报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,1365676112.17,,,,,,,,,,,28773270.56,15682534.45,1410131917.18,748149555.19,,,,,,468911620.74,52917919.7,101863220.94,1371842316.57,38289600.61,,1074121480.23,18178871.8,336638.46,6830000.0,,,,1099466990.49,91709868.94,1127536586.08,,12500000.0,,,1231746455.02,-132279464.53,,11732745.41,11732745.41,331492687.13,,,343225432.54,362403347.47,19937970.77,7200000.0,16071798.64,398413116.88,-55187684.34,2815973.74,-146361574.52,476627650.74,330266076.22,476627650.74,,,330266076.22,定期报告,是,20240426,CNY,合并期末,2023-04-24T18:50:03
20220930,,871517660.79,,,,,,,,,,,31700957.9,37167432.86,940386051.55,507897155.31,,,,,,358884579.38,45830209.33,63632252.76,976244196.78,-35858145.23,,701110715.0,16335828.6,171258.6,6000000.0,3071480.23,,,726689282.43,48057791.59,741530000.0,,,,,789587791.59,-62898509.16,,,,207570000.0,,17724000.0,225294000.0,273844909.02,15159732.81,6335000.0,26602359.57,315607001.4,-90313001.4,2696364.98,-186373290.81,476627650.74,,,,,290254359.93,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T15:55:02
20220630,,560154306.33,,,,,,,,,,,26991001.16,26237149.34,613382456.83,326695186.25,,,,,,255850267.89,23723168.64,59308950.12,665577572.9,-52195116.07,,477173400.0,12949805.39,87950.0,6000000.0,,,,496211155.39,35195271.35,476800000.0,,,,,511995271.35,-15784115.96,,,,192270000.0,,750000.0,193020000.0,247128087.25,11533619.6,5510000.0,7212116.12,265873822.97,-72853822.97,1892570.62,-138940484.38,476627650.74,337687166.36,476627650.74,,,337687166.36,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T17:25:03
20220331,,249081867.97,,,,,,,,,,,657590.43,19606591.57,269346049.97,172856003.52,,,,,,136422507.36,15366276.26,42907142.69,367551929.83,-98205879.86,,114944200.0,780572.21,34670.0,,,,,115759442.21,21295203.92,271300000.0,,,,,292595203.92,-176835761.71,,,,90270000.0,,,90270000.0,118554947.76,3284559.74,,3007538.69,124847046.19,-34577046.19,-107211.41,-309725899.17,476627650.74,,,,,166901751.57,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T17:35:03
20211231,,1425005116.92,,,,,,,,,,,2071272.62,20462240.29,1447538629.83,683078484.49,,,,,,579890414.86,69557861.59,135404697.7,1467931458.64,-20392828.81,,777700000.0,16539653.49,1532873.89,31040132.67,,,,826812660.05,176022959.22,805400000.0,,-1121383.24,,,980301575.98,-153488915.93,,5860000.0,5860000.0,280053523.71,,,285913523.71,268663564.08,18581464.25,3490000.0,17161868.7,304406897.03,-18493373.32,68998.83,-192306119.23,668933769.97,476627650.74,668933769.97,,,476627650.74,定期报告,是,20230425,CNY,合并期末,2022-04-28T17:40:03
20210930,,883614599.72,,,,,,,,,,,6761494.32,76687076.85,967063170.89,434708137.24,,,,,,406066441.87,56777681.65,209283684.28,1106835945.04,-139772774.15,,405369965.8,12819416.04,328170.0,48424.61,,,,418565976.45,120425497.98,625450000.0,,-16241.37,,,745859256.61,-327293280.16,,4880000.0,450000.0,267352000.26,,6300000.0,278532000.26,226783752.15,14424131.49,3490000.0,,241207883.64,37324116.62,-57570.69,-429799508.38,668933769.97,,,,,239134261.59,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:40:03
20210630,,555844931.18,,,,,,,,,,,5849572.48,45044120.94,606738624.6,287234443.5,,,,,,274526429.57,38288990.18,119312071.81,719361935.06,-112623310.46,,260647869.0,11963884.01,326600.0,48424.61,,,,272986777.62,83000262.21,415050000.0,,-16241.37,,,498034020.84,-225047243.22,,4880000.0,450000.0,243722000.26,,6300000.0,254902000.26,215530566.66,10407732.64,3392000.0,,225938299.3,28963700.96,-112035.53,-308818888.25,668933769.97,360114881.72,668933769.97,,,360114881.72,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T17:55:02
20210331,,231980873.95,,,,,,,,,,,3100805.1,17443280.22,252524959.27,133431294.33,,,,,,129568489.51,19150610.56,67423905.38,349574299.78,-97049340.51,,219568102.4,1486050.85,172092.02,48424.61,,,,221274669.88,57437294.15,184450000.0,,,,,241887294.15,-20612624.27,,2550000.0,2550000.0,156500000.0,,,159050000.0,133986479.7,3424638.26,,,137411117.96,21638882.04,23222.81,-95999859.93,668933769.97,,,,,572933910.04,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T19:05:04
20201231,,1286446112.28,,,,,,,,,,,723255.68,48742734.37,1335912102.33,638579303.39,,,,,,478757565.96,64468158.46,160258535.86,1342063563.67,-6151461.34,,1339206836.06,20264932.47,257798.54,,,,,1359729567.07,180463767.32,1217316000.0,,,,,1397779767.32,-38050200.25,,12370000.0,12370000.0,467330933.92,,,479700933.92,309016006.8,36078228.2,22344000.0,856204.62,345950439.62,133750494.3,-478668.57,89070164.14,579863605.83,668933769.97,579863605.83,,,668933769.97,定期报告,是,20220429,CNY,合并期末,2021-04-27T19:05:04
20200930,,706817986.45,,,,,,,,,,,4819510.92,72282808.17,783920305.54,354078482.43,,,,,,265426235.5,48764510.98,174977118.73,843246347.64,-59326042.1,,1086256836.06,17261188.94,1801925.64,-856204.62,,,,1104463746.02,175532098.5,1065116000.0,,,,,1240648098.5,-136184352.48,,10830000.0,10830000.0,427250933.92,,1080000.0,439160933.92,286535793.14,29696510.33,21590800.0,,316232303.47,122928630.45,-84579.54,-72666343.67,579863605.83,,,,,507197262.16,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T16:05:03
20200630,,439176587.49,,,,,,,,,,,2695330.22,52678236.51,494550154.22,244042549.24,,,,,,174336039.82,29651952.46,96204377.05,544234918.57,-49684764.35,,906356836.06,16095440.88,26461.64,-856204.62,,,,921622533.96,110693210.79,786410000.0,,,,,897103210.79,24519323.17,,3670000.0,3670000.0,377250933.92,,1080000.0,382000933.92,278116426.08,25598005.05,20644800.0,,303714431.13,78286502.79,268161.07,53389222.68,579863605.83,633252828.51,579863605.83,,,633252828.51,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T16:15:02
20200331,,159153255.86,,,,,,,,,,,340975.94,12284031.41,171778263.21,126587206.26,,,,,,91733271.31,14968051.75,43375168.44,276663697.76,-104885434.55,,148498418.03,3776460.65,,,357910000.77,,,510184879.45,58019365.44,182000000.0,,,,299910000.0,539929365.44,-29744485.99,,,,217492312.37,,,217492312.37,87478305.53,3070020.32,800000.0,,90548325.85,126943986.52,222154.69,-7463779.33,579863605.83,,,,,572399826.5,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T21:05:03
20191231,,1172250273.82,,,,,,,,,,,6669138.16,37582971.58,1216502383.56,636068461.68,,,,,,450837387.62,85729102.61,102820599.15,1275455551.06,-58953167.5,,890348191.84,18682776.93,1290582.81,,187160.21,,,910508711.79,165075933.16,844033754.58,,,,,1009109687.74,-98600975.95,,4000000.0,4000000.0,171129652.71,,,175129652.71,213729673.08,15481806.41,5580271.49,95664.09,229307143.58,-54177490.87,-623938.39,-212355572.71,792219178.54,579863605.83,792219178.54,,,579863605.83,定期报告,是,20210428,CNY,合并期末,2020-04-27T23:05:03
20190930,,821864672.63,,,,,,,,,,,6370827.71,60529950.89,888765451.23,523418435.36,,,,,,235013933.99,72883507.79,176855724.67,1008171601.81,-119406150.58,,,19925916.57,59374.83,,724348191.84,,,744333483.24,179728536.55,3506356.27,,,,609223391.84,792458284.66,-48124801.42,,,,149001770.87,,,149001770.87,144680144.99,13152197.11,5580271.49,,157832342.1,-8830571.23,275168.2,-176086355.03,792219178.54,,,,,616132823.51,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,507700544.18,,,,,,,,,,,1375057.0,34098861.22,543174462.4,418121263.93,,,,,,158394564.86,54329390.47,121491547.01,752336766.27,-209162303.87,,,12822435.22,49629.26,,387450000.0,,,400322064.48,114695002.95,1900000.0,,,,364525200.0,481120202.95,-80798138.47,,,,93999994.69,,,93999994.69,15988107.45,9995175.24,,,25983282.69,68016712.0,-612165.56,-222555895.9,792219178.54,569663282.64,792219178.54,,,569663282.64,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,185595527.76,,,,,,,,,,,1257481.9,14102667.3,200955676.96,153759761.99,,,,,,84093893.21,31739937.05,96329272.73,365922864.98,-164967188.02,,,3014331.75,22807.0,,280750000.0,,,283787138.75,56591118.57,1900000.0,,,,210000000.0,268491118.57,15296020.18,,,,46896103.25,,8966473.0,55862576.25,4228703.53,3161208.16,,,7389911.69,48472664.56,-422002.06,-101620505.34,792219178.54,,,,,690598673.2,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1398681368.24,,,,,,,,,,,7291196.2,16940160.34,1422912724.78,707859502.87,,,,,,395177329.82,106510562.76,93917255.82,1303464651.27,119448073.51,,2000000.0,34493789.79,283714.87,,2508871000.0,,,2545648504.66,248467338.5,5308890.3,,39686245.71,,1917601000.0,2211063474.51,334585030.15,,19047700.0,19047700.0,317794756.83,,4924150.0,341766606.83,467510825.5,40177130.78,1237162.72,221384922.41,729072878.69,-387306271.86,1149668.29,67876500.09,724342678.45,792219178.54,724342678.45,,,792219178.54,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,663520375.81,,,,,,,,,,,8809322.51,23355929.69,695685628.01,347302857.76,,,,,,218918201.41,88007768.24,117194169.47,771422996.88,-75737368.87,,2000000.0,28384397.57,187064.0,,2090020000.0,,,2120591461.57,181540906.21,55383890.3,,45266245.71,,1535901000.0,1818092042.22,302499419.35,,17257700.0,17257700.0,234314083.05,,1370000.0,252941783.05,306517648.38,36560772.48,557162.72,109760000.0,452838420.86,-199896637.81,1531060.12,28396472.79,724342678.45,,,,,752739151.24,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,422798580.47,,,,,,,,,,,6290587.61,15490016.48,444579184.56,236603706.22,,,,,,143681797.48,64368019.77,83074338.96,527727862.43,-83148677.87,,2000000.0,21007595.55,15055.0,,1664620000.0,,,1687642650.55,117092415.34,104720000.0,,47811245.71,,1403900000.0,1673523661.05,14118989.5,,1410000.0,1410000.0,147000000.0,,,148410000.0,108249099.85,32932330.92,257162.72,,141181430.77,7228569.23,570248.24,-61230870.9,724342678.45,663111807.55,724342678.45,,,663111807.55,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,187062743.99,,,,,,,,,,,2586277.4,10850295.87,200499317.26,131181954.0,,,,,,81265476.86,33291508.35,61442328.64,307181267.85,-106681950.59,,6430486.97,13950.0,13950.0,,675070000.0,,,681514436.97,55220154.42,120870000.0,,,,503190000.0,679280154.42,2234282.55,,1410000.0,1410000.0,62000000.0,,,63410000.0,3548672.53,2652934.25,,,6201606.78,57208393.22,-196537.06,-47435811.88,724342678.45,,,,,676906866.57,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,1003972605.07,,,,,,,,,,,4374188.23,26375160.85,1034721954.15,449645028.51,,,,,,242226146.38,77682827.86,72318621.8,841872624.55,192849329.6,,13880000.0,9676747.53,493372.55,-33099.87,1115500000.0,,,1139517020.21,353582113.26,138220000.0,,99031157.64,,2048500000.0,2639333270.9,-1499816250.69,,100000000.0,,334674002.0,,33526741.04,468200743.04,194134412.28,8013491.8,1242000.0,,202147904.08,266052838.96,-266130.24,-1041180212.37,1765522890.82,724342678.45,1765522890.82,,,724342678.45,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,538874247.17,,,,,,,,,,,3335462.1,24630622.04,566840331.31,206984888.72,,,,,,154604571.42,65230796.89,91047964.25,517868221.28,48972110.03,,464772383.38,9107909.6,85720.09,-24985.16,,,,473941027.91,260324718.41,813774000.0,,23206541.71,,5000000.0,1102305260.12,-628364232.21,,100000000.0,,330674002.0,,23846741.04,454520743.04,188053065.65,3912200.74,1242000.0,,191965266.39,262555476.65,-137423.75,-316974069.28,1765522890.82,,,,,1448548821.54,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,281209890.85,,,,,,,,,,,2006262.02,13800075.25,297016228.12,123187711.83,,,,,,95298233.0,37043957.85,50026022.92,305555925.6,-8539697.48,,84772383.38,2309800.0,53095.01,-24985.16,,,,87110293.23,18339127.46,536600000.0,,23206541.71,,,578145669.17,-491035375.94,,,,7000000.0,,,7000000.0,184000000.0,1858436.99,1242000.0,,185858436.99,-178858436.99,-42058.0,-678475568.41,1765522890.82,1087047322.41,1765522890.82,,,1087047322.41,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,102177573.31,,,,,,,,,,,141537.37,5666480.0,107985590.68,55279846.93,,,,,,49282296.15,19258249.86,26559218.02,150379610.96,-42394020.28,,1772383.38,,15095.0,,,,,1787478.38,8817968.44,458000000.0,,,,,466817968.44,-465030490.06,,,,3000000.0,,,3000000.0,180150000.0,872638.12,375000.0,,181022638.12,-178022638.12,-34012.43,-685481160.89,1765522890.82,,,,,1080041729.93,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,676564980.75,,,,,,,,,,,2702382.02,9966004.51,689233367.28,269714683.06,,,,,,107942589.98,44600566.1,44991484.66,467249323.8,221984043.48,,,2866262.6,18128371.14,3776258.29,,,,24770892.03,30250689.91,880000.0,,-57523335.46,,,-26392645.55,51163537.58,,1166327563.63,,211500000.0,,6000000.0,1383827563.63,70500000.0,12179765.41,1240000.0,,82679765.41,1301147798.22,-368545.52,1573926833.76,191596057.06,1765522890.82,191596057.06,,,1765522890.82,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,262314203.13,,,,,,,,,,,1607025.75,13094196.84,277015425.72,116854448.19,,,,,,66690348.23,28298908.78,45193601.59,257037306.79,19978118.93,,,2866262.6,17866530.0,3776258.29,,,,24509050.89,8384140.47,,,,,,8384140.47,16124910.42,,,,34500000.0,,,34500000.0,18500000.0,10998712.7,1240000.0,,29498712.7,5001287.3,100516.0,41204832.65,191596057.06,,,,,232800889.71,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,179646932.7,,,,,,,,,,,1309525.41,11483037.05,192439495.16,79788250.75,,,,,,46287671.46,18470493.32,31812035.4,176358450.93,16081044.23,,,2866262.6,17823530.0,,,,,20689792.6,4417019.64,,,,,228741.71,4645761.35,16044031.25,,,,14500000.0,,,14500000.0,17000000.0,10418360.96,1240000.0,,27418360.96,-12918360.96,95683.18,19302397.7,191596057.06,210898454.76,191596057.06,,,210898454.76,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T14:58:48
20160331,,85202545.16,,,,,,,,,,,837024.87,21954815.32,107994385.35,40995205.91,,,,,,27293393.63,8760176.21,18668626.06,95717401.81,12276983.54,,,,,,,,,0.0,2308735.88,,,,,228741.71,2537477.59,-2537477.59,,,,14500000.0,,,14500000.0,13000000.0,1309278.85,623000.0,,14309278.85,190721.15,-27552.26,9902674.84,191596057.06,,,,,201498731.9,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,456848953.84,,,,,,,,,,,2449539.31,15263614.62,474562107.77,261302210.35,,,,,,89379328.19,41341928.34,43177022.34,435200489.22,39361618.55,,3007400.0,4565669.97,4371102.68,,,,,11944172.65,43837780.03,22760243.5,,,,,66598023.53,-54653850.88,,800000.0,800000.0,40500000.0,,,41300000.0,44000000.0,12372407.36,569860.0,,56372407.36,-15072407.36,-99510.18,-30464149.87,222060206.93,191596057.06,222060206.93,,,191596057.06,定期报告,是,20170316,CNY,合并期末,2020-03-13T14:58:48
20150930,,263508051.38,,,,,,,,,,,1813316.34,6937545.4,272258913.12,141913746.59,,,,,,67787578.55,33556836.46,47356801.12,290614962.72,-18356049.6,,3007400.0,2065669.97,500.0,,,,,5073569.97,16966498.7,22760243.5,,,,,39726742.2,-34653172.23,,680000.0,680000.0,37000000.0,,,37680000.0,37200000.0,10720926.44,721500.0,,47920926.44,-10240926.44,-3263.2,-63253411.47,222060206.93,,,,,158806795.46,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,177767349.85,,,,,,,,,,,927388.8,5795086.24,184489824.89,97009266.72,,,,,,47824708.93,25322058.9,31974168.23,202130202.78,-17640377.89,,3007400.0,2065669.97,500.0,,,,,5073569.97,11244143.51,22760243.5,,,,,34004387.01,-28930817.04,,500000.0,500000.0,25500000.0,,,26000000.0,14500000.0,10054216.49,721500.0,,24554216.49,1445783.51,-3264.86,-45128676.28,222060206.93,176931530.65,222060206.93,,,176931530.65,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,77413935.25,,,,,,,,,,,419564.48,3853369.43,81686869.16,51862041.69,,,,,,28299683.42,11048375.67,16636707.01,107846807.79,-26159938.63,,,,300.0,,,,,300.0,7035009.89,5700000.0,,,,,12735009.89,-12734709.89,,,,5500000.0,,,5500000.0,4500000.0,898557.71,170200.0,,5398557.71,101442.29,-3264.7,-38796470.93,222060206.93,,,,,183263736.0,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
