报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,131392676.07,,,,,,,,,,,385264.91,3880471.52,135658412.5,90904339.04,,,,,,50772586.41,8184040.36,15727677.98,165588643.79,-29930231.29,,122393370.01,11046884.95,0.0,,0.0,,,133440254.96,1112630.72,117250000.0,,0.0,,199048.0,118561678.72,14878576.24,,0.0,,0.0,,,0.0,240527.8,434750.0,,308008.23,983286.03,-983286.03,,-16034941.08,99100496.83,,,,,83065555.75,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:48:06
20251231,,334780441.89,,,,,,,,,,,1415856.11,33050125.05,369246423.05,257696148.24,,,,,,85385890.28,19135519.65,56596934.43,418814492.6,-49568069.55,,332879161.1,3278820.1,214970.0,699199.2,,,,337072150.4,12756050.42,320500000.0,,31186229.96,,,364442280.38,-27370129.98,,4850000.0,,9792000.0,,,14642000.0,27761385.2,7454144.2,,5330697.78,40546227.18,-25904227.18,-5003.88,-102847430.59,201947927.42,99100496.83,201947927.42,,,99100496.83,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:52:12
20250930,,215404306.17,,,,,,,,,,,1690729.43,30693637.74,247788673.34,230130540.56,,,,,,58471101.38,13015337.91,46252211.21,347869191.06,-100080517.72,,392004112.57,2928032.93,37870.0,699199.2,0.0,,,395669214.7,4964679.67,373500000.0,,31186229.96,,,409650909.63,-13981694.93,,500000.0,,10067067.61,,,10567067.61,18509634.0,3822187.88,,1749375.96,24081197.84,-13514130.23,0.87,-127576342.01,201947927.42,,,,,74371585.41,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,137485735.45,,,,,,,,,,,1437512.35,18636803.79,157560051.59,168782180.84,,,,,,41380091.95,11092267.37,28529279.94,249783820.1,-92223768.51,,244379161.1,1908894.49,37870.0,699199.2,,,,247025124.79,2824754.19,275000000.0,0.0,0.0,,0.0,277824754.19,-30799629.4,,500000.0,,10067067.61,,,10567067.61,18509634.0,122187.88,,1428091.3,20059913.18,-9492845.57,0.87,-132516242.61,201947927.42,69431684.81,201947927.42,,,69431684.81,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:06
20250331,,76266269.45,,,,,,,,,,,695901.65,5041776.92,82003948.02,89068968.0,,,,,,21916401.45,6650619.75,16759091.53,134395080.73,-52391132.71,,170608088.19,1485456.23,37870.0,,-244109.59,,,171887304.83,1106841.0,244000000.0,,3000000.0,,,248106841.0,-76219536.17,,500000.0,,10000000.0,,,10500000.0,,,,933610.29,933610.29,9566389.71,,-119044279.17,201947927.42,,,,,82903648.25,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T01:56:06
20241231,,295547593.53,,,,,,,,,,,3558721.17,18371485.58,317477800.28,180113671.84,,,,,,88473623.64,19914344.47,65096180.13,353597820.08,-36120019.8,,712635650.0,6815518.29,9000.0,6048798.8,1140400.0,,,726649367.09,21058139.38,836133371.55,,,,,857191510.93,-130542143.84,,,,8509634.0,,,8509634.0,2550000.0,512229.85,,22596407.76,25658637.61,-17149003.61,3214.56,-183807952.69,385755880.11,201947927.42,385755880.11,,,201947927.42,定期报告,是,20260428,CNY,合并期末,2025-04-29T03:32:05
20240930,,207203634.93,,,,,,,,,,,3454662.96,17944644.95,228602942.84,143952289.96,,,,,,61249128.77,14925773.39,45758759.66,265885951.78,-37283008.94,,530424025.33,5383038.65,,4047869.49,1140400.0,,,540995333.47,17859229.09,688000000.0,,,,144345.85,706003574.94,-165008241.47,,,,8509634.0,,,8509634.0,2603521.53,114820.96,,20324832.37,23043174.86,-14533540.86,,-216824791.27,385755880.11,,,,,168931088.84,定期报告,未审计,20251027,CNY,合并期末,2024-10-27T15:50:33
20240630,,120629941.04,,,,,,,,,,,2222369.45,12242196.0,135094506.49,85905895.27,,,,,,43827193.13,11657026.43,33360662.88,174750777.71,-39656271.22,,468352625.33,2643649.61,,4047869.49,,,,475044144.43,14284684.55,673000000.0,,,,,687284684.55,-212240540.12,,,,8509634.0,,,8509634.0,1525386.11,41969.04,,18212490.67,19779845.82,-11270211.82,,-263167023.16,385755880.11,122588856.95,385755880.11,,,122588856.95,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T23:35:17
20240331,,70400545.49,,,,,,,,,,,1846326.72,7048269.9,79295142.11,37186333.1,,,,,,28315848.85,8502092.6,20114492.53,94118767.08,-14823624.97,,4000000.0,11410.95,,,223698.63,,,4235109.58,8614771.3,223000000.0,,,,,231614771.3,-227379661.72,,,,,,,0.0,500000.0,,,5868708.33,6368708.33,-6368708.33,,-248571995.02,385755880.11,,,,,137183885.09,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T22:25:04
20231231,,356370610.24,,,,,,,,,,,4145416.11,21236885.3,381752911.65,221086898.28,,,,,,88909195.79,35247220.76,36017538.06,381260852.89,492058.76,,401000000.0,3993543.55,,,1377400.0,,,406370943.55,40021007.74,458451115.0,,,,,498472122.74,-92101179.19,,2684142.43,,10050000.0,,,12734142.43,10500000.0,62548.61,,7049574.84,17612123.45,-4877981.02,-9080.29,-96496181.74,482252061.85,385755880.11,482252061.85,,,385755880.11,定期报告,是,20250429,CNY,合并期末,2024-04-26T00:55:07
