报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,104834952.9,104834952.9,,,,,,88677323.92,74264115.28,,,,,,,,,412132.47,1635067.2,2777381.87,9220114.37,368512.73,730623.85,,1075379.69,964501.5,,,,48897.36,,,,544854.43,,2030283.99,,,19857044.45,25000.0,,125652.63,,19756391.82,228278.9,,19528112.92,19528112.92,,6032145.01,,13495967.91,-5948210.91,-3033587.57,,,,,,-3033587.57,,,,,,,,,-3033587.57,,-2914623.34,13579902.01,2998557.44,10581344.57,0.0372,0.0372,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:26:05
20251231,497198277.97,497198277.97,,,,,,479298211.97,404437995.47,,,,,,,,,2126361.16,6236295.09,11542632.96,46781276.59,8173650.7,5906384.59,,-4818370.01,-6234433.58,,,,2267136.93,,,,6690932.36,-7184614.58,-2893446.74,,3479050.89,15440754.85,2708628.57,,1177872.3,,16971511.12,-2013270.34,,18984781.46,18984781.46,,-6648522.68,,25633304.14,12186205.24,6214964.67,,,,,,6214964.67,,,,,,,,,6214964.67,,5971240.57,31170986.7,-433558.01,31604544.71,-0.041,-0.041,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:20:09
20250930,380336936.12,380336936.12,,,,,,345909715.32,290684077.97,,,,,,,,,1849275.89,5280051.92,8525225.98,30742477.23,8828606.33,5478751.48,,-1620437.47,-2981801.8,,,,40613.36,,,,6243791.89,33271.28,-1040193.59,,3423067.73,41507334.0,3208960.25,,136155.78,,44580138.47,1846116.38,,42734022.09,42734022.09,,22019268.52,,20714753.57,13493927.54,6881903.05,,,,,,6881903.05,,,,,,,,,6881903.05,,6612024.49,56227949.63,28901171.57,27326778.06,0.1364,0.1364,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:08
20250630,271720073.8,271720073.8,,,,,,246858744.86,209344814.53,,,,,,,,,1084647.7,3343474.61,5936383.22,19888120.71,7261304.09,3212459.13,,10126.34,-1029074.04,,,,,,,,1120912.21,,-374209.03,,2725392.66,28343551.12,1060274.41,,86182.09,,29317643.44,-333114.62,,29650758.06,29650758.06,,15323050.74,,14327707.32,13664204.79,6968744.44,,,,,,6968744.44,,,,,,,,,6968744.44,,6695460.35,43314962.85,22291795.18,21023167.67,0.0946,0.0946,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:06
20250331,108310427.46,108310427.46,,,,,,93378672.54,75727265.37,,,,,,,,,523563.75,1640557.92,3207985.35,9664777.27,2614522.88,1630167.78,,880313.04,-112609.33,,,,51041.1,,,,206305.55,,959413.21,,359832.88,17388660.7,,,41827.31,,17346833.39,-36757.25,,17383590.64,17383590.64,,6441517.01,,10942073.63,5429076.0,2768828.76,,,,,,2768828.76,,,,,,,,,2768828.76,,2660247.24,22812666.64,9210345.77,13602320.87,0.0398,0.0398,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T17:12:06
20241231,440703050.37,440703050.37,,,,,,428342721.79,338815991.67,,,,,,,,,2100563.44,8340155.62,11631772.99,67077477.91,376760.16,6546358.53,,-6823124.19,-8778745.72,,,,18858771.95,,,,2253026.19,-37990141.96,-183460.79,,1573618.8,-9950981.42,831275.97,,1879350.92,,-10999056.37,5557964.1,,-16557020.47,-16557020.47,,-38861443.42,,22304422.95,-4791027.5,-2443424.02,,,,,,-2443424.02,,,,,,,,,-2443424.02,,-2347603.48,-21348047.97,-41304867.44,19956819.47,-0.2394,-0.2394,定期报告,是,20260429,CNY,合并期末,2025-04-23T22:20:19
20240930,332622442.97,332622442.97,,,,,,302484660.56,250908386.64,,,,,,,,,1485328.26,8775600.31,8733169.14,29719307.14,2862869.07,4957855.79,,-40078.29,-1324629.41,,,,151854.16,,,,928285.74,,2046224.68,,553757.16,33777825.86,552607.3,,183591.48,,34146841.68,1419083.33,,32727758.35,32727758.35,,14108572.24,,18619186.11,-619154.9,-315672.5,,,,,,-315672.5,,,,,,,,,-315672.5,,-303482.4,32108603.45,13792899.74,18315703.71,0.0951,0.0951,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:02:03
20240630,222834386.79,222834386.79,,,,,,195353571.34,161967218.0,,,,,,,,,920739.54,6410604.55,6018141.91,20174584.61,-137717.27,3462829.06,,395381.66,-632290.97,,,,204865.75,,,,394927.98,,3007947.27,,-216301.69,31267636.42,552606.13,,1686.64,,31818555.91,434353.3,,31384202.61,31384202.61,,13685361.7,,17698840.91,-3809933.32,-1943081.81,,,,,,-1943081.81,,,,,,,,,-1943081.81,,-1866851.51,27574269.29,11742279.89,15831989.4,0.0909,0.0909,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:37:47
20240331,104876484.3,104876484.3,,,,,,82539103.47,68012911.9,,,,,,,,,434145.05,2864553.04,2828829.15,9249309.67,-850645.34,1796824.8,,643370.98,394.97,,,,-56237.25,,,,299613.72,,2509798.74,,-16521.65,25717405.37,5000.77,,69.76,,25722336.38,418278.99,,25304057.39,25304057.39,,11564982.33,,13739075.06,-3457456.54,-1763303.44,,,,,,-1763303.44,,,,,,,,,-1763303.44,,-1694153.1,21846600.85,9801678.89,12044921.96,0.0735,0.0735,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T23:02:04
20231231,405166242.38,405166242.38,,,,,,409822819.36,316489645.4,,,,,,,,,1545207.68,13045952.86,11744400.68,59122559.45,7875053.29,6716418.67,,-4017589.95,-6211410.25,,,,288296.43,,,,2735372.74,-159385449.05,-1131775.08,,1976073.76,-164191648.13,364870.64,,619613.83,,-164446391.32,3677962.06,,-168124353.38,-168124353.38,,-192915901.54,,24791548.16,6099294.55,3110640.22,,,,,,3110640.22,,,,,,,,,3110640.22,,2988654.33,-162025058.83,-189805261.32,27780202.49,-1.1982,-1.1982,定期报告,是,20250424,CNY,合并期末,2024-04-25T23:02:04
