报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,540480542.43,,,,,,,,,,,6782581.41,27284360.1,574547483.95,332848157.24,,,,,,159760802.58,29076820.22,113658121.05,635343901.09,-60796417.14,,250000000.0,188305.64,,,,,,250188305.64,6231158.7,156000000.0,,,,,162231158.7,87957146.94,,,,205600000.0,,,205600000.0,249873934.88,4280179.62,,6048707.53,260202822.03,-54602822.03,37421170.58,9979078.34,110819408.89,,,,,120798487.23,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:07
20251231,,2032517164.52,,,,,,,,,,,40994111.99,141540097.75,2215051374.26,779482123.43,,,,,,618643878.49,137748956.5,103024032.02,1638898990.44,576152383.82,,170000000.0,1099462.3,1046366.0,,,,,172145828.3,102120558.71,290000000.0,,,,,392120558.71,-219974730.41,,,,632500000.0,,96320000.0,728820000.0,1024990000.0,22790502.74,,10129523.83,1057910026.57,-329090026.57,-3925836.98,23161789.86,87657619.03,110819408.89,87657619.03,,,110819408.89,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:58:07
20250930,,1339180355.03,,,,,,,,,,,15380071.13,130867899.08,1485428325.24,577334856.68,,,,,,459617622.23,78075526.95,82830598.46,1197858604.32,287569720.92,,,1034497.2,1040566.0,,,,,2075063.2,127409291.77,,,,,,127409291.77,-125334228.57,,,,497500000.0,,80000000.0,577500000.0,728595000.0,18111712.03,,7045989.58,753752701.61,-176252701.61,-1731313.45,-15748522.71,87657619.03,,,,,71909096.32,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T15:52:25
20250630,,791991432.47,,,,,,,,,,,4113193.21,124300160.85,920404786.53,339181045.06,,,,,,286990722.01,49112485.84,57243851.87,732528104.78,187876681.76,,,1034497.2,988566.0,,,,,2023063.2,83031356.96,,,,,,83031356.96,-81008293.76,,,,446000000.0,,80000000.0,526000000.0,568455000.0,13635847.98,,10446427.64,592537275.62,-66537275.62,754355.53,41085467.91,87657619.03,128743086.94,87657619.03,,,128743086.94,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:20:07
20250331,,452152719.56,,,,,,,,,,,,13611915.57,465764635.13,217394510.52,,,,,,140719709.73,13653508.09,18805690.62,390573418.95,75191216.18,,,,,,,,,0.0,38801207.38,,,,,,38801207.38,-38801207.38,,,,143000000.0,,80000000.0,223000000.0,207677615.61,3581618.87,,348702.2,211607936.68,11392063.32,-10145696.53,37636375.59,87657619.03,,,,,125293994.62,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:30:10
20241231,,1601847334.84,,,,,,,,,,,21857835.44,22741874.99,1646447045.27,808499252.22,,,,,,556139685.42,63380555.05,185999130.52,1614018623.21,32428422.06,,,1293121.5,108118.42,,,,,1401239.92,226760134.47,10560000.0,,,,,237320134.47,-235918894.55,,,,849840000.0,,,849840000.0,490310000.0,22930272.89,,94976614.98,608216887.87,241623112.13,-1606484.56,36526155.08,51131463.95,87657619.03,51131463.95,,,87657619.03,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:26:08
20240930,,1130360504.26,,,,,,,,,,,11938986.03,12895192.69,1155194682.98,618834123.08,,,,,,337158369.4,51442451.76,91370003.02,1098804947.26,56389735.72,,,1293121.5,,,,,,1293121.5,143224913.37,,,10560000.0,,,153784913.37,-152491791.87,,,,493000000.0,,,493000000.0,308576697.3,15135962.56,,21057835.27,344770495.13,148229504.87,-14627541.24,37499907.48,51126285.81,,,,,88626193.29,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:45:25
20240630,,739245799.32,,,,,,,,,,,10017226.35,12034454.91,761297480.58,473050182.89,,,,,,214785275.59,34378656.76,41609806.15,763823921.39,-2526440.81,,,1293121.5,,,,,,1293121.5,127829338.16,,,,,,127829338.16,-126536216.66,,,,322900000.0,,,322900000.0,142318891.57,11235421.44,,10383077.07,163937390.08,158962609.92,-852977.58,29046974.87,51126285.81,80173260.68,51126285.81,,,80173260.68,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T19:20:11
20240331,,380575952.53,,,,,,,,,,,9980171.49,9951636.66,400507760.68,218541441.81,,,,,,101333651.98,31440247.3,24716340.84,376031681.92,24476078.76,,,,,,,,,0.0,45189083.79,,,,,,45189083.79,-45189083.79,,,,69800000.0,,,69800000.0,73168202.08,4543471.04,,-33034.54,77678638.58,-7878638.58,692211.01,-27899432.6,51126285.81,,,,,23226853.21,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:30:10
20231231,,1322149993.2,,,,,,,,,,,29216652.21,9832164.63,1361198810.04,756058048.59,,,,,,406710205.25,44337658.61,104033545.48,1311139457.93,50059352.11,,210809.94,268820.95,397268.7,,,,,876899.59,166232980.97,,,,,,166232980.97,-165356081.38,,,,613107928.24,,18970000.0,632077928.24,507297855.18,19967782.4,,41019325.45,568284963.03,63792965.21,-3417638.64,-54921402.7,106052866.65,51131463.95,106052866.65,,,51131463.95,定期报告,是,20250429,CNY,合并期末,2024-04-27T00:55:06
