报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,159244068.98,,,,,,88714912.41,,88714912.41,,3614799.33,,,,,,,,,,,4487691.28,1124346.09,,,,,242092.88,257427910.97,,,,,,,,,19641502.4,,,,,,,,,759828.97,,,,,2705595.93,,,,,1941629.53,566709.21,,,1150358.92,,934612.78,,27700237.74,285128148.71,,,,,,,,19591007.4,,19591007.4,30291.52,44472108.24,,,21772364.8,5781040.54,,,,,,51912289.9,,,,,,,,,,,,,,960728.31,2656354.17,147176184.88,,,,,,916142.17,,,,,5256336.8,,,,6172478.97,153348663.85,,292538575.0,,,,1733870233.73,,,,9282718.76,,,-1904347142.13,,,131344385.36,435099.5,131779484.86,285128148.71,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:00:10
20230630,,159074029.8,,,,,,83739247.56,,83739247.56,,4003589.48,,,,,,,,,,5231963.26,5231963.26,637924.83,,,,,426444.05,253113198.98,,,,,,,,,20822575.22,,,,,5658802.4,3294655.01,2364147.39,19968.89,589993.4,589993.4,,2344178.5,,2344178.5,,,,,2303422.07,613328.74,,,1076951.88,,897614.79,,28648064.6,281761263.58,,,,,,,,19012719.68,,19012719.68,30291.52,50485206.14,,,19067064.29,6224745.73,,,,,51329945.04,51329945.04,,,,,,,,,,,,,,1087826.77,3017140.06,150254939.23,,,,,,1175511.26,,,,,1447003.26,,,,2622514.52,152877453.75,,292538575.0,,,,1733870233.73,,,,9282718.76,,,-1907171624.04,,,128519903.45,363906.38,128883809.83,281761263.58,定期报告,未审计,20230729,CNY,合并期末,2023-07-28T16:20:10
20230331,,151794921.73,,,,,,65970290.81,,65970290.81,,3863979.08,,,,,,,,,,,5011543.92,166915.49,,,,,249625.57,227057276.6,,,,,,,,,18052013.9,,,,,,,,,446748.4,,,,,2218415.84,,,,,3010005.2,627271.24,,,1443099.86,,907237.04,,26704791.48,253762068.08,,,,,,,,11872621.51,,11872621.51,30291.52,44817829.84,,,13636113.92,11677803.15,,,,,,45761039.14,,,,,,,,,,,,,,1335313.23,2660374.64,131791386.95,,,,,,1709063.46,,,,,11402.0,,,,1720465.46,133511852.41,,292538575.0,,,,1733870233.73,,,,9282718.76,,,-1915882007.97,,,119809519.52,440696.15,120250215.67,253762068.08,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:15:04
20221231,,169322096.03,,,,,,46745832.94,,46745832.94,,3159784.25,,,,,,,,,,4182666.66,4182666.66,229420.97,,,,,111896.51,223751697.36,,,,,,,,,18568681.38,,,,,5295129.07,2942766.71,2352362.36,19968.89,659157.2,659157.2,,2332393.47,,2332393.47,,,,,3393347.18,480792.13,,,1381432.55,,1092916.15,,27908720.06,251660417.42,,,,,,,,10775910.09,,10775910.09,30291.52,46067998.02,,,21107361.32,10569178.45,,,,,44372851.84,44372851.84,,,,,,,,,,,,,,1329618.01,2747290.48,137000499.73,,,,,,1859327.79,,,,,11402.0,,431992.64,,2302722.43,139303222.16,,292538575.0,,,,1733870233.73,,,,9282718.76,,,-1922605824.56,,,113085702.93,-728507.67,112357195.26,251660417.42,定期报告,是,20240313,CNY,合并期末,2023-03-17T16:45:04
20220930,,140584162.17,,,,,,50044938.66,,50044938.66,,3171220.39,,,,,,,,,,,4783271.14,506768.73,,,,,9084.9,199099445.99,,,,,,,,,15712820.42,,,,,,,,,480721.52,,,,,1996459.14,,,,,3776689.24,519288.39,,,1200454.95,,719887.31,,24406320.97,223505766.96,,,,,,,,10686560.57,,10686560.57,30291.52,36644308.73,,,18185209.76,6348206.42,,,,,,46252092.53,,,,,,,,,,,,,,859912.76,2204126.89,121210709.18,,,,,,2471466.46,,,,,,,,,2471466.46,123682175.64,,292538575.0,,,,1733870233.73,,,,9282718.76,,,-1935819882.41,,,99871645.08,-48053.76,99823591.32,223505766.96,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,194256738.69,,,,,,32537818.85,,32537818.85,,2639285.79,,,,,,,,,,4200289.19,4200289.19,314820.39,,,,,955.5,233949908.41,,,,,,,,,14402746.22,,,,,4525753.81,2646216.29,1879537.52,19968.89,,,,1859568.63,,1859568.63,,,,,2293197.79,537635.2,,,1161819.38,,486172.6,,20741139.82,254691048.23,,,,,,,,7485146.71,,7485146.71,30291.52,39439638.07,,,15472811.06,7740734.27,,,,,85473384.79,85473384.79,,,,,,,,,,,,,,1010809.41,2364405.96,159017221.79,,,,,,1228360.22,,,,,,,,,1228360.22,160245582.01,,292538575.0,,,,1733870233.73,,,,9282718.76,,,-1941607596.61,,,94083930.88,361535.34,94445466.22,254691048.23,定期报告,未审计,20220810,CNY,合并期末,2022-08-09T17:30:04
20220331,,183040201.3,,,,,,49796741.83,,49796741.83,,2162149.62,,,,,,,,,,,3320132.02,490700.0,,,,,605906.97,239415831.74,,,,,,,,,11424742.11,,,,,,,,,,,,,,1997573.5,,,,,2498644.18,557690.9,,,940798.87,,326384.71,,17745834.27,257161666.01,,,,,,,,5449748.07,,5449748.07,180078.23,56020335.84,,,12774546.68,10827419.08,,,,,,79791503.06,,,,,,,,,,,,,,1266107.46,3330595.84,169640334.26,,,,,,1096828.01,,,,,,,,,1096828.01,170737162.27,,292538575.0,,,,1733870233.73,,,,9282718.76,,,-1949761824.8,,,85929702.69,494801.05,86424503.74,257161666.01,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T16:50:03
20211231,,247993193.7,,,,,,17155949.09,,17155949.09,,714114.8,,,,,,,,,,3720428.1,3720428.1,293996.7,,,,,552467.88,270430150.27,,,,,,,,,11578843.74,,,,,8980587.53,3993328.81,4987258.72,1305624.33,,,,3681634.39,,3681634.39,,,,,2777663.9,469369.57,,,1094778.37,,326384.71,,19928674.68,290358824.95,,,,,,,,6821471.65,,6821471.65,59474.2,47235201.44,,,23380007.07,12668946.55,,,,,85861298.6,85861298.6,,,,,,,,,,,,,,1266107.46,2825351.45,180117858.42,,,,,,1276673.25,,,,,56337774.9,21209.64,,,57635657.79,237753516.21,,292538575.0,,,,1733870233.73,,,,9282718.76,,,-1984115100.79,,,51576426.7,1028882.04,52605308.74,290358824.95,定期报告,是,20230318,CNY,合并期末,2022-01-28T20:15:04
20210930,,146240472.99,,,,,,35017387.72,,35017387.72,1000000.0,997617.87,,,,,,,,,,,5918247.05,96535.35,,,,,546418.99,189816679.97,,,,,,,,,1200560.68,,,,,,,,,19891.34,,,,,24322466.67,,,,,2777667.96,4943822.76,,,1211932.4,,481301.81,,34957643.62,224774323.59,,,,,,,,2132195.51,,2132195.51,20250.0,41840306.3,,,20530147.1,4378039.1,,,,,,183533021.01,,,,,,,,,,,,,,,2599868.98,255033828.0,,,,,,2491205.45,,,,,56337774.9,22724.61,,,58851704.96,313885532.96,,292538575.0,,,,1733870233.73,,,,9282718.76,,,-2126126931.7,,,-90435404.21,1324194.84,-89111209.37,224774323.59,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:55:05
20210630,,93496735.66,,,,,,21399434.16,,21399434.16,1200000.0,850994.02,,,,,,,,,,4319904.47,4319904.47,41875.67,,,,,897884.52,122206828.5,,,,,,,,,5197085.91,,,,,134278782.15,110107037.35,24171744.8,2220262.92,52424.47,52424.47,,21951481.88,,21951481.88,,,,,3055434.76,4258685.15,,,1355526.57,,378015.22,,36248653.96,158455482.46,,,,,,,,938460.22,,938460.22,816777.73,36425153.89,,,17956266.02,3987789.21,,,,,126826453.02,126826453.02,,,,,,,,,,,,,,631296.02,2188318.41,189770514.52,,,,,,1944704.1,,,,,56259625.42,24239.58,,,58228569.1,247999083.62,,292538575.0,,,,1733870233.73,,,,9282718.76,,,-2125487658.76,,,-89796131.27,252530.11,-89543601.16,158455482.46,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T20:35:05
20210331,,18207078.25,,,,,,1493733.79,,1493733.79,2606944.0,469771.05,,,,,,,,,,,131421.69,8562.33,,,,,559465.99,23476977.1,,,,,,,,,4086849.05,,,,,,,,,,,,,,21172118.61,,,,,1336335.65,4098799.81,,,350503.63,,,,31044606.75,54521583.85,,,,,,,,628213.23,,628213.23,694431.17,76019.74,,,422404.52,810179.2,,,,,,93496344.11,,,,,,,,,,,,,,,7513.45,96135105.42,,,,,,889806.04,,,,,56259625.42,25754.55,,,57175186.01,153310291.43,,292538575.0,,,,1728870233.73,,,,7756611.85,,,-2127954128.16,,,-98788707.58,,-98788707.58,54521583.85,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:40:04
20201231,,37465311.89,,,,,,15572623.41,,15572623.41,3476944.0,919515.25,,,,,,,,,,64136130.11,64136130.11,993436.28,,,,,417374.91,122981335.85,,,,,,,,,5591069.2,,,,,157788701.82,119424466.62,38364235.2,13872738.28,245941.27,245941.27,,24491496.92,,24491496.92,,,,,,4333841.59,,,1692961.73,,431401.55,,36786712.26,159768048.11,,,,,,,,1707569.52,,1707569.52,1152550.06,31731130.96,,,21917002.5,4665234.41,,,,,88883207.81,88883207.81,,,,,,,,,,,,,,,1907043.85,151963739.11,,,,,,,,,,,105159625.42,139471.51,,,105299096.93,257262836.04,,292538575.0,,,,1733870233.73,,,,9282718.76,,,-2133528712.51,,,-97837185.02,342397.09,-97494787.93,159768048.11,定期报告,是,20220129,CNY,合并期末,2021-02-05T19:25:03
20200930,,19915517.48,,,,,,3445681.83,1272772.5,2172909.33,,2582220.02,,,,,,,,,,,160953.4,4126859.95,,,,,833190.27,31064422.95,,,,,,,,,,,,,,,,,,,,,,,32609445.41,,,,,,4740676.89,,,1156978.4,,,,38507100.7,69571523.65,,,,,,,,1078556.72,,1078556.72,1471823.39,334097.91,,,776621.43,658483.14,,,,,,62282095.48,,,,,,,,,,,,,,,40977.53,66642655.6,,,,,,,,,,,4438482.7,149917.7,,,4588400.4,71231056.0,,292538575.0,,,,1728870233.73,,,,7756611.85,,,-2030824952.93,,,-1659532.35,,-1659532.35,69571523.65,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:55:04
20200630,,33902370.5,,,,,,1402014.89,332558.37,1069456.52,,282708.75,,,,,,,,,,151370.73,151370.73,3117235.24,,,,,840369.97,39696070.08,,,,,,,,,,,,,,167101273.24,123020495.29,44080777.95,9808336.13,,,,34272441.82,,34272441.82,,,,,,4778561.52,,,1338502.59,,,,40389505.93,80085576.01,,,,,,,,649341.07,,649341.07,45525.0,77429.1,,,770277.36,445152.02,,,,,61434493.27,61434493.27,,,,,,,,,,,,,,,7513.45,63429731.27,,,,,,,,,,,13438482.7,179823.25,,,13618305.95,77048037.22,,292538575.0,,,,1728870233.73,,,,7756611.85,,,-2026127881.79,,,3037538.79,,3037538.79,80085576.01,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:25:03
20200331,,51098889.86,,,,,,1868856.6,153979.87,1714876.73,,6000684.39,,,,,,,,,,,278709.49,3119821.92,,,,,742119.35,63109081.61,,,,,,,,,,,,,,,,,,,,,,,35602910.44,,,,,,4816446.15,,,1523129.82,,,,41942486.41,105051568.02,,,,,,,,649341.37,,649341.37,128026.9,,,,759087.27,180324.98,,,,,,60838226.83,,,,,,,,,,,,,,,,62555007.35,,,,,,,,,,,33438482.7,191674.63,,,33630157.33,96185164.68,,295627524.0,,,,1737642848.89,,,,7756611.85,,,-2032160581.4,,,8866403.34,,8866403.34,105051568.02,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:45:03
20191231,,53463654.64,,,,,,2323235.73,111765.35,2211470.38,,6376802.31,,,,,,,,,,163583.31,163583.31,3116620.96,,,,,720185.3,66164082.25,,,,,,,,,,,,,,167655443.3,120838700.05,46816743.25,9964760.08,,,,36851983.17,,36851983.17,,,,,,4854330.78,,,1710851.29,,,,43417165.24,109581247.49,,,,,,,,649251.61,,649251.61,134953.09,,,,1692860.3,623878.25,,,,,358077.51,358077.51,,,,,,,,,,,,,,,,3459020.76,,,,,,,,,,,93438482.7,203051.08,,,93641533.78,97100554.54,,295627524.0,,,,1737642848.89,,,,7756611.85,,,-2028546291.79,,,12480692.95,,12480692.95,109581247.49,定期报告,是,20210206,CNY,合并期末,2020-04-25T03:02:58
20190930,,51063002.48,,,,,,8754617.58,1137350.63,7617266.95,,6153767.76,,,,,,,,,,,312776.57,6573978.98,,,,,539184.79,73397328.16,,,,,,,,,,,,,,,,,,,,,,,38228760.06,,,,,,4892215.41,,,1895194.5,,,,45016169.97,118413498.13,,,,,,,,694838.63,,694838.63,339900.05,,,,1400118.73,409211.69,,,,,,73326202.16,,,,,,,,,,,,,,,,76170271.26,,,,,,,,,,,707614001.38,214427.53,,,707828428.91,783998700.17,,295627524.0,,,,1610948662.58,,,,7756611.85,,,-2579918000.47,,,-665585202.04,,-665585202.04,118413498.13,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,48255915.29,,,,,,13462291.09,1714928.75,11747362.34,,6487039.78,,,,,,,,,,389270.17,389270.17,7237340.28,,,,,463928.29,76295784.9,,,,,,,,,,,,,,169145729.92,118840495.47,50305234.45,10396247.76,,,,39908986.69,,39908986.69,,,,,,4930100.04,,,1281353.38,,,,46120440.11,122416225.01,,,,,,,,952913.23,,952913.23,134022.02,,,,1533688.02,375026.27,,,,,72561095.59,72561095.59,,,,,,,,,,,,,,,,75556745.13,,,,,,,,,,,703432828.06,225803.98,,,703658632.04,779215377.17,,295627524.0,,,,1610948662.58,,,,7756611.85,,,-2571131950.59,,,-656799152.16,,-656799152.16,122416225.01,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,38709981.86,,,,,,26128500.47,500000.0,25628500.47,,6358812.96,,,,,,,,,,,391691.67,12021540.93,,,,,269552.09,83880079.98,,,,,,,,,,,,,,,,,,,,,,,43449239.05,,,,,,4967984.67,,,79490.81,,,,48496714.53,132376794.51,,,,,,,,6050152.9,,,137005.43,,,,1950850.38,561211.52,,,,,,71825535.84,,,,,,,,,,,,,,,,80524756.07,,,,,,,,,,,676927925.51,240229.16,,,677168154.67,757692910.74,,295627524.0,,,,1610948662.58,,,,7756611.85,,,-2539648914.66,,,-625316116.23,,-625316116.23,132376794.51,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,56785528.3,,,,,,41089801.81,757090.95,40332710.86,,6280021.69,,,,,,,,,,331769.9,331769.9,21891364.66,,,,,247528.31,126626014.67,,,,,,,,,,,,,,179474345.83,121365470.08,58108875.75,12904005.93,,,,45204869.82,,45204869.82,,,,,,5008184.03,,,993529.89,,,,51206583.74,177832598.41,,,,,,,,21752991.51,,21752991.51,140592.0,,,,6575584.19,1219543.24,,,,,71005930.29,71005930.29,,,,,,,,,,,,,,,,100694641.23,,,,,,,,,,,706927925.51,251851.59,,,707179777.1,807874418.33,,295627524.0,,,,1610948662.58,,,,7756611.85,,,-2544374618.35,,,-630041819.92,,-630041819.92,177832598.41,定期报告,是,20200425,CNY,合并期末,2020-03-13T15:29:48
20180930,,61549390.01,,,,,,359066738.98,1371831.35,357694907.63,,4238916.79,,,,,,,,,,14726185.48,14726185.48,31829673.03,,,,,130274.86,471541179.15,,,,,,,,8538999.99,,,,,,,,,,3179515.68,3179515.68,,115801471.44,,115801471.44,,,,,,5841692.17,,,1071253.38,,,2585282.16,137018214.82,608559393.97,,,,,,,,234693948.39,,,8667383.4,,,,24993549.58,54594765.74,,,,,65591437.47,65591437.47,,,,,,,,,,,,,,,,388541084.58,,,,,,,,,,,706927925.51,263975.43,,,707191900.94,1095732985.52,,295627524.0,,,,1610948662.58,,-253117.78,,7756611.85,,,-2401253272.2,,,-487173591.55,,-487173591.55,608559393.97,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
