报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1555855081.42,,,,,,,,,,,153086777.25,43684192.71,1752626051.38,978000876.52,,,,,,111754886.33,80194390.59,145140666.44,1315090819.88,437535231.5,,880000000.0,2088750.67,566058.0,,,,,882654808.67,834412759.81,980000000.0,,,,,1814412759.81,-931757951.14,,,,189945300.0,,,189945300.0,853851014.3,9705881.62,,3048395.61,866605291.53,-676659991.53,-19856167.08,-1190738878.25,2855773829.35,,,,,1665034951.1,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:10:06
20251231,,6657535447.68,,,,,,,,,,,174225289.3,344882783.18,7176643520.16,4810134160.7,,,,,,373010460.27,340407808.56,426018794.3,5949571223.83,1227072296.33,,385000000.0,5647280.47,13134884.0,40736548.43,,,,444518712.9,2198798966.37,909813520.0,,,,,3108612486.37,-2664093773.47,,,,1853126532.75,,,1853126532.75,226463200.0,137637223.22,,86378933.96,450479357.18,1402647175.57,53694533.5,19320231.93,2836453597.42,2855773829.35,2836453597.42,,,2855773829.35,定期报告,是,20260306,CNY,合并期末,2026-03-05T20:32:02
20250930,,5395795684.51,,,,,,,,,,,152833692.37,290941902.13,5839571279.01,3581694770.07,,,,,,258607274.15,239310580.79,250883801.81,4330496426.82,1509074852.19,,385000000.0,4544442.19,603884.0,236548.43,,,,390384874.62,1292873315.93,358710681.72,,38821578.09,,,1690405575.74,-1300020701.12,,,,1171674574.22,,,1171674574.22,37906600.0,73370891.42,,2754810.0,114032301.42,1057642272.8,77014058.91,1343710482.78,2836453597.42,,,,,4180164080.2,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:22:21
20250630,,2921454953.56,,,,,,,,,,,118463153.77,109973047.03,3149891154.36,2458167425.7,,,,,,169268780.23,140293020.98,144187748.91,2911916975.82,237974178.54,,365000000.0,4543182.44,603000.0,,,,,370146182.44,797422251.65,348710681.72,,38821578.09,,,1184954511.46,-814808329.02,,,,1054026792.62,,,1054026792.62,22556600.0,64257905.06,,2754810.0,89569315.06,964457477.56,113687994.14,501311321.22,2836453597.42,3337764918.64,2836453597.42,,,3337764918.64,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:44:06
20250331,,919492990.55,,,,,,,,,,,63698889.62,47244834.18,1030436714.35,1088971562.85,,,,,,84352386.03,45125718.77,89872363.75,1308322031.4,-277885317.05,,65000000.0,3758126.55,603000.0,,1255017.46,,,70616144.01,411753984.82,15000000.0,,,,24813520.0,451567504.82,-380951360.81,,,,1045063675.9,,,1045063675.9,,4427162.84,,58447564.04,62874726.88,982188949.02,35471705.35,358823976.51,2836453597.42,,,,,3195277573.93,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T16:30:03
20241231,,4766998472.4,,,,,,,,,,,138102776.36,211955756.7,5117057005.46,3403977900.78,,,,,,273659473.12,126304402.97,229664238.74,4033606015.61,1083450989.85,,4980000000.0,15770055.5,5691748.6,11300000.0,,,,5012761804.1,844891725.56,3950000000.0,,,,,4794891725.56,217870078.54,,,,298999081.88,,55401741.0,354400822.88,470428520.4,120387675.34,,87287437.48,678103633.22,-323702810.34,-42793329.51,934824928.54,1901628668.88,2836453597.42,1901628668.88,,,2836453597.42,定期报告,是,20260306,CNY,合并期末,2025-04-11T17:20:07
20240930,,3283487878.47,,,,,,,,,,,73417846.03,254317330.94,3611223055.44,2416011945.43,,,,,,213844655.55,73836773.62,355961617.89,3059654992.49,551568062.95,,5355829133.41,12780023.4,46280.0,11300000.0,,,,5379955436.81,324452029.34,4430063952.0,,,,,4754515981.34,625439455.47,,,,,,,0.0,460666666.68,120026175.35,,4305973.72,584998815.75,-584998815.75,-36342690.31,555666012.36,1901628668.88,,,,,2457294681.24,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T16:20:12
20240630,,2108673441.15,,,,,,,,,,,34295166.15,145002480.1,2287971087.4,1712964530.1,,,,,,120845752.06,51562956.88,155286720.36,2040659959.4,247311128.0,,3334793950.4,9524098.75,46280.0,900000.0,,,,3345264329.15,171677635.48,3174025152.0,,,,,3345702787.48,-438458.33,,,,,,,0.0,427333333.33,119067837.17,,4305973.72,550707144.22,-550707144.22,-22551310.89,-326385785.44,1901628668.88,1575242883.44,1901628668.88,,,1575242883.44,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T16:45:09
20240331,,890378722.85,,,,,,,,,,,34108328.23,62605052.63,987092103.71,892850735.32,,,,,,55385935.09,37965275.54,96695717.56,1082897663.51,-95805559.8,,2030000000.0,6512017.11,46280.0,900000.0,,,,2037458297.11,55605282.72,1123386000.0,,,,,1178991282.72,858467014.39,,,,,,,0.0,427333333.33,3310380.55,,2500000.0,433143713.88,-433143713.88,-16925080.58,312592660.13,1901628668.88,,,,,2214221329.01,定期报告,未审计,20250422,CNY,合并期末,2024-04-26T17:50:08
20231231,,4188380117.8,,,,,,,,,,,144817655.8,564812577.22,4898010350.82,3439988212.26,,,,,,211590577.58,199330375.67,238402361.51,4089311527.02,808698823.8,,5411960800.0,19892837.26,62180.0,67724904.19,,,,5499640721.45,413363384.36,6501960800.0,,,,,6915324184.36,-1415683462.91,,,,9761853.72,,,9761853.72,974982474.39,39534366.41,,5818122.52,1020334963.32,-1010573109.6,-56613535.33,-1674171284.04,3575799952.92,1901628668.88,3575799952.92,,,1901628668.88,定期报告,是,20250412,CNY,合并期末,2024-04-26T17:50:08
