报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2616933411.47,,,,,,,,,,,,53163004.68,2670096416.15,611946549.95,,,,,,379590612.47,161043315.6,275642020.85,1428222498.87,1241873917.28,,,,11910529.0,,18593400.0,,,30503929.0,336031606.39,,,,,1452602.0,337484208.39,-306980279.39,,84395474.89,,1035000000.0,,310650833.34,1430046308.23,683372907.62,64329559.27,,1647356933.36,2395059400.25,-965013092.02,,-30119454.13,128202772.15,,,,,98083318.02,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T17:50:03
20230630,,1584985580.72,,,,,,,,,,,29588.67,38408284.24,1623423453.63,460170191.6,,,,,,245158069.3,115194128.77,175619807.44,996142197.11,627281256.52,,,,13963915.57,,17181600.0,,,31145515.57,188545718.52,,,,,,188545718.52,-157400202.95,,67845445.39,,645000000.0,,172650833.34,885496278.73,355336708.28,42473575.91,,953241456.38,1351051740.57,-465555461.84,,4325591.73,128202772.15,132528363.88,128202772.15,,,132528363.88,定期报告,未审计,20240823,CNY,合并期末,2023-07-24T18:25:03
20230331,,858945266.01,,,,,,,,,,,,19513390.73,878458656.74,268389512.26,,,,,,126033036.45,59982388.63,97115993.48,551520930.82,326937725.92,,,,4441903.51,,,,,4441903.51,110863736.52,,,,,,110863736.52,-106421833.01,,6450545.79,,430000000.0,,15650833.34,452101379.13,202916512.43,21425572.91,,489600541.06,713942626.4,-261841247.27,,-41325354.36,128202772.15,,,,,86877417.79,定期报告,未审计,20240426,CNY,合并期末,2023-04-21T15:50:35
20221231,,2745877271.19,,,,,,,,,,,59751751.1,183242164.28,2988871186.57,566555501.8,,,,,,419436557.76,236894859.08,361438573.96,1584325492.6,1404545693.97,,,,13652109.46,,3406655.24,,,17058764.7,716323931.62,1000000.0,,,,999920.0,718323851.62,-701265086.92,,591420629.09,,1573206155.0,,1113561869.19,3278188653.28,1569505443.08,193282145.44,,2213388151.56,3976175740.08,-697987086.8,,5293520.25,122909251.9,128202772.15,122909251.9,,,128202772.15,定期报告,是,20240416,CNY,合并期末,2023-03-29T20:40:02
20220930,,1882331880.99,,,,,,,,,,,69807.86,99764813.67,1982166502.52,426286746.98,,,,,,270349895.97,191982010.32,240283084.71,1128901737.98,853264764.54,,,,12247124.86,,851000.0,,,13098124.86,485701024.82,,,,,999920.0,486700944.82,-473602819.96,,594180063.0,,1145206155.0,,1107774867.27,2847161085.27,1163905731.69,176506053.52,,1646475251.12,2986887036.33,-139725951.06,,239935993.52,122909251.9,,,,,362845245.42,定期报告,未审计,20231024,CNY,合并期末,2022-10-10T19:40:03
20220630,,1230252900.21,,,,,,,,,,,58339.97,64191468.0,1294502708.18,319939029.51,,,,,,173972393.79,159624211.41,124127506.2,777663140.91,516839567.27,,,,6638075.95,,851000.0,,,7489075.95,267036371.78,,,,,999920.0,268036291.78,-260547215.83,,,,642680000.0,,828325403.84,1471005403.84,558839602.75,155638472.44,,944985378.61,1659463453.8,-188458049.96,,67834301.48,122909251.9,190743553.38,122909251.9,,,190743553.38,定期报告,未审计,20230725,CNY,合并期末,2022-07-26T19:55:03
20220331,,719275570.81,,,,,,,,,,,36874.09,10872508.47,730184953.37,213954029.38,,,,,,91310634.15,105367184.43,71063818.37,481695666.33,248489287.04,,,,2779262.1,,851000.0,,,3630262.1,153363188.01,,,,,999920.0,154363108.01,-150732845.91,,,,412680000.0,,109815403.84,522495403.84,367496068.18,20601646.26,,257537330.88,645635045.32,-123139641.48,,-25383200.35,122909251.9,,,,,97526051.55,定期报告,未审计,20230422,CNY,合并期末,2022-04-19T18:20:03
20211231,,2005068481.02,,,,,,,,14217333.33,,,,73541098.77,2092826913.12,439564716.84,-120000000.0,,,,,259209137.65,108176415.62,300912474.24,987862744.35,1104964168.77,,,,95039604.74,125696396.73,47535.71,,,220783537.18,775161927.87,49000000.0,,,,,824161927.87,-603378390.69,,26633300.0,26633300.0,1460100000.0,,369084355.57,1855817655.57,1371000711.92,80843731.35,2000000.0,901596306.71,2353440749.98,-497623094.41,,3962683.67,118946568.23,122909251.9,118946568.23,,,122909251.9,定期报告,是,20230330,CNY,合并期末,2022-03-30T21:00:02
20210930,,1393245976.1,,,,,,,,14217333.33,,,,85626095.55,1493089404.98,330696882.67,-120000000.0,,,,,146913403.79,100740889.08,223951125.34,682302300.88,810787104.1,,,,53807605.37,64448746.73,5973166.67,,,124229518.77,611603883.03,49000000.0,,,,1051749.7,661655632.73,-537426113.96,,231133300.0,231133300.0,1178780000.0,,291265393.09,1701178693.09,1081433159.84,64669632.85,,902061067.95,2048163860.64,-346985167.55,,-73624177.41,118946568.23,,,,,45322390.82,定期报告,未审计,20221011,CNY,合并期末,2021-10-19T17:20:04
20210630,,912744290.64,,,,,,,,,,,,55754654.79,968498945.43,221172687.6,-22000000.0,,,,,90991954.95,62207919.06,124775951.39,477148513.0,491350432.43,,,,50584184.77,64448746.73,5973166.67,,,121006098.17,349982920.25,40000000.0,,,,40148.19,390023068.44,-269016970.27,,31133300.0,31133300.0,657100000.0,,320294113.19,1008527413.19,538299905.05,42384280.36,,702283219.67,1282967405.08,-274439991.89,,-52106529.73,118946568.23,66840038.5,118946568.23,,,66840038.5,定期报告,未审计,20220727,CNY,合并期末,2021-07-29T19:10:02
20210331,,577441049.08,,,,,,,,0.0,,,,74764243.21,652205292.29,135676618.27,,,,,,43147301.01,22023360.8,118940429.38,319787709.46,332417582.83,,,,7083912.5,2000000.0,5973166.67,,,15057079.17,178629084.09,,,,,,178629084.09,-163572004.92,,19500000.0,19500000.0,504100000.0,,75480055.83,599080055.83,307386533.75,20896246.83,,460333278.92,788616059.5,-189536003.67,,-20690425.76,118946568.23,,,,,98256142.47,定期报告,未审计,20220420,CNY,合并期末,2021-04-09T17:15:02
20201231,,1199648241.24,,,,,,,,371000.0,,,,59111011.53,1259130252.77,373620493.82,-25000000.0,,,,,130466114.61,62801214.64,179568758.06,721456581.13,537673671.64,,14496000.0,0.06,35748323.68,11837114.0,5576457.78,,,67657895.52,1506498167.52,6000000.0,,111000000.0,,1000.0,1623499167.52,-1555841272.0,,1260328232.01,19980000.0,1546675676.91,,445987258.3,3252991167.22,1639517000.0,76967917.41,,467951529.64,2184436447.05,1068554720.17,,50387119.81,68559448.42,118946568.23,68559448.42,,,118946568.23,定期报告,是,20220331,CNY,合并期末,2021-03-25T19:35:03
20200930,,836888435.4,,,,,,,,480114.58,,,,58075294.56,895443844.54,177777667.78,-7500000.0,,,,,89022757.2,45129777.95,309085600.74,613515803.67,281928040.87,,845398.64,,4248551.52,7837114.0,4653082.22,,,17584146.38,1079593487.23,118350000.0,,,,51000.0,1197994487.23,-1180410340.85,,1252218232.01,10270000.0,1206900000.0,,527531480.75,2986649712.76,1276634000.0,63802377.68,,496053273.64,1836489651.32,1150160061.44,,251677761.46,68559448.42,,,,,320237209.88,定期报告,未审计,20211020,CNY,合并期末,2020-10-29T16:25:03
20200630,,535277135.07,,,,,,,,480114.58,,,,44141214.24,579898463.89,101612667.31,-7500000.0,,,,,54483235.04,32264192.3,164151524.48,345011619.13,234886844.76,,845398.64,,819533.4,7837114.0,4652082.16,,,14154128.2,235359356.26,7400000.0,,,,,242759356.26,-228605228.06,,7530000.0,7530000.0,648000000.0,,297128816.71,952658816.71,671201000.0,43141763.92,,268687964.76,983030728.68,-30371911.97,,-24090295.27,68559448.42,44469153.15,68559448.42,,,44469153.15,定期报告,未审计,20210730,CNY,合并期末,2020-08-27T22:35:02
20200331,,321757615.87,,,,,,,,109114.58,,,,22219973.28,344086703.73,94933872.66,-2500000.0,,,,,26521382.63,16895154.48,97680034.44,233530444.21,110556259.52,,,,180000.0,3837114.0,,,,4017114.0,82589401.65,2000000.0,,,,,84589401.65,-80572287.65,,6161000.0,6161000.0,380808877.8,,44480000.0,431449877.8,421068000.0,20059650.98,,49344858.86,490472509.84,-59022632.04,,-29038660.17,68559448.42,,,,,39520788.25,定期报告,未审计,20210410,CNY,合并期末,2020-04-30T03:40:02
20191231,,709566419.45,,,,,,,,212651442.77,,,,82193521.26,1004411383.48,175097712.37,-402156267.04,,,5716922.83,,55374833.04,123961529.34,186647854.37,191549524.49,812861858.99,,0.0,739720.0,58686309.96,7649771.37,0.0,,,67075801.33,417706547.71,600000.0,,253771138.69,,1300000.0,673377686.4,-606301885.07,,160330000.0,33430000.0,1360199967.37,,58318011.63,1578847979.0,1361062167.37,74067276.87,,362893593.39,1798023037.63,-219175058.63,,-12615084.71,81174533.13,68559448.42,81174533.13,,,68559448.42,定期报告,是,20210326,CNY,合并期末,2020-04-14T20:50:03
20190930,,529639112.77,,,,,,,,211471455.3,,,,93252482.16,834363050.23,109070587.76,-391895629.51,,,6207834.84,,32735359.42,114391984.18,153437022.77,70363187.03,763999863.2,,,739720.0,33014488.64,13260974.05,,,,47015182.69,262268136.73,650000.0,,172398771.4,,1350000.0,436666908.13,-389651725.44,,25580000.0,25580000.0,774894077.35,,32689464.14,833163541.49,979850167.37,57860521.01,,147707940.85,1185418629.23,-352255087.74,,22093050.02,81174533.13,,,,,103267583.15,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,316369087.44,,,,,,,,143282190.71,,,,52550869.55,512202147.7,59690197.36,-133236715.65,,,4074296.42,,19763877.44,44459237.5,96066500.86,121825672.45,390376475.25,,,739720.0,6504490.34,13230888.05,6660.63,,,20481759.02,134175176.04,,,,,1000000.0,135175176.04,-114693417.02,,6590000.0,6590000.0,516894077.35,,16630000.0,540114077.35,696450200.0,37458756.71,,110227400.0,844136356.71,-304022279.36,,-28339221.13,81174533.13,52835312.0,81174533.13,,,52835312.0,定期报告,是,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,232712107.73,,,,,,,,79200594.08,,,,18195493.57,330108195.38,37881275.46,-68943814.4,,,2322153.74,,10376156.93,22157791.74,40938656.23,59951353.43,270156841.95,,,739720.0,531046.0,7000000.0,,,,8270766.0,59061134.8,,,,,,59061134.8,-50790368.8,,1000000.0,1000000.0,61894109.98,,2400000.0,65294109.98,251299291.61,20440742.01,,2400000.0,274140033.62,-208845923.64,,10520549.51,81174533.13,,,,,91695082.64,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,417095176.48,,,,,,,,308846986.87,,,,134248973.39,860191136.74,109142570.32,65615055.94,,,11090344.39,,24311884.45,94532288.73,117568447.71,481335397.03,378855739.71,,5000000.0,3000328.94,20336663.94,15915815.72,,,,44252808.6,654588845.91,54976484.61,,3207336.47,,,712772666.99,-668519858.39,,561583394.15,13007931.57,1337174000.0,,20949999.99,1919707394.14,1714263000.0,86640586.44,,16378790.41,1817282376.85,102425017.29,,-187239101.39,268413634.52,81174533.13,268413634.52,,,81174533.13,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,330527100.08,,,-43444487.8,,,,,232929571.11,,,,134021260.06,697477931.25,66368170.94,-12441997.05,,,9179374.61,,17037184.91,85390759.19,176870098.44,385848078.84,311629852.41,,,2252361.69,3698071.35,,,,,5950433.04,578590848.63,9000000.0,,10241619.32,,,597832467.95,-591882034.91,,549499990.88,,1110432000.0,,3003426.55,1662935417.43,1473413202.09,59960721.22,,1366037.74,1534739961.05,128195456.38,,-152056726.12,268413634.52,,,,,116356908.4,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,203802442.1,,,-28716136.25,,,,,169476552.96,,,,39361034.05,412640029.11,45863545.59,130468804.44,,,6366438.69,,11729263.81,54816304.49,84415203.14,362375696.41,50264332.7,,0.0,1496187.17,2543205.0,,,,,4039392.17,544522876.51,9000000.0,,,,,553522876.51,-549483484.34,,549499990.88,,565432000.0,,3003426.55,1117935417.43,747186881.21,38270973.57,,1366037.74,786823892.52,331111524.91,0.0,-168107626.73,268413634.52,100306007.79,268413634.52,,,100306007.79,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,129577759.58,,,-119413712.19,,,,,93941602.32,,,,4631900.4,108737550.11,33665660.85,145976845.54,,,2242395.0,,7169407.94,24545306.72,36936015.83,250535631.88,-141798081.77,,,739814.34,77940.0,,,,,817754.34,90752917.84,,,,,,90752917.84,-89935163.5,,364999990.88,,240432000.0,,3003426.55,608435417.43,172632000.0,16211948.41,,1400000.0,190243948.41,418191469.02,,186458223.75,268413634.52,,,,,454871858.27,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,357755333.82,,,-70165149.88,,,,,271690373.07,,,,30082014.31,659527721.2,97046050.74,1268237540.23,,,,,23785522.76,98469196.17,227116539.96,1784819999.74,-1125292278.54,,53821147.79,468480.0,21149329.98,,,,,75438957.77,210306799.11,182000000.0,,,,,392306799.11,-316867841.34,,,,2036522000.0,,,2036522000.0,962582800.0,61104698.15,,64094.74,1023751592.89,1012770407.11,,-429389712.77,697803347.29,268413634.52,697803347.29,,,268413634.52,定期报告,是,20190327,CNY,合并期末,2020-03-13T14:58:48
20170930,,296712141.71,,,-52623862.41,,,,,154739381.4,,,2117386.89,13265190.3,414210237.89,67503256.17,652509787.67,,,,,14638092.27,86919729.33,80710928.57,902281794.01,-488071556.12,,50000000.0,,1011483.9,,4141666.67,,,55153150.57,119158998.04,125460000.0,,,,50000.0,244668998.04,-189515847.47,,,,1174522000.0,,24018.07,1174546018.07,692000000.0,44757294.09,,109623.42,736866917.51,437679100.56,,-239908303.03,697803347.29,,,,,457895044.26,定期报告,未审计,20181016,CNY,合并期末,2020-03-13T14:58:48
20170630,,191970613.29,,,-35082574.94,,,,,112145153.28,,,5342.99,8797192.05,277835726.67,45582615.26,703600919.41,,,,,10234419.2,60776826.2,53300021.56,873494801.63,-595659074.96,,0.0,0.0,558116.9,,3891666.67,,,4449783.57,60303702.47,100000000.0,,,,,160303702.47,-155853918.9,,0.0,,728522000.0,,20856.83,728542856.83,556000000.0,19288614.22,,236751.34,575525365.56,153017491.27,0.0,-598495502.59,697803347.29,99307844.7,697803347.29,,,99307844.7,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,251666550.81,,,,,,,,49415458.0,,,5342.99,4517355.74,305604707.54,24189339.82,819030000.0,,,,,6437337.59,24353684.05,50965681.43,924976042.89,-619371335.35,,,,133179.0,,1875000.0,,,2008179.0,26683872.14,,,,,,26683872.14,-24675693.14,,,,298432000.0,,,298432000.0,171000000.0,8502870.99,,97321.16,179600192.15,118831807.85,,-525215220.64,697803347.29,,,,,172588126.65,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,259257801.49,,,256050000.0,,,,,127852291.86,,,,21236230.06,664396323.41,85163678.7,2246346284.82,,,,,21666757.12,48720565.94,79743845.83,2481641132.41,-1817244809.0,,404448097.35,,15232503.96,,,,,419680601.31,214757305.59,350000000.0,,,,,564757305.59,-145076704.28,,2160000000.0,2160000000.0,761000000.0,,,2921000000.0,518690000.0,49975478.77,,1024604.56,569690083.33,2351309916.67,,388988403.39,308814943.9,697803347.29,308814943.9,,,697803347.29,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,203521650.94,,,,,,,,,,,,260963742.54,464485393.48,60067054.4,,,,,,15052500.92,22161611.39,1883218892.65,1980500059.36,-1516014665.88,,400000000.0,3296800.82,524094.5,,8174925.0,,,411995820.32,155113039.87,300000000.0,,,,58000000.0,513113039.87,-101117219.55,,2160000000.0,2160000000.0,699000000.0,,59658.41,2859059658.41,404060034.72,39455299.22,,760425.87,444275759.81,2414783898.6,,797652013.17,309404943.9,,,,,1107056957.07,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,142672157.86,,,,,,,,,,,,107244201.92,249916359.78,39712850.56,,,,,,10677944.33,14683995.03,1013879605.61,1078954395.53,-829038035.75,,,875951.24,167191.0,,300174925.0,,,301218067.24,111031198.68,,,,,308000000.0,419031198.68,-117813131.44,,1200000000.0,1200000000.0,474000000.0,,11966.19,1674011966.19,167060034.72,28334583.69,,1046218.03,196440836.44,1477571129.75,,530719962.56,308814943.9,839534906.46,308814943.9,,,839534906.46,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,92936581.98,,,,,,,,,,,,3313064.8,96249646.78,17772609.35,,,,,,6692857.33,5425362.31,841137410.58,871028239.57,-774778592.79,,,547512.38,,,100000000.0,,,100547512.38,64156338.59,,,,,100000000.0,164156338.59,-63608826.21,,1200000000.0,,99000000.0,,11966.22,1299011966.22,,5462141.69,,606563.16,6068704.85,1292943261.37,,454555842.37,309404943.9,,,,,763960786.27,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,255316453.22,,,,,,,,,,,190227.29,15419138.43,270925818.94,79482856.18,,,,,,18147913.45,26996783.18,72914358.1,197541910.91,73383908.03,,481418532.84,,9465273.16,,,,,490883806.0,128955913.16,580000000.0,,,,,708955913.16,-218072107.16,,387507400.0,,324690000.0,,,712197400.0,182000000.0,23772126.64,,81621720.27,287393846.91,424803553.09,,280115353.96,28699589.94,308814943.9,28699589.94,,,308814943.9,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,175287451.88,,,,,,,,,,,,21304719.41,196592171.29,23202934.33,,,,,,13702570.27,18777675.14,67375458.64,123058638.38,73533532.91,,180000000.0,576090.76,,,,,,180576090.76,77856545.74,280000000.0,,,,,357856545.74,-177280454.98,,387507400.0,,144000000.0,,50000000.0,581507400.0,80260083.47,23428686.76,,108641927.81,212330698.04,369176701.96,,265429779.89,28699589.94,,,,,294129369.83,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,121700435.17,,,,,,,,,,,,15998422.27,137698857.44,16515476.44,,,,,,10024100.87,12937409.25,34634543.25,74111529.81,63587327.63,,,,,,,,,0.0,28462499.72,,,,,,28462499.72,-28462499.72,,387507400.0,,25000000.0,,,412507400.0,42258718.76,17555354.16,,21459180.32,81273253.24,331234146.76,,366358974.67,28699589.94,395058564.61,28699589.94,,,395058564.61,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,78354578.02,,,,,,,,,,,,1751879.76,80106457.78,10075950.37,,,,,,6440815.58,5190465.88,16075183.92,37782415.75,42324042.03,,,,1514768.8,,,,,1514768.8,30310880.07,,,,,,30310880.07,-28796111.27,,,,,,,0.0,28500000.0,3476078.99,,3081374.11,35057453.1,-35057453.1,,-21529522.34,28699589.94,,,,,7170067.6,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
