报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,442674578.66,442674578.66,,,,,,444150074.08,376702388.18,,,,,,,,,1465847.07,15741055.24,23485452.58,24502688.04,2252642.97,3793712.5,,-412178.77,-452989.15,,,,2198.37,,,,283128.56,,4512956.58,,,2910609.32,2800.97,,202062.07,,2711348.22,553272.58,,2158075.64,2158075.64,,2158075.64,,,-1916968.46,-1916968.46,,,,,,-1916968.46,,,,,,,,,-1916968.46,,,241107.18,241107.18,,0.0033,0.0033,定期报告,未审计,20240424,CNY,合并期末,2023-04-27T19:57:04
20221231,3738754266.39,3738754266.39,,,,,,3673097482.35,3305044698.93,,,,,,,,,9112617.59,98256044.54,122883969.76,126830184.46,10969967.07,15729122.23,,2227429.74,204824.35,,,,27479.08,,,,7534106.97,-6583045.63,-51976458.26,,106491.55,16992787.49,882266.3,,2147405.7,,15727648.09,3527717.58,,12199930.51,12199930.51,,12199930.51,,,19412318.76,19412318.76,12936026.09,,,12936026.09,,6476292.67,,,,,,,,,6476292.67,,,31612249.27,31612249.27,,0.0183,0.0183,定期报告,是,20240424,CNY,合并期末,2023-04-20T20:47:06
20220930,2389441804.96,2389441804.96,,,,,,2361544763.03,2115037867.64,,,,,,,,,4251509.43,66015319.86,72371782.18,96353456.05,7514827.87,11166055.37,,-99154.33,-390331.42,,,,-4377.69,,,,4661701.68,,-14355007.26,,,18100204.33,520834.41,,92284.86,,18528753.88,4938186.98,,13590566.9,13590566.9,,13590566.9,,,8254442.18,8254442.18,,,,,,8254442.18,,,,,,,,,8254442.18,,,21845009.08,21845009.08,,0.0205,0.0205,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:42:08
20220630,1596053960.93,1596053960.93,,,,,,1575698901.26,1421281218.4,,,,,,,,,2926214.87,25315029.11,58416160.58,64178895.04,3581383.26,6150130.65,,1078527.09,705729.24,,,,-2044.7,,,,1115967.4,,-9813669.03,,,12733840.43,147585.98,,8024.27,,12873402.14,4061085.15,,8812316.99,8812316.99,,8812316.99,,,3793817.03,3793817.03,,,,,,3793817.03,,,,,,,,,3793817.03,,,12606134.02,12606134.02,,0.0133,0.0133,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T18:02:05
20220331,636171230.93,636171230.93,,,,,,631378852.74,546588276.72,,,,,,,,,1170755.68,22027485.23,29550508.35,31408330.95,633495.81,2354979.96,,498474.98,166487.51,,,,-902.97,,,,937749.91,,-2080983.01,,,4146717.1,137584.52,,5154.85,,4279146.77,1114153.56,,3164993.21,3164993.21,,3164993.21,,,-317977.73,-317977.73,,,,,,-317977.73,,,,,,,,,-317977.73,,,2847015.48,2847015.48,,0.0048,0.0048,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:57:04
20211231,3582522123.56,3582522123.56,,,,,,3515622304.77,3131037692.13,,,,,,,,,10912451.78,80300009.95,128448924.04,160565017.1,4358209.77,11236943.58,,-3187782.34,-3187782.34,,,,-797822.35,,,,5223753.75,0.0,-15567047.72,,,52570920.13,446567.56,,2337402.42,,50680085.27,-5625970.7,,56306055.97,56306055.97,,56306055.97,,,28412556.93,28412556.93,30162747.02,,,30162747.02,,-1750190.09,,,,,,,,,-1750190.09,,,84718612.9,84718612.9,,0.0842,0.0842,定期报告,是,20230421,CNY,合并期末,2022-04-21T20:37:04
20210930,2093646732.96,2093646732.96,,,,,,2062324235.42,1831308215.13,,,,,,,,,5172229.14,49220809.98,70961895.85,102563590.52,3097494.8,7803191.58,,-2259056.13,-2259056.13,,,,-5213.35,,,,3700398.29,,-16725248.57,,,16033377.78,303249.68,,674196.99,,15662430.47,2826674.96,,12835755.51,12835755.51,,12835755.51,,,-453399.36,-453399.36,,,,,,-453399.36,,,,,,,,,-453399.36,,,12382356.15,12382356.15,,0.0194,0.0194,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:47:04
20210630,1376944242.69,1376944242.69,,,,,,1357839024.64,1195318372.18,,,,,,,,,3768201.05,30716973.39,55682185.88,70095521.41,2257770.73,3651306.62,,-1358505.97,-1358505.97,,,,-1264.92,,,,3474338.77,,-10377335.38,,,10842450.55,248909.95,,671393.23,,10419967.27,2261767.28,,8158199.99,8158199.99,,8158199.99,,,-736405.33,-736405.33,,,,,,-736405.33,,,,,,,,,-736405.33,,,7421794.66,7421794.66,,0.0123,0.0123,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T21:52:04
20210331,588584975.35,588584975.35,,,,,,581203482.61,494134103.39,,,,,,,,,1316753.54,22470992.3,27822263.64,34806325.76,653043.98,1826675.31,,362254.23,321443.86,,,,-730.25,,,,931545.9,,-2955025.62,,,5719537.0,54421.77,,1370.12,,5772588.65,3062654.29,,2709934.36,2709934.36,,2709934.36,,,1319438.02,1319438.02,,,,,,1319438.02,,,,,,,,,1319438.02,,,4029372.38,4029372.38,,0.0041,0.0041,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T19:37:04
20201231,2813023478.93,2813023478.93,,,,,,3077969146.25,2624441214.96,,,,,,,,,11776230.15,113744493.77,145798058.98,178434176.87,3774971.52,10301378.62,,-519379.98,247793.55,,,,-19267213.45,,,,4467145.07,-693364300.1,-95875757.13,,4718559.25,-1064786613.66,467845.42,,2116065.38,,-1066434833.62,16534582.28,,-1082969415.9,-1082969415.9,,-1082969415.9,,,-151663958.44,-151663958.44,-145070572.57,,,-145070572.57,,-6593385.87,,,,,,,,,-6593385.87,,,-1234633374.34,-1234633374.34,,-1.6369,-1.6369,定期报告,是,20220422,CNY,合并期末,2021-04-27T19:47:04
20200930,1664848849.63,1664848849.63,,,,,,1619943694.43,1327217751.66,,,,,,,,,5728603.01,83419658.96,77022406.9,122780657.27,3774616.63,8342599.36,,-2734556.52,-1959780.77,,,,9556.75,,,,3267846.5,,-25797258.8,,4646962.91,24297706.04,188999.16,,354980.8,,24131724.4,6818057.04,,17313667.36,17313667.36,,17313667.36,,,-1956571.1,-1956571.1,,,,,,-1956571.1,,,,,,,,,-1956571.1,,,15357096.26,15357096.26,,0.0262,0.0262,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:37:03
20200630,1032500132.56,1032500132.56,,,,,,1011343451.37,819963688.76,,,,,,,,,3331414.89,55865127.95,51248155.94,78588148.99,2346914.84,6194589.83,,-1161512.92,-377887.85,,,,11075.67,,,,1880235.26,,-11370161.66,,,10516317.54,88202.1,,8770.87,,10595748.77,3363287.84,,7232460.93,7232460.93,,7232460.93,,,1304611.29,1304611.29,,,,,,1304611.29,,,,,,,,,1304611.29,,,8537072.22,8537072.22,,0.0109,0.0109,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T18:07:02
20200331,395953305.65,395953305.65,,,,,,385905682.41,303062581.51,,,,,,,,,567194.91,23794890.5,22292499.93,33695357.13,2493158.43,3203897.72,,-794114.63,-794114.63,,,,2032.0,,,,394453.39,,-6589566.72,,,3060427.28,6120.42,,,,3066547.7,924664.11,,2141883.59,2141883.59,,2141883.59,,,1383594.7,1383594.7,,,,,,1383594.7,,,,,,,,,1383594.7,,,3525478.29,3525478.29,,0.0032,0.0032,定期报告,未审计,20210428,CNY,合并期末,2020-04-22T21:17:02
20191231,3256586981.87,3256586981.87,,,,,,3185356478.19,2725151999.66,,,,,,,,,12506809.46,134262884.46,108021659.4,186088117.9,19325007.31,26560924.99,,-11055306.98,-3538418.09,,,,1104.9,,,,5456467.34,-2924584.62,-35535912.02,,666097.77,27838370.07,2330189.37,,175385.48,,29993173.96,-4746785.08,,34739959.04,34739959.04,,35607167.93,,-867208.89,1677371.41,1677371.41,,,,,,1677371.41,,,,,,,,,1677371.41,,,36417330.45,37284539.34,-867208.89,0.0538,0.0538,定期报告,是,20210428,CNY,合并期末,2020-04-02T20:27:02
20190930,1804384661.26,1804384661.26,,,,,,1778305739.23,1443667110.06,,,,,,,,,6620955.37,81133068.8,74796268.74,153033102.73,19055233.53,20826834.91,,9698448.32,-4480222.7,,,,505.46,,,,3501022.25,,-13332451.61,,1155866.08,27102312.53,2894908.75,,142998.12,,29854223.16,9487471.26,,20366751.9,20366751.9,,21238941.45,,-872189.55,3019758.82,3019758.82,,,,,,3019758.82,,,,,,,,,3019758.82,,,23386510.72,24258700.27,-872189.55,0.0321,0.0321,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1255874771.71,1255874771.71,,,,,,1237919718.46,1007013220.66,,,,,,,,,4549797.52,69420818.21,51210327.03,92290040.8,13435514.24,15485253.21,,7269948.27,-1984240.92,,,,-375.92,,,,1460594.78,,-5484337.95,,1155866.08,22356748.51,2532684.05,,77342.38,,24812090.18,7434486.86,,17377603.32,17377603.32,,18249792.87,,-872189.55,145195.24,145195.24,,,,,,145195.24,,,,,,,,,145195.24,,,17522798.56,18394988.11,-872189.55,0.0276,0.0276,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,689382381.7,689382381.7,,,,,,672294368.38,540398515.76,,,,,,,,,1921058.4,46414527.13,26038617.74,49614181.5,7907467.85,8608968.2,,1478710.71,-785893.06,,,,4331617.61,,,,1195364.26,-9841434.46,,,,14252271.44,1961474.98,,48054.53,,16165691.89,5406763.89,,10758928.0,10758928.0,,11422876.62,,-663948.62,-2029580.61,-2029580.61,,,,,,-2029580.61,,,,,,,,,-2029580.61,,,8729347.39,9393296.01,-663948.62,0.0173,0.0173,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,2734206241.65,2734206241.65,,,,,,3024849835.14,2382399938.41,,,,,,,,,12931066.68,199734369.01,170271443.51,230259568.27,29253449.26,41764822.97,,26756279.93,-2753989.02,,,,,,,,7816297.98,-1073939425.53,,,-4641405.69,-1334651846.8,10749421.61,,35133439.25,,-1359035864.44,3300581.57,,-1362336446.01,-1362336446.01,,-1360826093.7,,-1510352.31,-30785852.25,-30785852.25,,,,,,-30785852.25,,-35972285.79,,,,,,,5186433.54,,,-1393122298.26,-1391611945.95,-1510352.31,-2.0569,-2.0569,定期报告,是,20200403,CNY,合并期末,2020-03-13T16:00:40
20180930,1702171492.2,1702171492.2,,,,,,1705770024.61,1308166428.42,,,,,,,,,6086877.68,112248697.79,98880629.8,153679652.61,26707738.31,29471824.16,,22242578.81,-3330658.39,,,,,,,,2972776.35,-14264022.47,,,,7352800.28,10566830.27,,497835.64,,17421794.91,13949272.47,,3472522.44,3472522.44,,4231079.9,,-758557.46,-29359452.48,-29359452.48,,,,,,-29359452.48,,-34826919.63,,,,,,,5467467.15,,,-25886930.04,-25128372.58,-758557.46,0.0064,0.0064,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1219054653.76,1219054653.76,,,,,,1209639139.32,938968185.28,,,,,,,,,5596715.6,79607557.88,68994843.45,101610746.8,14861090.31,17051733.77,,3415168.0,-1752994.92,,,,,,,,1591595.61,-12329812.77,,,,2092465.28,9055726.36,,298108.68,,10850082.96,8599536.29,,2250546.67,2250546.67,,2767434.49,,-516887.82,4215505.63,4215505.63,,,,,,4215505.63,,2848960.75,,,,,,,1366544.88,,,6466052.3,6982940.12,-516887.82,0.0042,0.0042,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,536610631.85,536610631.85,,,,,,518873447.47,390966144.45,,,,,,,,,942955.25,43431876.66,32454925.11,50751269.27,3331136.84,4998746.02,,1610738.24,-241377.29,,,,,,,,309593.88,,,,,19657516.5,8908419.9,,12915.63,,28553020.77,9264658.9,,19288361.87,19288361.87,,19543993.73,,-255631.86,4059024.3,4059024.3,,,,,,4059024.3,,8004795.61,,,,,,,-3945771.31,,,23347386.17,23603018.03,-255631.86,0.0295,0.0295,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1888796421.95,1888796421.95,,,,,,2123496077.57,1340707209.21,,,,,,,,,8776740.99,126667284.65,112719285.03,164125811.15,21579656.44,22407077.43,,17946416.68,-1916567.62,,,,,,,,2615099.46,,,,13541.36,-214124598.12,7580381.29,,178324.97,,-206722541.8,-4271001.46,,-202451540.34,-202451540.34,,-202082320.68,,-369219.66,20057598.18,20057598.18,,,,,,20057598.18,,26743162.19,,,,,,,-6685564.01,,,-182393942.16,-182024722.5,-369219.66,-0.3168,-0.3168,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,1028002071.85,1028002071.85,,,,,,1054584978.21,707458486.07,,,,,,,,,4171672.52,108982759.88,83290738.83,113930165.33,13435008.81,16561861.79,,11219898.66,-1908841.48,,,,,,,,1011876.66,,,,81031.16,-14270099.88,8522312.73,81031.16,163111.97,19955.64,-5910899.12,-8558181.56,,2647282.44,2647282.44,,2691040.32,,-43757.88,84624133.34,84624133.34,,,,,,84624133.34,,89731024.4,,,,,,,-5106891.06,,,87271415.78,87315173.66,-43757.88,0.0042,0.0042,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,547683043.68,547683043.68,,,,,,594603426.87,366866111.08,,,,,,,,,3454026.7,,57303331.28,145756976.84,8989284.96,,,7622549.3,-1188764.22,,,,,,,,347955.78,,,,,-38949878.11,658601.42,,24497.7,19955.64,-38315774.39,-16255029.28,,-22060745.11,-22060745.11,,-22018928.78,,-41816.33,-2861541.61,-2861541.61,,,,,,-2861541.61,,,,,,,,,-2861541.61,,,-24922286.72,-24880470.39,-41816.33,-0.0348,-0.0346,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,299158267.63,299158267.63,,,,,,297023109.79,188778007.71,,,,,,,,,695142.38,,26426443.1,72606044.97,4068662.9,,,2103203.77,-663700.7,,,,,,,,,,,,,4238361.61,561934.73,,14621.86,14618.7,4785674.48,2133096.58,,2652577.9,2652577.9,,2687950.24,,-35372.34,-760133.35,-760133.35,,,,,,-760133.35,,,,,,,,,-760133.35,,,1892444.55,1927816.89,-35372.34,0.0042,0.0042,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1595504526.4,1595504526.4,,,,,,1322029029.01,920693092.01,,,,,,,,,6801076.46,,111939829.01,256734782.67,14581173.09,,,11082130.01,-444994.75,,,,,,,,,,,,33316.57,284590943.97,6644664.95,149008.42,571333.69,217579.58,290664275.23,50805760.06,,239858515.17,239858515.17,,240104146.37,,-245631.2,9068483.35,9068483.35,,,,,,9068483.35,,,,,,,,,9068483.35,,,248926998.52,249172629.72,-245631.2,0.379,0.3775,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,934756280.93,934756280.93,,,,,,876025556.38,581950526.43,,,,,,,,,2098581.9,,73418788.46,195278765.22,4439590.85,,,7453970.41,-144327.49,,,,,,,,,,,,,66184694.96,3325224.81,149008.42,847769.16,162932.24,68662150.61,12207992.4,,56454158.21,,,56698094.97,,-243936.76,3112368.18,3112368.18,,,,,,3112368.18,,,,,,,,,3112368.18,,,59566526.39,59810463.15,-243936.76,0.0894,0.0891,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,640162841.96,640162841.96,,,,,,613377821.07,418765707.43,,,,,,,,,1609591.2,,48806592.76,129763274.88,3049354.53,,,4950974.49,,,,,,,,,,,,,,31735995.38,1596031.86,,812595.19,158735.76,32519432.05,5798041.28,,26721390.77,,,26900007.79,,-178617.02,2359758.32,2359758.32,,,,,,2359758.32,,,,,,,,,2359758.32,,,29081149.09,29259766.11,-178617.02,0.0424,0.0423,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,288698122.76,288698122.76,,,,,,282978703.95,191688027.75,,,,,,,,,679953.61,,24716777.11,64133620.85,270476.6,,,249926.94,,,,,,,,,,,,,,5969345.75,1121047.56,,652412.22,680.93,6437981.09,1685066.86,,4752914.23,,,4819303.19,,-66388.96,-563619.93,-563619.93,,,,,,-563619.93,,,,,,,,,-563619.93,,,4189294.3,4255683.26,-66388.96,0.0077,0.0076,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1546194791.31,1546194791.31,,,,,,1313772813.28,939627887.67,,,,,,,,,3111550.83,,98671726.71,244189815.24,10552105.67,,,13818248.33,-2201222.56,,,,,,,,,,,,,246240226.36,9797380.05,744499.49,382702.77,153672.64,255654903.64,38627989.62,,217026914.02,,,208985815.33,,8041098.69,22177174.71,22177174.71,,,,,,22177174.71,,15810000.0,,,,,,,6367174.71,,,239204088.73,231162990.04,8041098.69,0.3503,0.3471,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,966566327.01,966566327.01,,,,,,901061875.46,622314932.07,,,,,,,,,1787586.07,,70951791.85,192227662.62,2223680.32,,,23552326.91,10084943.42,,,,,,,,,,,,,89056778.46,8117127.77,2832.74,215962.48,21628.74,96957943.75,14698007.55,,82259936.2,,,73929060.91,,8330875.29,2267393.71,2267393.71,,,,,,2267393.71,,,,,,,,,2267393.71,,,84527329.91,76196454.62,8330875.29,0.124,0.1235,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,639925922.0,639925922.0,,,,,,591480435.58,407397022.57,,,,,,,,,1543628.47,,48176566.73,124015603.98,939658.13,,,22350909.75,10084943.42,,,,,,,,,,,,,70796396.17,7200135.14,2832.74,141292.61,21122.87,77855238.7,11245649.28,,66609589.42,,,60238171.7,,6371417.72,-2876.76,-2876.76,,,,,,-2876.76,,,,,,,,,-2876.76,,,66606712.66,60235294.94,6371417.72,0.1012,0.1005,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,246084370.68,246084370.68,,,,,,243722525.06,157183364.19,,,,,,,,,455572.86,,24035941.11,61539855.48,-72740.38,,,-438999.16,-1074751.12,,,,,,,,,,,,,1922846.46,4151650.72,2782.74,21124.08,21122.87,6053373.1,383380.02,,5669993.08,,,6563510.06,,-893516.98,189401.09,189401.09,,,,,,189401.09,,,,,,,,,189401.09,,,5859394.17,6752911.15,-893516.98,0.0166,0.0164,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
