报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,324717778.04,,,1246602386.18,,,319811347.8,1830731.47,317980616.33,9100000.0,98103594.94,,,,,,,,,,,13691724.33,556391121.19,,,,54204273.97,38105141.54,2660727367.99,,,,,,,,501870.7,19408046.97,,,316851184.0,,,,,,3440274.14,,,,,581389666.93,,,,,11644230.2,81356817.85,,,25335.87,,8033212.94,816163.19,1023466802.79,3684194170.78,,30000000.0,,,,,147105.4,93855402.48,,93855402.48,822720.28,16637283.75,,,245503.61,12924063.68,,,,,,5954770.25,,,,,,,,,,,,,,6538338.92,2045191.74,169170380.11,,,,,,5692237.92,220770.12,,,,,21252023.18,19780610.69,,46945641.91,216116022.02,,383237774.0,,,,1493661288.29,78598741.1,-6514779.03,7551503.36,191618887.0,,,1322724884.63,,,3313680817.15,154397331.61,3468078148.76,3684194170.78,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:24:03
20251231,,187352699.9,,,1390880903.67,,,310310175.64,1403446.55,308906729.09,16400000.0,67590001.07,,,,,,,,,,3231394.98,3231394.98,509618653.62,,,,53810986.3,53627934.27,2592822749.45,,,,,,,,576248.03,19815729.36,,,316851184.0,,924455767.87,328071665.24,596384102.63,,715596.33,715596.33,,596384102.63,,596384102.63,,,,,13314348.27,82321971.78,,,49404.84,,9449610.77,706121.16,1040184317.17,3633007066.62,,,,,,,,88210856.29,,88210856.29,1474672.45,17819184.78,,,20357566.97,11580179.77,,,,,5164694.92,5164694.92,,,,,,,,,,,,,,6603266.11,2799513.27,154009934.56,,,,,,7287619.26,226305.77,,,,,21515513.19,21789603.38,,50819041.6,204828976.16,,383237774.0,,,,1493661288.29,78598741.1,-5211505.26,6947860.64,191618887.0,,,1289188214.63,,,3280843778.2,147334312.26,3428178090.46,3633007066.62,定期报告,是,20260429,CNY,合并期末,2026-04-23T17:38:04
20250930,,642902902.13,,,996447106.49,,,342361387.75,14206001.83,328155385.92,,45074313.69,,,,,,,,,,,3958155.97,534863006.93,,,,53408958.89,49253588.76,2668269420.61,,,,,,,,,20432668.25,,,316851184.0,,,,,,1766867.38,,,,,591603036.19,,,,,13709591.83,83193163.49,,,86625.05,,8168743.5,4121881.0,1039933760.69,3708203181.3,,,,,,,62473.21,156398662.57,,156398662.57,1432159.17,16058391.79,,,567535.75,16897742.17,,,,,,5748561.2,,,,,,,,,,,,,,6463270.03,2018884.39,205647680.28,,,,,,7815677.54,261623.47,,,,,21779003.2,20886782.23,,50743086.44,256390766.72,,383237774.0,,,,1493661288.29,78598741.1,-4128562.42,6395463.41,188570483.64,,,1317620599.63,,,3306758305.45,145054109.13,3451812414.58,3708203181.3,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:48:15
20250630,,306279432.11,,,1317016283.3,,,346009727.77,590378.63,345419349.14,,68979033.38,,,,,,,,,,3968703.47,3968703.47,502614917.51,,,,11006492.12,55016556.54,2610891146.2,,,,53008287.67,,,,,20380293.46,,,316851184.0,,901337478.51,301109142.17,600228336.34,,6000892.53,6000892.53,,600228336.34,,600228336.34,,,,,15362959.82,83943753.52,,,113113.07,,6665021.37,6209261.12,1108763102.9,3719654249.1,,,,,,,84793.25,137403038.21,,137403038.21,781879.91,7229947.19,,,277373.7,14029593.83,,67614799.32,,,9338943.78,76953743.1,,,,,,,,,,,,,,6692705.66,830267.56,244283342.41,,,,,,9214829.72,271130.47,,,,,22042493.21,20148978.93,,51677432.33,295960774.74,,383237774.0,,,,1493661288.29,78598741.1,-2908226.09,5668543.31,188570483.64,,,1288595049.53,,,3278226171.58,145467302.78,3423693474.36,3719654249.1,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T23:04:04
20250331,,335724849.57,,,1351643547.96,,154556.08,342489931.58,2005662.26,340484269.32,,56607326.17,,,,,,,,,,,7419172.0,494407994.39,,,,10919959.41,41377331.46,2640744668.62,,,,52621849.32,,,,,21724536.68,,,246960000.0,,,,,,4699874.61,,,,,610330969.13,,,,,16252005.11,84883810.54,,,117305.01,,8369267.02,4044979.32,1050004596.74,3690749265.36,,,,,,,85456.61,135696530.51,,135696530.51,2208288.3,12802495.7,,,794016.79,20429707.45,,,,,,14991158.52,,,,,,,,,,,,,,6757514.76,1515663.91,195280832.55,,,,,,9993961.32,267967.6,,,,,22305983.22,20608061.62,,53175973.76,248456806.31,,383237774.0,,,,1493661288.29,78598741.1,-3068821.93,4883468.62,188570483.64,,,1305860245.82,,,3294545697.34,147746761.71,3442292459.05,3690749265.36,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,211597734.56,,,1190426730.43,,,349355677.8,1992386.06,347363291.74,,57469227.05,,,,,,,,,,6326618.1,6326618.1,426298767.08,,,,309004361.91,36251022.4,2586730139.33,,,,52239657.53,,,,,22370470.89,,,246960000.0,,898611134.13,275103305.32,623507828.81,,4501493.07,4501493.07,,623507828.81,,623507828.81,,,,,13320453.28,85821334.72,,,193487.1,,9474148.27,1771320.32,1060160193.99,3646890333.32,,,,,,,121600.12,100913256.77,,100913256.77,2223341.61,16259042.12,,,19372326.46,28010895.04,,,,,17740466.04,17740466.04,,,,,,,,,,,,,,5179637.07,2614994.61,192435559.84,,,,,,8210276.21,276549.04,,,,,22569473.23,22682050.86,,53738349.34,246173909.18,,383237774.0,,,,1493661288.29,78598741.1,-2185652.07,4025823.33,188570483.64,,,1273104938.9,,,3261815914.99,138900509.15,3400716424.14,3646890333.32,定期报告,是,20260424,CNY,合并期末,2025-04-24T17:42:04
20240930,,596167018.69,,,694818846.78,,,385743772.49,3092276.81,382651495.68,,60095250.97,,,,,,,,,,,8218883.92,529989523.15,,,,314481940.0,58742517.73,2648257753.73,,,,51848972.6,,,,,13504548.32,,,246960000.0,,,,,,74995186.76,,,,,691162734.9,,,,,10058624.07,88028799.96,,24678766.57,3594591.81,,24570475.81,15660723.42,1245063424.22,3893321177.95,,115800000.0,,,,,,154135263.51,152863618.6,1271644.91,15758730.78,,,,618631.78,18286593.91,,,,,,37830255.96,,,,,,,,,,,,,,4832106.07,2090295.03,349351877.04,,,,,,6264449.0,357072.58,,,,,25973827.08,30747465.93,,63342814.59,412694691.63,,383237774.0,,,,1493661288.29,78598741.1,-1799925.78,6388982.92,176695104.94,,,1214849090.74,,,3194433574.01,286192912.31,3480626486.32,3893321177.95,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:45:06
20240630,,472948766.82,,,754485205.75,,,392413020.52,1865093.01,390547927.51,,61976553.43,,,,,,,,,,12926071.73,12926071.73,506109009.75,,,,301295421.57,52993340.98,2555147390.55,,,,62128227.88,,,,,13974624.1,,,246960000.0,,1048276441.28,343790721.25,704485720.03,,47588115.74,47588115.74,,704485720.03,23113.21,704508833.24,,,,,11961287.36,90095696.89,,24678766.57,3802173.21,,24023318.72,11861967.94,1241583011.65,3796730402.2,,85900000.0,,,,,,145639336.0,,145639336.0,594223.0,15135710.17,,,497029.14,16160714.07,,,,,22539994.57,22539994.57,,,,,,,,,,,,,,6037705.85,2889883.56,295394596.36,,,,,,7039956.36,339280.21,,,,,26450345.41,30335435.4,,64165017.38,359559613.74,,383237774.0,,,,1493661288.29,78598741.1,-5258948.01,5532233.92,176695104.94,,,1187990504.37,,,3163259216.41,273911572.05,3437170788.46,3796730402.2,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T15:40:04
20240331,,412924625.44,,,799993818.17,,,419563748.3,3569548.12,415994200.18,,63071971.03,,,,,,,,,,,12941954.21,538575261.26,,,,305461723.5,44641811.87,2597174913.78,,,,61669777.86,,,,,14479584.72,,,246960000.0,,,,,,69366448.31,,,,,671875213.02,,,,,13762121.5,90982871.39,,24678766.57,4032757.51,,24173437.09,28574509.37,1250555487.34,3847730401.12,,105800000.0,,,,,,174886031.93,,174886031.93,237423.45,15636495.44,,,1172251.1,20232640.89,,,,,,16738306.62,,,,,,,,,,,,,,7345177.94,1734343.38,343782670.75,,,,,,7652672.41,349012.46,,,,,26928184.2,30829886.95,,65759756.02,409542426.77,,383237774.0,,,,1493661288.29,78598741.1,-4127276.36,4729925.97,176695104.94,,,1198103486.62,,,3173701562.36,264486411.99,3438187974.35,3847730401.12,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:15:04
20231231,,405346847.5,,,653481413.46,,,414642530.03,4833019.62,409809510.41,,40077980.97,,,,,,,,,,11751901.28,11751901.28,629273506.61,,,,65336372.75,49905870.15,2269816422.75,,,,349644465.45,,,,,14984545.33,,,246960000.0,,997988859.28,311332269.86,686656589.42,,68527815.26,68527815.26,,686656589.42,,686656589.42,,,,,16500322.36,91871006.29,,24678766.57,4266819.04,,27140344.05,19414411.38,1550645085.15,3820461507.9,,97649243.27,,,,,,186718029.03,,186718029.03,481583.28,12996656.12,,,16411006.2,16841722.4,,,,,19573078.42,19573078.42,,,,,,,,,,,,,,9049133.58,3815102.4,363535554.7,,,,,,8951850.41,355045.98,,,,,27406113.94,31321703.01,,68034713.34,431570268.04,,383237774.0,,,,1493628793.7,78598741.1,-2796099.83,4126962.13,176695104.94,,,1163468091.67,,,3139761885.51,249129354.35,3388891239.86,3820461507.9,定期报告,是,20250425,CNY,合并期末,2024-04-22T17:35:03
