报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,374352631.46,,,,,,,,,,,20227228.13,22299373.63,416879233.22,270240824.44,,,,,,85178544.85,37782018.59,12504825.15,405706213.03,11173020.19,,3000000.0,6024826.21,300000.0,,1543938000.0,,,1553262826.21,85565343.72,,,,,1601080000.0,1686645343.72,-133382517.51,,,,,,294961634.01,294961634.01,,550786.5,,235140212.74,235690999.24,59270634.77,-2267621.98,-65206484.53,823774154.13,,,,,758567669.6,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:05
20251231,,2163237064.88,,,,,,,,,,,27877273.42,73819584.66,2264933922.96,1425615600.39,,,,,,287386576.09,124487261.2,66631308.81,1904120746.49,360813176.47,,53963551.42,18800241.99,418027.74,,3435657122.4,,,3508838943.55,195066242.29,480000000.0,,,,3744957122.4,4420023364.69,-911184421.14,,,,,,280810688.99,280810688.99,,79514645.39,2590000.0,154014177.39,233528822.78,47281866.21,-9022911.5,-512112289.96,1335886444.09,823774154.13,1335886444.09,,,823774154.13,定期报告,是,20260327,CNY,合并期末,2026-03-26T21:08:07
20250930,,1355116970.83,,,,,,,,,,,27459978.16,46908443.52,1429485392.51,764915838.68,,,,,,222964335.35,94416498.24,102530361.17,1184827033.44,244658359.07,,,18441205.17,224281.38,0.0,2224908189.69,,,2243573676.24,134557045.39,,,,,2425600000.0,2560157045.39,-316583369.15,,0.0,,0.0,,167420580.6,167420580.6,0.0,79853750.94,2590000.0,105580514.66,185434265.6,-18013685.0,-1734990.64,-91673685.72,1335886444.09,,,,,1244212758.37,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:18:24
20250630,,904966923.59,,,,,,,,,,,18919729.63,39668874.76,963555527.98,512794086.34,,,,,,150979800.89,63731445.39,30859102.1,758364434.72,205191093.26,,,13349632.21,193633.46,,1302757465.84,,,1316300731.51,82805239.98,,,,,1492880000.0,1575685239.98,-259384508.47,,,,,,153614766.37,153614766.37,,51210764.08,,72296772.49,123507536.57,30107229.8,-85192.25,-24171377.66,1335886444.09,1311715066.43,1335886444.09,,,1311715066.43,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:06
20250331,,408358625.15,,,,,,,,,,,8728211.33,4651817.3,421738653.78,232704546.4,,,,,,82504993.17,39509553.85,15982363.8,370701457.22,51037196.56,,,3425471.4,89744.06,,280149600.0,,,283664815.46,47219442.86,,,,,310149600.0,357369042.86,-73704227.4,,,,,,118640913.03,118640913.03,,,,559511.58,559511.58,118081401.45,1343175.96,96757546.57,1335886444.09,,,,,1432643990.66,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T19:14:05
20241231,,1713316368.55,,,,,,,,,,,45540848.19,147207411.78,1906064628.52,1051644357.68,,,,,,287725845.31,100778996.59,87603687.74,1527752887.32,378311741.2,,,19902988.47,415436.0,934368.7,954321160.0,,,975573953.17,155614812.94,,,,,746321160.0,901935972.94,73637980.23,,9208861.2,,100000000.0,,219696336.71,328905197.91,120000000.0,71337125.85,2380000.0,275578613.34,466915739.19,-138010541.28,500203.4,314439383.55,1021447060.54,1335886444.09,1021447060.54,,,1335886444.09,定期报告,是,20260327,CNY,合并期末,2025-03-20T19:50:17
20240930,,1122300789.21,,,,,,,,,,,37514989.61,110889326.72,1270705105.54,670321104.73,,,,,,215324710.3,81030956.76,67915926.22,1034592698.01,236112407.53,,,17709624.43,119154.96,934368.7,518000000.0,,,536763148.09,119014526.37,,,,,370000000.0,489014526.37,47748621.72,,9208861.2,,100000000.0,,149024518.89,258233380.09,110000000.0,53701022.16,2380000.0,89239208.6,252940230.76,5293149.33,-1520102.2,287634076.38,1021447060.54,,,,,1309081136.92,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T19:20:10
20240630,,776641024.63,,,,,,,,,,,26594502.26,91921799.74,895157326.63,582347930.79,,,,,,137420788.6,52840116.71,49389070.86,821997906.96,73159419.67,,,15586853.7,119154.96,,458000000.0,,,473706008.66,84469311.62,,,,,310000000.0,394469311.62,79236697.04,,6973685.4,,100000000.0,,149024518.89,255998204.29,110000000.0,51918091.32,,89003614.2,250921705.52,5076498.77,418529.53,157891145.01,1021447060.54,1179338205.55,1021447060.54,,,1179338205.55,定期报告,未审计,20250827,CNY,合并期末,2024-08-21T20:30:08
20240331,,374971361.6,,,,,,,,,,,12233956.42,51022698.48,438228016.5,276605486.22,,,,,,78205364.96,24710582.9,33146299.94,412667734.02,25560282.48,,,8800653.34,3000.0,,150000000.0,,,158803653.34,36086638.09,,,,,,36086638.09,122717015.25,,,,100000000.0,,,100000000.0,0.0,151666.66,,88499056.98,88650723.64,11349276.36,-148023.46,159478550.63,1030680678.8,,,,,1190159229.43,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T18:55:05
20231231,,1149466693.54,,,,,,,,,,,36650164.96,165277663.19,1351394521.69,705308244.02,,,,,,224174819.56,72118157.05,137581559.85,1139182780.48,212211741.21,,76211807.36,59578067.5,392064.13,,905006400.0,,,1041188338.99,140150608.09,784125.0,,,,792006400.0,932941133.09,108247205.9,,8898522.9,600000.0,64000000.0,,308809982.04,381708504.94,79000000.0,34709552.15,1890000.0,262365694.58,376075246.73,5633258.21,3093986.22,329186191.54,692260869.0,1021447060.54,692260869.0,,,1021447060.54,定期报告,是,20250321,CNY,合并期末,2024-03-20T20:25:03
