报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,17212155.63,,,,,,,,,,,,222856.38,17435012.01,5112295.5,,,,,,10192712.67,1543890.87,7124170.68,23973069.72,-6538057.71,,,,521000.0,,,,,521000.0,5986568.04,,,,,,5986568.04,-5465568.04,,,,,,5840000.0,5840000.0,297249.99,162485.33,,1365450.34,1825185.66,4014814.34,,-7988811.41,11115687.82,,,,,3126876.41,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,,161977241.98,,,,,,,,,,,437007.47,92841832.91,255256082.36,163791844.18,,,,,,20093486.84,2674734.05,119376589.2,305936654.27,-50680571.91,,,,3850.0,,,,,3850.0,26177992.2,,,,,,26177992.2,-26174142.2,,,,9000000.0,,90764203.21,99764203.21,14505272.92,826626.83,,23591876.25,38923776.0,60840427.21,,-16014286.9,27129997.08,11115710.18,27129997.08,,,11115710.18,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,74602105.22,,,,,,,,,,,0.0,1950126.93,76552232.15,32965746.71,,,,,,14161942.32,2439244.38,16920337.5,66487270.91,10064961.24,,,,0.0,,,,,0.0,18190000.0,,,,,,18190000.0,-18190000.0,,,,9000000.0,,18890000.0,27890000.0,14299657.09,675627.8,,5513333.54,20488618.43,7401381.57,,-723657.19,27129997.08,,,,,26406339.89,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:14
20250630,,53287947.45,,,,,,,,,,,,1624032.69,54911980.14,32046757.06,,,,,,8798522.43,1953593.45,7804743.09,50603616.03,4308364.11,,,,,,,,,0.0,3470000.0,,,,,,3470000.0,-3470000.0,,,,,,1814203.21,1814203.21,995968.07,461358.81,,304022.36,1761349.24,52853.97,,891218.08,27129997.08,28021215.16,27129997.08,,,28021215.16,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:07
20250331,,39956190.8,,,,,,,,,,,,535212.89,40491403.69,28107190.05,,,,,,4171406.95,1044626.34,4820865.81,38144089.15,2347314.54,,,,,,,,,0.0,3470000.0,,,,,,3470000.0,-3470000.0,,,,,,570000.0,570000.0,698718.05,230333.81,,57011.18,986063.04,-416063.04,,-1538748.5,27129997.08,,,,,25591248.58,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:49
20241231,,140008944.59,,,,,,,,,,,,47375622.23,187384566.82,96459414.25,,,,,,16828063.37,8184210.17,109033866.92,230505554.71,-43120987.89,,,,19807200.0,,,,,19807200.0,10263550.6,2000000.0,,,,,12263550.6,7543649.4,,,,3101974.4,,22890687.22,25992661.62,12245532.82,1462534.51,,5986568.76,19694636.09,6298025.53,,-29279312.96,56409310.04,27129997.08,56409310.04,,,27129997.08,定期报告,是,20260429,CNY,合并期末,2025-04-14T21:04:03
20240930,,56133186.68,,,,,,,,,,,3114915.28,61602567.27,120850669.23,77052572.92,,,,,,12884950.11,9730951.82,60582451.33,160250926.18,-39400256.95,,0.0,0.0,19807200.0,,,,,19807200.0,6958302.37,20000000.0,,,,,26958302.37,-7151102.37,,20000000.0,20000000.0,3000000.0,,0.0,23000000.0,11948282.83,1190064.31,,0.0,13138347.14,9861652.86,,-36689706.46,56409310.04,,,,,19719603.58,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T20:40:05
20240630,,33738721.1,,,,,,,,,,,3025693.46,52763444.96,89527859.52,47912365.54,,,,,,7862613.29,8144447.19,55533422.43,119452848.45,-29924988.93,,,,,,,,,0.0,629302.37,,,,,,629302.37,-629302.37,,,,3000000.0,,,3000000.0,2594499.98,562707.72,,,3157207.7,-157207.7,,-30711499.0,56409310.04,25697811.04,56409310.04,,,25697811.04,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T21:25:05
20240331,,28934758.32,,,,,,,,,,,,33259584.39,62194342.71,12254641.11,,,,,,3498718.14,4270264.18,36984082.53,57007705.96,5186636.75,,,,,,,,,0.0,621651.38,,,,,,621651.38,-621651.38,,,,3000000.0,,,3000000.0,297249.99,390773.65,,,688023.64,2311976.36,,6876961.73,56409310.04,,,,,63286271.77,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:25:05
20231231,,131620202.05,,,,,,,,,,,,82198192.58,213818394.63,165343037.28,,,,,,12455694.16,21221091.32,25802982.12,224822804.88,-11004410.25,,39340001.0,0.0,401500.0,,,,,39741501.0,3606270.0,1.0,,,,,3606271.0,36135230.0,,0.0,,27000000.0,,33690000.0,60690000.0,11189000.07,3735473.24,,63367444.88,78291918.19,-17601918.19,,7528901.56,48880408.48,56409310.04,48880408.48,,,56409310.04,定期报告,是,20250415,CNY,合并期末,2024-04-28T16:25:05
20230930,,110904160.1,,,,,,,,,,,0.0,57427025.3,168331185.4,135859974.63,,,,,,8439622.95,19668149.26,12858646.37,176826393.21,-8495207.81,,39340000.0,0.0,295500.0,,,,,39635500.0,6270.0,1.0,,,,,6271.0,39629229.0,,,,25000000.0,,13700000.0,38700000.0,10891750.05,518108.09,,38820000.0,50229858.14,-11529858.14,,19604163.05,48881813.5,,,,,68485976.55,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:50:03
20230630,,141874270.06,,,,,,,,,,,,47966440.06,189840710.12,177390703.34,,,,,,4547183.03,19413194.33,8463838.24,209814918.94,-19974208.82,,13000000.0,,295500.0,,,,,13295500.0,6270.0,,,,,,6270.0,13289230.0,,,,,,11550000.0,11550000.0,10594500.03,453067.79,,10900000.0,21947567.82,-10397567.82,,-17082546.64,48880408.48,31797861.84,48880408.48,,,31797861.84,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:45:03
