报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,95623842.4,,,,,,,,,,,0.0,154295.78,95778138.18,61246977.81,,,,,,21691019.81,4901253.07,13485451.41,101324702.1,-5546563.92,,55000000.0,74313.79,1680.0,0.0,0.0,,,55075993.79,384350.98,55000000.0,,,,0.0,55384350.98,-308357.19,,0.0,,0.0,,0.0,0.0,,0.0,,1764484.1,1764484.1,-1764484.1,-23407.25,-7642812.46,110647588.31,,,,,103004775.85,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,398509535.74,,,,,,,,,,,,4236290.52,402745826.26,259975838.94,,,,,,82539297.85,24206194.47,73442691.52,440164022.78,-37418196.52,,266320000.0,1107304.39,313800.0,,,,,267741104.39,7836456.21,266320000.0,,,,,274156456.21,-6415351.82,,,,29999997.0,,21750000.0,51749997.0,29999997.0,17960416.65,,9199631.64,57160045.29,-5410048.29,-33297.02,-49276893.65,159924481.96,110647588.31,159924481.96,,,110647588.31,定期报告,是,20260416,CNY,合并期末,2026-04-15T21:18:02
20250930,,280460898.21,,,,,,,,,,,9476.82,642186.52,281112561.55,186083794.2,,,,,,60265007.67,15138106.06,34849997.23,296336905.16,-15224343.61,,204210000.0,1036312.8,0.0,0.0,0.0,,,205246312.8,5413196.68,234320000.0,,,,0.0,239733196.68,-34486883.88,,0.0,,29999997.0,,0.0,29999997.0,,17831249.99,,6626590.46,24457840.45,5542156.55,-17004.88,-44186075.82,159924609.95,,,,,115738534.13,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,175048680.17,,,,,,,,,,,9476.82,536179.61,175594336.6,108885844.37,,,,,,40338444.09,10828775.92,19662627.28,179715691.66,-4121355.06,,132210000.0,610178.67,0.0,0.0,0.0,,,132820178.67,2948016.23,194110000.0,,,,,197058016.23,-64237837.56,,0.0,,29999997.0,,0.0,29999997.0,,17701250.0,,4416219.09,22117469.09,7882527.91,-5818.39,-60482483.1,159924481.96,99441998.86,159924481.96,,,99441998.86,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:06:11
20250331,,81865039.18,,,,,,,,,,,9347.3,525842.01,82400228.49,47674955.84,,,,,,20638194.05,6837543.82,8211351.77,83362045.48,-961816.99,,45110000.0,108987.01,,,,,,45218987.01,1300693.67,144110000.0,,,,0.0,145410693.67,-100191706.66,,0.0,,0.0,,0.0,0.0,,0.0,,1945461.42,1945461.42,-1945461.42,-1473.08,-103100458.15,159924481.96,,,,,56824023.81,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:02:49
20241231,,236466031.9,,,,,,,,,,,,3096978.92,239563010.82,138445613.45,,,,,,56654357.75,17646863.1,33312548.14,246059382.44,-6496371.62,,577000000.0,6489360.84,20490.11,,1103319.03,,,584613169.98,6264562.19,577000000.0,,33911273.84,,,617175836.03,-32562666.05,,940000.0,940000.0,,,417857.84,1357857.84,673453.47,17701250.0,,7226694.1,25601397.57,-24243539.73,17238.93,-63285338.47,223209820.43,159924481.96,223209820.43,,,159924481.96,定期报告,是,20260416,CNY,合并期末,2025-04-22T22:20:11
20240930,,143904507.75,,,,,,,,,,,1097850.77,1021611.97,146023970.49,86702225.87,,,,,,41570335.21,9948247.59,18796411.42,157017220.09,-10993249.6,,400000000.0,2132607.08,9063.0,,,,,402141670.08,2648252.57,520000000.0,,6664187.25,,,529312439.82,-127170769.74,,1150000.0,1150000.0,0.0,,80057.64,1230057.64,2351453.47,17701250.0,,4467228.5,24519931.97,-23289874.33,-12109.11,-161466002.78,223209820.43,,,,,61743817.65,定期报告,未审计,20251027,CNY,合并期末,2024-10-30T20:25:05
20240630,,84371752.72,,,,,,,,,,,,518773.09,84890525.81,41930211.2,,,,,,28008839.11,7157890.45,9152555.47,86249496.23,-1358970.42,,270000000.0,1309760.41,9063.0,,,,,271318823.41,2084493.43,400000000.0,,6664187.25,,,408748680.68,-137429857.27,,940000.0,940000.0,,,79451.88,1019451.88,951453.47,17701250.0,,3147460.49,21800163.96,-20780712.08,7026.83,-159562512.94,223209820.43,63647307.49,223209820.43,,,63647307.49,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T18:40:06
20240331,,47907071.16,,,,,,,,,,,,148111.4,48055182.56,15359842.54,,,,,,14680989.88,3853720.54,5275825.26,39170378.22,8884804.34,,120000000.0,624334.79,,,,,,120624334.79,1055201.03,270000000.0,,,,,271055201.03,-150430866.24,,,,,,75988.91,75988.91,,,,990928.61,990928.61,-914939.7,1962.75,-142459038.85,223209820.43,,,,,80750781.58,定期报告,未审计,20250428,CNY,合并期末,2024-04-17T21:25:04
20231231,,222197874.1,,,,,,,,,,,33150.0,2573965.39,224804989.49,94670506.71,,,,,,62257052.85,21152380.33,26814000.4,204893940.29,19911049.2,,816000000.0,4713976.05,17000.0,35304348.0,,,,856035324.05,9132617.58,765505875.0,,,,1212302.81,775850795.39,80184528.66,,,,,,610492.93,610492.93,,17701250.0,,3543703.95,21244953.95,-20634461.02,1009587.13,80470703.97,142739116.46,223209820.43,142739116.46,,,223209820.43,定期报告,是,20250423,CNY,合并期末,2024-04-17T21:25:04
