报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,470517456.72,,,55239036.3,,,268769786.84,6889284.87,261880501.97,127017461.0,52886315.12,,,,,,,,,,,9885433.83,481311727.94,,,,,45466205.51,1511093423.26,,,,,,,,,,,,,,,,,,5773564.81,,,,,536993139.03,,,,,9281110.87,286048541.76,4232716.92,154513866.66,2006445.07,,98867877.45,5125148.87,1102842411.44,2613935834.7,,145206857.5,,,,,,410712627.47,229984169.04,180728458.43,3317992.2,30005299.41,,,25557450.37,9868176.71,,,,,,13660628.47,,,,,,,,,,,,,,153120922.83,2551187.44,794001142.4,,,,,,3371102.34,,,,,20255696.91,30658389.24,32561279.75,,86846468.24,880847610.64,,566239133.0,,,,824606969.38,39286880.83,1907316.43,9036285.02,80834449.82,,,170120646.41,,,1613457919.23,119630304.83,1733088224.06,2613935834.7,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:28:07
20251231,,438733184.97,,,75894996.99,,,396040831.52,10642540.69,385398290.83,156712013.46,56282556.15,,,,,,,,,,63539298.94,63539298.94,467167976.71,,,,,45618932.87,1699989791.61,,,,,,,,,,,,,,1096918986.61,543255001.73,553663984.88,1409778.2,5304420.18,5304420.18,,552254206.68,,552254206.68,,,,0.0,11692417.44,292019161.8,2948036.57,154513866.66,1649170.23,,98069826.54,2657530.0,1121108636.1,2821098427.71,,182519138.08,,,,,,566188287.72,282271535.53,283916752.19,999584.0,20170396.27,,,61782926.13,13258479.96,,,,,3523617.4,3523617.4,,,,,,,,,,,,,,155141173.64,2073792.06,1005657395.26,,,,,,3789153.51,,,,,17994418.96,31603136.21,32777756.5,,86164465.18,1091821860.44,,566239133.0,,,,824606969.38,39286880.83,2329953.73,7411434.57,80834449.82,,,168490948.22,,,1610626007.89,118650559.38,1729276567.27,2821098427.71,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:28:07
20250930,,404268662.1,,,185172021.04,,,413332436.13,5374185.47,407958250.66,162549916.96,74195309.1,,578666.67,,,,,,,,,7654028.77,521466290.86,,,,,53620296.29,1822258961.25,,,,,,,,,,,,,,,,,,11248141.82,,,,,590427402.86,,,,,10857779.65,338395863.48,7827266.24,169874834.61,1913686.94,,85339813.63,5447234.44,1221332023.67,3043590984.92,,307095068.23,,,,,,632670836.32,317415667.97,315255168.35,3022684.05,35341922.91,,,35537314.58,12573270.46,,,,,,2942453.85,,,,,,,,,,,,,,48731952.27,3669042.96,1081584545.63,,106800000.0,,,,3512964.71,,,,,29554568.29,32550449.41,28673070.98,,201091053.39,1282675599.02,,566239133.0,,,,824606969.38,14933454.62,2935942.25,7594136.04,71770593.61,,,183050739.68,,,1641264059.34,119651326.56,1760915385.9,3043590984.92,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:08:19
20250630,,467551498.6,,,111050378.0,,,413366995.99,5610479.37,407756516.62,97617007.53,173163763.01,,578666.67,,,,,,,,9233311.76,9811978.43,530252362.69,,,,,52201695.66,1855015679.91,,,,,,,,,,,,,,1277289290.72,671779134.77,605510155.95,6260176.59,7877315.05,7877315.05,,599249979.36,3777.75,599253757.11,,,,,13305842.96,343895849.04,6955140.08,169874834.61,1689746.84,,80939340.02,4421004.14,1228212829.85,3083228509.76,,351616925.99,,,,,,633727992.76,336150996.95,297576995.81,3804919.84,26164362.85,,,34365608.34,12119069.78,,,,,3105836.69,3105836.69,,,,,,,,,,,,,,50697778.25,3480104.96,1119082599.46,,107000000.0,,,,4644720.37,,,,,14430307.01,33556004.08,29591525.75,,189222557.21,1308305156.67,,566239133.0,,,,824606969.38,4756380.0,3132022.91,7546011.33,71770593.61,,,187090218.84,,,1655628569.07,119294784.02,1774923353.09,3083228509.76,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:20:06
20250331,,514320580.69,,,131140410.4,,,376168012.94,7298186.67,368869826.27,124295542.85,44388760.55,,,,,,,,,,,11863873.89,551438889.22,,,,,55069862.52,1808685933.06,,,,,,,,,,,,,,,,,,5207376.16,,,,,614260551.65,,,,,14932752.07,316289577.22,56338247.94,169874834.61,2002065.8,,86345591.09,2235397.9,1267486394.44,3076172327.5,,288859373.01,,,,,,644599289.54,342960587.17,301638702.37,2215857.31,23056004.88,,,26223362.04,7771827.41,,,,,,4324472.38,,,,,,,,,,,,,,49641298.31,2581992.71,1049273477.59,,168900000.0,,,,4594165.67,,,,,26846594.16,34299622.08,32984435.39,,267624817.3,1316898294.89,,566239133.0,,,,824606969.38,,3211891.57,6875189.64,71770593.61,,,166047050.4,,,1638750827.6,120523205.01,1759274032.61,3076172327.5,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T23:10:03
20241231,,427915940.55,,,146124743.56,,,464121566.34,14956482.68,449165083.66,144386869.72,56717621.79,,,,,,,,,,4039570.38,4039570.38,564661612.27,,,,,53644082.61,1861612007.22,,,,,,,,,,,,,,1272755347.84,641967242.44,630788105.4,6260176.59,6659511.32,6659511.32,,624527928.81,,624527928.81,,,,0.0,17095198.69,318696699.02,54121587.16,169874834.61,2273630.33,,85533870.81,3417274.61,1282200535.36,3143812542.58,,311038061.11,,,,,,721182569.02,307417406.31,413765162.71,865584.0,20382396.02,,,56969619.78,22691076.25,,,,,2989312.24,2989312.24,,,,,,,,,,,,,,49907210.31,3374666.49,1189400495.22,,118400000.0,,,,6265422.28,,,,,18649794.16,34519366.74,33292981.83,,211127565.01,1400528060.23,,566239133.0,,,,824606969.38,,3250230.13,5509109.1,71770593.61,,,152714041.81,,,1624090077.03,119194405.32,1743284482.35,3143812542.58,定期报告,是,20260424,CNY,合并期末,2025-04-23T23:10:03
20240930,,422121232.32,,,2552492.13,,,429521028.12,3038293.1,426482735.02,128103699.34,56344848.89,,,,,,,,,,,5905139.36,639360761.15,,,,,52800882.03,1736710083.34,,,,,,,,,,,,,,,,,,12403357.0,,,,,623748072.79,,,,,18009760.54,307431915.79,66439798.59,198862608.61,2498758.61,,61168815.19,11434708.98,1301997796.1,3038707879.44,,351156766.67,,,,,,653459212.64,287046932.4,366412280.24,20329.0,27787879.55,,,37289965.26,12956619.32,,,,,,3716474.31,,,,,,,,,,,,,,49525237.23,2897503.74,1138809987.72,,49447854.16,,,,9488277.7,,,,,7636257.55,34739111.4,32281529.61,,133593030.42,1272403018.14,,566239133.0,,,,824606969.38,,2810262.85,5600429.82,66863729.03,,,181386684.81,,,1647507208.89,118797652.41,1766304861.3,3038707879.44,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:30:06
20240630,,345521388.96,,,2013545.88,,,391844869.79,5621451.32,386223418.47,103013036.65,61070185.97,,,,,,,,,,5963812.84,5963812.84,581516455.46,,,,,45652359.2,1536595654.75,,,,,,,,,,,,,,1232320745.89,610981428.42,621339317.47,3909076.71,21391289.06,21391289.06,,617430240.76,85613.66,617515854.42,,,,,18464376.54,311425632.17,63655591.55,198862608.61,2467395.76,,61760288.29,11419706.49,1306962742.89,2843558397.64,,298237766.67,,,,,,525039611.19,248229517.27,276810093.92,809355.2,25238876.19,,,32214665.92,11626509.14,,,,,4469600.42,4469600.42,,,,,,,,,,,,,,51559820.86,2615041.72,951811247.31,,49640437.81,,,,10498164.84,,,,,10724655.81,34958856.06,32651666.8,,138473781.32,1090285028.63,,566239133.0,,,,824606969.38,,3281909.28,4859279.89,66863729.03,,,168758155.93,,,1634609176.51,118664192.5,1753273369.01,2843558397.64,定期报告,未审计,20240827,CNY,合并期末,2024-08-23T18:20:07
20240331,,369035582.95,,,2247413.58,,,337182266.76,8132120.01,329050146.75,209127954.45,45005635.48,,,,,,,,,,,6152005.82,558875185.96,,,,,40203448.03,1567829493.03,,,,,,,,,,,,,,,,,,16729774.71,,,,,629825825.07,,,,,20605885.62,315749098.34,62331056.35,198862608.61,2703223.15,,60534948.82,9243258.45,1316585679.12,2884415172.15,,323090083.33,,,,,,539255740.95,292068033.69,247187707.26,1479093.8,26559223.88,,,26957868.26,5579094.08,,,,,,2976968.69,,,,,,,,,,,,,,21892161.15,2801310.67,950591544.81,,105126273.94,,,,11549354.41,,,,,7224655.81,35178600.72,32988227.39,,192067112.27,1142658657.08,,566239133.0,,,,824606969.38,,3160378.5,4000032.73,66863729.03,,,157244835.45,,,1622115078.09,119641436.98,1741756515.07,2884415172.15,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:20:07
20231231,,344497791.72,,,2660988.3,,,503260683.32,16843660.97,486417022.35,166324188.2,58073685.87,,,,,,,,,,4744410.1,4744410.1,524277447.84,,,,,42522376.81,1646361572.16,,,,,,,,,,,,,,1224496633.14,585689285.49,638807347.65,3945312.67,17205358.71,17205358.71,,634862034.98,239198.7,635101233.68,,,,,22917503.62,320115484.8,59567538.79,198862608.61,2894624.97,,62090492.81,16655348.06,1335410194.05,2981771766.21,,355493659.18,,,,,,616081934.21,273466086.94,342615847.27,865584.09,28667168.02,,,47990971.07,18420220.79,,,,,3330829.4,3330829.4,,,,,,,,,,,,,,53252021.11,7078536.4,1131180924.27,,30338419.77,,,,12410196.25,,,,,10229477.96,35398345.38,33389095.65,,121765535.01,1252946459.28,,566239133.0,,,,824606969.38,,3115390.42,3141638.71,66863729.03,,,146248744.37,,,1610215604.91,118609702.02,1728825306.93,2981771766.21,定期报告,是,20250424,CNY,合并期末,2024-04-23T19:20:07
