报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2170631726.17,,,2370425970.92,,,4383833654.8,181306128.59,4202527526.21,1830788076.1,120240939.84,1676506449.33,,,,,,,,,,1754267854.86,2709121099.29,,,,944736904.11,111296656.46,16395342882.55,,,,,,,,5926472721.08,50797379.19,,1049138690.0,747195370.55,,,,,,352465428.29,,,,,4495730350.03,,,,,89946012.7,463949494.62,,1784086.79,60146017.83,,292906323.72,251168560.96,13781700435.76,30177043318.31,,564276341.6,,,,,,6652648193.44,2323385511.36,4329262682.08,121405.42,86792754.42,,,211057061.13,69040249.64,,2937600.0,,,,63022658.02,,,,,,,,,,,,,,127281558.28,172082009.54,7946322231.49,,108580000.0,502967123.29,,,68857634.06,79597856.02,,7780000.0,,113375707.41,125709916.81,24648785.02,,1031517022.61,8977839254.1,,966785693.0,,,,2687153723.33,,87268473.15,9601506.29,510100496.0,,,15997478183.55,,,20258388075.32,940815988.89,21199204064.21,30177043318.31,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:32:03
20251231,,2358850312.47,,,2334658155.36,,,4434196533.87,93133355.4,4341063178.47,1861919025.73,99492959.55,5357758.49,,,,,,,,,77623089.75,82980848.24,2458134988.9,,,,689033205.47,137849612.83,14457115642.42,,,,,,,,7299370031.76,52318319.87,,1049138690.0,751258396.69,,10109283255.08,5304714839.32,4804568415.76,221643714.21,280431452.37,280431452.37,,4582924701.55,,4582924701.55,,,,,97945565.44,478905295.6,,1784086.79,57396940.6,,309899010.51,249239314.05,15210611805.23,29667727447.65,,564763810.23,,,,,,6289213598.21,1913336503.36,4375877094.85,4013931.36,63010303.58,,,364256169.69,71255035.47,,2937600.0,,,62369120.22,65306720.22,,,,,,,,,,,,,,130157223.15,245935469.1,7797912261.01,,87300000.0,500624657.53,,,73373773.23,80454470.77,7780000.0,7780000.0,,105455503.64,128942021.14,27018658.45,,1010949084.76,8808861345.77,,966785693.0,,,,2686504136.26,,122398098.62,8619634.17,510100496.0,,,15623144555.11,,,19917552613.16,941313488.72,20858866101.88,29667727447.65,定期报告,是,20260424,CNY,合并期末,2026-04-16T18:42:04
20250930,,2922003991.52,,,1698748421.08,,,3493046932.36,74619602.05,3418427330.31,1976759933.93,115235565.79,5357758.49,,,,,,,,,,478531278.11,2544720301.29,,,,721461815.78,192691556.53,14143199796.39,,,,,,,,7364058900.1,52880063.09,,677790690.0,687641413.56,,,,,,584102522.8,,,,,4365400799.41,,,,,97969743.86,470936516.11,,35915452.47,20245412.33,,301341920.56,274202514.28,14932485948.57,29075685744.96,,729226420.48,,,,,,5900795831.7,1968445943.9,3932349887.8,136210.92,69498515.06,,,327703594.37,64324928.29,,103991167.03,,,,149698144.63,,,,,,,,,,,,,,128807546.8,202912702.08,7573103894.33,,90000000.0,,,,69102532.27,40039518.53,,27005082.11,,122761884.02,140165831.17,24544031.93,,513618880.03,8086722774.36,,966785693.0,,,,2726263625.51,,144502984.4,9472117.75,510100496.0,,,15706086104.99,,,20063211021.65,925751948.95,20988962970.6,29075685744.96,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:06
20250630,,2468434379.47,,,1025044671.12,,,3611250383.09,78478875.89,3532771507.2,2013389318.37,89759609.11,563855362.06,,,,,,,,,930853923.1,1494709285.16,2088325602.36,,,,336318630.13,181263674.41,13308495553.22,,,,,,,,7002758309.98,53426749.43,,677790690.0,689856655.22,,9618235117.67,5042283972.44,4575951145.23,214526159.32,521265457.98,521265457.98,,4361424985.91,,4361424985.91,,,,,107224877.2,485738058.61,,36208871.56,21305543.2,,292185225.31,835144508.91,15084329933.31,28392825486.53,,628135100.76,,,,,,5843723509.91,2229593501.21,3614130008.7,491544.03,106520784.44,,,291609104.06,56657934.54,,,,,68287577.76,68287577.76,,,,,,,,,,,,,,129760712.69,250771633.35,7375957901.54,,90000000.0,,,,76852608.86,42952557.52,8740000.0,27005082.11,18265082.11,130105086.23,139948493.23,25158384.1,,532022212.05,7907980113.59,,971986293.0,,,,2820395511.35,100005328.0,147164765.42,8289080.04,510100496.0,,,15352521697.82,,,19710452515.63,774392857.31,20484845372.94,28392825486.53,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:36:09
20250331,,2225570345.61,,,1365849058.91,,,3958565343.84,53502098.28,3905063245.56,1919873344.15,114689256.68,5357758.49,,,,,,,,,,931175027.21,2313883085.14,,,,519219175.38,183997587.59,13532822224.51,,,,,,,,7309097042.71,53973435.79,,677790690.0,691745610.28,,,,,,470722668.55,,,,,4414652424.52,,,,,73772775.01,484639214.34,,33691885.83,21554168.61,,294556712.0,922593136.28,15448789763.92,28981611988.43,,608679307.3,,,,,,5910213335.69,2282705022.61,3627508313.08,473777.42,132750654.52,,,270490730.2,75887458.13,,,,,,47054155.31,,,,,,,,,,,,,,219358191.33,269398615.31,7534306225.21,,100000000.0,,,,55159299.83,43074214.21,,27005082.11,,81965087.6,137963265.33,24966830.54,,470133779.62,8004440004.83,,996986293.0,,,,3264229967.81,469722092.24,44687310.27,7720680.59,510100496.0,,,15877538752.75,,,20231541408.18,745630575.42,20977171983.6,28981611988.43,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:44:06
20241231,,2246600451.52,,,1429682635.57,,,3837568592.84,99914699.81,3737653893.03,1713187182.25,93283466.49,5357758.49,,,,,,,,,925171249.08,930529007.57,2308920401.14,,,,559070575.38,188988459.46,13307830772.22,,,,,,,,7035098878.59,44960930.39,,677790690.0,697471349.81,,9353622040.26,4689645843.05,4663976197.21,202356822.0,380321816.5,380321816.5,,4461619375.21,,4461619375.21,,,,,67765442.37,480540808.88,,32605318.22,22202465.04,,303420166.65,893272397.34,15097069639.0,28404900411.22,,393120147.95,,,,,,5914162439.33,2014217247.05,3899945192.28,2652511.04,56148545.13,,,405278048.92,51710218.41,,,,,44547794.12,44547794.12,,,,,,,,,,,,,,220703888.53,285386237.68,7373709831.11,,100000000.0,,,,47316516.48,46118861.68,8740000.0,27005082.11,18265082.11,121869551.76,151419335.74,24870008.46,,518599356.23,7892309187.34,,996986293.0,,,,3263649101.44,469722092.24,10132405.39,6257090.28,510100496.0,,,15523124882.77,,,19840528176.64,672063047.24,20512591223.88,28404900411.22,定期报告,是,20260417,CNY,合并期末,2025-04-17T19:44:06
20240930,,2856560606.7,,,1878787374.17,,,3419734094.92,158328454.68,3261405640.24,2000907164.74,87321007.71,5357758.49,,,,,,,,,,932728831.07,2181550599.66,,,,,248632878.51,13606222557.48,,,,,,,,6213857736.41,45433409.43,,677790690.0,663876842.37,,,,,,689347162.52,,,,,3952565697.18,,,,,53932553.83,491418227.47,,121882095.98,25167859.66,,322663945.73,985226080.79,14243162301.37,27849384858.85,,338444733.83,,,,,,5526663327.76,1907781106.48,3618882221.28,248325.32,86907245.01,,,252661075.36,53531586.38,,213836984.46,,,,266003222.62,,,,,,,,,,,,,,213338753.87,285068742.84,7022867012.99,,100000000.0,,,,43035815.51,129145326.65,,28035082.11,,24079137.36,157645220.27,33725954.5,,515666536.4,7538533549.39,,996986293.0,,,,3251106684.4,469722092.24,47074195.91,6745537.71,510100496.0,,,15146526542.19,,,19488817656.97,822033652.49,20310851309.46,27849384858.85,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:40:08
20240630,,2725960523.49,,,1431717057.05,,,3824912053.71,111953406.82,3712958646.89,1861606949.9,79255761.11,872701558.93,,,,,,,,,922853004.63,1795554563.56,1891829597.61,,,,,238309118.47,13849145624.9,,,,,,,,5894271112.1,45905888.45,,677790690.0,669600925.15,,8572150379.24,4412151895.36,4159998483.88,201051825.55,682829406.56,682829406.56,,3958946658.33,,3958946658.33,,,,,45893971.65,502043226.41,,118827593.37,20925320.48,,319940864.76,1078844006.81,14015819664.07,27864965288.97,,367616899.38,,,,,,5507959695.35,2156179899.55,3351779795.8,485401.22,81968819.02,,,220761785.27,66628401.45,,329472281.6,,,58420021.43,387892303.03,,,,,,,,,,,,,,214202463.35,299883882.27,7147399650.34,,100000000.0,,,,34393469.46,128526633.44,9770000.0,28035082.11,18265082.11,26746780.27,167835493.0,33988775.36,,519526233.64,7666925883.98,,996986293.0,,,,3250366843.27,469722092.24,32287259.21,5891265.97,510100496.0,,,15037305375.02,,,19363215440.23,834823964.76,20198039404.99,27864965288.97,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T17:00:10
20240331,,1444038941.81,,,2339068217.44,,,3727469474.52,85396978.37,3642072496.15,2250344438.31,89898762.86,650329600.44,,,,,,,,,,1568831926.89,2063446410.38,,,,,283152618.56,13766250790.77,,,,,,,,5789880313.71,46351908.84,,677790690.0,669767925.15,,,,,,604929359.63,,,,,3994402930.7,,,,,44731847.47,471338960.63,,119330957.09,22928384.75,,314655480.97,1679308806.33,14435417565.27,28201668356.04,,507260571.02,,,,,,5414486385.05,1970176434.32,3444309950.73,,74835151.01,,,207566080.21,70417276.55,,,,,,110682104.81,,,,,,,,,,,,,,38822493.39,313439572.44,6737509634.48,,299799541.67,,,,35963693.18,127691300.02,,28035082.11,,31965228.94,174137628.04,35706304.44,,733298778.4,7470808412.88,,1002162793.0,,,,3308694578.28,533289512.24,29449503.49,4700661.41,510100496.0,,,15604076712.19,,,19925895232.13,804964711.03,20730859943.16,28201668356.04,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:15:05
20231231,,2274771699.14,,,2391487144.96,,,4002516133.04,144976174.84,3857539958.2,1661749949.46,76202271.16,,,,,,,,,,919684126.81,919684126.81,2068533030.94,,,,,325909383.11,13720853738.62,,,,,,,,5947633507.07,46926716.49,,677790690.0,804350120.06,,8349724904.23,4174819425.51,4174905478.72,205331375.85,564605931.9,564605931.9,,3969574102.87,,3969574102.87,,,,,48832472.85,484834882.53,,122316819.2,24714632.1,,311912955.07,1356741223.05,14360234053.19,28081087791.81,,838889557.51,,,,,,5427913065.89,1759062642.6,3668850423.29,2911439.65,77686881.24,,,334810352.56,56581082.49,,,,,108893486.63,108893486.63,,,,,,,,,,,,,,38084321.1,257139908.6,7142910095.67,,299800000.0,,,,37733196.51,129844482.8,9770000.0,28035082.11,18265082.11,38016428.52,188773622.29,37752122.87,,759954935.1,7902865030.77,,1002162793.0,,,,3308170140.96,533289512.24,54156915.97,3641439.97,510100496.0,,,15054950398.12,,,19399892671.78,778330089.26,20178222761.04,28081087791.81,定期报告,是,20250418,CNY,合并期末,2024-04-15T21:20:05
