报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,303647101.0,,,60000000.0,,,673856068.43,12179405.21,661676663.22,151470247.58,135229845.07,,,,,,,,,,,5344545.55,335455126.13,,,,,5311153.69,1670314087.45,,,,,,,,,20961152.55,,,,,,,,,2317684.46,,,,,274452518.34,,,,,,36981515.92,,,,,8789014.92,20619737.04,364121623.23,2034435710.68,,66905172.67,,,,,,573352819.92,313242346.46,260110473.46,173373.04,13142175.13,,,15954753.11,6492021.71,,,,,,28182277.97,,,,,,,,,,,,,,,1559013.43,705761606.98,,,,,,,,,,,,9476001.5,14591349.24,,24067350.74,729828957.72,,165100000.0,,,,547058505.94,31362351.74,,,35926367.14,,,600264871.38,,,1316987392.72,-12380639.76,1304606752.96,2034435710.68,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:54:22
20251231,,438799683.92,,,40091440.56,,,619381151.14,14816620.53,604564530.61,188687346.26,89525769.06,,,,,,,,,,9250456.8,9250456.8,307653452.91,,,,,3064790.69,1696454091.34,,,,,,,,,25054873.96,,,,,703758650.79,426529943.77,277228707.02,1732583.74,2354063.21,2354063.21,,275496123.28,,275496123.28,,,,0.0,,37490357.95,,,,,8524617.87,16085682.56,365005718.83,2061459810.17,,110345506.94,,,,,,515389377.23,317785014.2,197604363.03,157500.0,13245132.39,,,32854970.65,11566858.08,,,,,37785979.29,37785979.29,,,,,,,,,,,,,,,1593626.58,722938951.16,,,,,,,,,,,,9813920.96,14931451.36,,24745372.32,747684323.48,,165100000.0,,,,547058505.94,272627.26,,,35926367.14,,,578347657.94,,,1326159903.76,-12384417.07,1313775486.69,2061459810.17,定期报告,是,20260428,CNY,合并期末,2026-03-30T19:18:05
20250930,,400421167.32,,,44263300.0,,,711627290.53,22372877.07,689254413.46,103441891.16,138037291.86,,,,,,,,,,,7417135.97,367060052.67,,,,,6735182.9,1779003312.41,,,,,,,,,25302316.9,,,,,,,,,164473.45,,,,,283472192.14,,,,,,36370939.19,,,,,9549144.94,10930630.97,365789697.59,2144793010.0,,105014833.34,,,,,,623587779.18,378111097.37,245476681.81,371446.09,24199953.3,,,30201013.89,9002932.85,,,,,,31335269.05,,,,,,,,,,,,,,,1495812.43,825209040.13,,,,,,,,,,,,8694971.38,15641595.39,,24336566.77,849545606.9,,165100000.0,,,,547058505.94,272627.26,,,34655515.24,,,559657813.57,,,1306199207.49,-10951804.39,1295247403.1,2144793010.0,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:11
20250630,,336646080.56,,,70000000.0,,,741343551.03,23434830.36,717908720.67,106425895.81,123833662.19,,,,,,,,,,5505642.9,5505642.9,349275749.56,,,,,5480447.74,1738511029.79,,,,,,,,,25941121.57,,,,,688794163.0,404713902.23,284080260.77,1732583.74,164473.45,164473.45,,282347677.03,,282347677.03,,,,,,36729951.45,,,,,9502099.42,18320302.69,373005625.61,2111516655.4,,50310687.78,,,,,,668979760.52,400058129.61,268921630.91,182031.83,23783193.66,,,25312752.55,6991612.07,,13206496.0,,,23260038.4,36466534.4,,,,,,,,,,,,,,,1452542.78,813479115.59,,,,,,,,,,,,7518909.37,14971918.92,,22490828.29,835969943.88,,165100000.0,,,,547058505.94,272627.26,,,34655515.24,,,539879034.35,,,1286420428.27,-10873716.75,1275546711.52,2111516655.4,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:38:06
20250331,,339775790.68,,,70000000.0,,,675392036.29,27044414.82,648347621.47,117177926.12,195544117.6,,,,,,,,,,,2614004.95,344369005.59,,,,,2698278.44,1747571159.67,,,,,,,,,26971287.97,,,,,,,,,1953226.72,,,,,284403870.8,,,,,,37152211.8,,,,,8928882.83,14832085.06,374241565.18,2121812724.85,,76013673.61,,,,,,687438241.0,435159361.21,252278879.79,183093.77,25717614.82,,,13496671.64,8058670.08,,,,,,20962972.32,,,,,,,,,,,,,,,1704017.52,833574954.76,,,,,,,,,,,,7306428.84,15552084.56,,22858513.4,856433468.16,,165100000.0,,,,547058505.94,,,,34655515.24,,,529440968.83,,,1276254990.01,-10875733.32,1265379256.69,2121812724.85,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:16:11
20241231,,477232494.08,,,,,,673895062.36,38983264.13,634911798.23,134859904.33,95708310.43,,,,,,,,,,10008768.6,10008768.6,323679436.55,,,,,908839.61,1716292815.96,,,,,,,,,27610092.64,,,,,672418643.45,385288087.05,287130556.4,1769308.61,191235.59,191235.59,,285361247.79,,285361247.79,,,,0.0,,37579421.01,,,,,8884695.63,17069006.75,376695699.41,2092988515.37,,114018333.33,,,,,,610120963.53,395277420.76,214843542.77,295717.44,25186253.53,,,28746982.03,10005013.63,,,,,34562312.81,34562312.81,,,,,,,,,,,,,,,1542495.99,824478072.29,,,,,,,,,,,,7595493.57,14670906.55,,22266400.12,846744472.41,,165100000.0,,,,547058505.94,,,,34655515.24,,,510445901.06,,,1257259922.24,-11015879.28,1246244042.96,2092988515.37,定期报告,是,20260331,CNY,合并期末,2025-04-21T18:12:04
20240930,,385326456.47,,,40000000.0,,,615084706.43,36690906.43,578393800.0,93133537.29,107992396.29,,,,,,,,,,,5787820.64,368598645.33,,,,,2499259.5,1618422821.95,,,,,,,,,27819168.53,,,,,,,,,10585995.42,,,,,265151450.69,,,,,,37605448.72,,,,,7819567.79,21354783.96,370336415.11,1988759237.06,,101442777.78,,,,,,557411466.92,342975821.55,214435645.37,43636.52,27407383.4,,,22508408.53,6328452.58,,,,,,24804542.91,,,,,,,,,,,,,,,1889401.73,741836070.37,,,,,,,,,,,,7884558.3,15258916.23,,23143474.53,764979544.9,,165100000.0,,,,547058505.94,,,,34197994.87,,,488598056.02,,,1234954556.83,-11174864.67,1223779692.16,1988759237.06,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:05:15
20240630,,364535870.84,,,31354092.0,,,524688318.01,31903831.83,492784486.18,97300440.3,111286779.2,,,,,,,,,,4615061.01,4615061.01,350976822.98,,,,,4004706.41,1488762090.75,,,,,,,,,28237871.5,,,,,598200387.28,369316363.71,228884023.57,1769308.61,12593214.3,12593214.3,,227114714.96,,227114714.96,,,,,,37940259.62,,,,,8087557.14,58844093.97,372817711.49,1861579802.24,,73026055.81,,,,,,487474660.39,295295034.2,192179626.19,97841.33,30909720.47,,,9854935.93,4365287.67,,,,,18412784.21,18412784.21,,,,,,,,,,,,,,,2363753.18,626505038.99,,,,,,,,,,,,8173623.03,15175783.57,,23349406.6,649854445.59,,165100000.0,,,,547058505.94,,,,34197994.87,,,476589370.03,,,1222945870.84,-11220514.19,1211725356.65,1861579802.24,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T16:40:06
20240331,,232445190.3,,,33630673.97,,,537000673.77,48218415.72,488782258.05,87156973.36,109748438.69,,,,,,,,,,,3447824.68,326199211.39,,,,,23696357.36,1353325343.52,,,,,,,,,28874024.32,,,,,,,,,12667438.38,,,,,231685766.27,,,,,,38354350.55,,,,,8091179.66,49290703.23,368963462.41,1722288805.93,,38009161.83,,,,,,396615977.92,217997297.65,178618680.27,42928.55,26836872.41,,,7727612.66,2547720.2,,,,,,23146958.33,,,,,,,,,,,,,,,1826663.88,496753895.78,,,,,,,,,,,,8462687.76,15272738.41,,23735426.17,520489321.95,,165100000.0,,,,547058505.94,,,,34197994.87,,,466800241.83,,,1213156742.64,-11357258.66,1201799483.98,1722288805.93,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:20:23
20231231,,266817012.14,,,50123611.11,,,516101097.82,64441632.19,451659465.63,79085947.84,85142463.75,,,,,,,,,,2721743.72,2721743.72,314864860.96,,,,,25252499.4,1340109236.74,,,,,,,,,29898887.02,,,,,589895493.94,349540000.88,240355493.06,1769308.61,11819949.82,11819949.82,,238586184.45,,238586184.45,,,,,,38676922.55,,,,,8301943.04,19131829.93,346415716.81,1686524953.55,,50009395.83,,,,,,323614496.05,185493717.42,138120778.63,96071.42,24617173.56,,,30484966.92,6531915.79,,,,,36804851.51,36804851.51,,,,,,,,,,,,,,,1608482.37,473767353.45,,,,,,,,,,,,8751752.49,15522711.05,,24274463.54,498041816.99,,165100000.0,,,,547058505.94,,,,34197994.87,,,453486577.81,,,1199843078.62,-11359942.06,1188483136.56,1686524953.55,定期报告,是,20250422,CNY,合并期末,2024-03-28T18:20:28
