报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,408869024.08,0.0,0.0,0.0,0.0,0.0,255197825.33,22248673.52,232949151.81,10992749.19,114335332.78,0.0,0.0,0.0,0.0,0.0,,,,,,33008643.87,300058680.52,0.0,,,90084053.45,10781693.99,1447660273.04,,0.0,0.0,0.0,,,,105189963.88,0.0,293614723.47,31872000.74,5903600.0,,,,,,2079387.74,,,,,169686096.14,0.0,,0.0,224332269.83,1498345.57,14265965.48,0.0,0.0,1071332.1,,63054143.61,0.0,688235558.73,2135895831.77,,26750000.0,,,,0.0,0.0,299598662.69,74444986.78,225153675.91,0.0,432483045.21,,0.0,19620461.6,4665438.98,0.0,5478603.1,,,,41215942.53,,,0.0,0.0,,,,,,,,0.0,,28553929.78,18051530.51,870939011.3,,66800000.0,0.0,,,1125577.24,0.0,,24332670.71,,0.0,0.0,3402772.31,0.0,95661020.26,966600031.56,,229559110.0,0.0,0.0,0.0,753716742.02,31443692.0,8346405.63,13151024.93,39246651.06,0.0,,132222747.04,,,1144798988.68,24496811.53,1169295800.21,2135895831.77,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:02:05
20251231,,406034760.63,0.0,0.0,0.0,0.0,0.0,281241063.18,30495191.93,250745871.25,38915473.85,79288918.43,0.0,0.0,0.0,0.0,0.0,,,,,32905140.34,32905140.34,294992788.14,0.0,,,55819718.95,7423454.38,1414401457.87,,0.0,0.0,0.0,,,,105189963.88,0.0,308624277.1,31872000.74,903600.0,,235399983.64,62933666.51,172466317.13,,2079387.74,,,172466317.13,,172466317.13,0.0,,0.0,217780139.97,2178415.81,14710340.79,0.0,0.0,1239353.39,,63207920.06,0.0,702471576.64,2116873034.51,,51935035.44,,,,0.0,0.0,376944251.17,109762167.82,267182083.35,0.0,297349677.98,,0.0,23082309.06,22709887.45,0.0,5478603.1,,,,40266794.54,,,0.0,0.0,,,,,,,,0.0,,29030150.59,22925508.18,864243614.41,,66800000.0,0.0,,,1095476.47,0.0,,24083626.8,,0.0,0.0,3725908.41,0.0,95705011.68,959948626.09,,229559110.0,0.0,0.0,0.0,753716742.02,31443692.0,8346405.63,12922605.66,39246651.06,0.0,,119935357.87,,,1132283180.24,24641228.18,1156924408.42,2116873034.51,定期报告,是,20260429,CNY,合并期末,2026-03-30T17:52:07
20250930,,273156066.41,0.0,0.0,0.0,0.0,0.0,206051053.31,22894656.18,183156397.13,0.0,143241244.33,0.0,0.0,0.0,0.0,0.0,,,,,,41499402.58,312710579.96,0.0,,,312676.41,116124599.3,1472162734.03,,0.0,0.0,0.0,,,,106315740.28,0.0,286309764.25,34280525.0,887900.0,,,,,,0.0,,,,,171980260.11,0.0,,0.0,379067111.73,2858486.05,14965498.12,0.0,0.0,1118387.14,,62911966.53,0.0,681628527.48,2153791261.51,,45993995.0,0.0,0.0,0.0,0.0,0.0,405846231.17,124964706.62,280881524.55,0.0,340267022.98,0.0,0.0,22029793.4,10179865.11,0.0,5478603.1,,,,39630743.48,,,0.0,0.0,0.0,0.0,,,,,,0.0,,9029402.67,40344773.89,913321827.7,,82400000.0,0.0,0.0,0.0,3612837.21,0.0,,21961493.87,,0.0,0.0,4052620.58,0.0,112026951.66,1025348779.36,,229559110.0,0.0,0.0,0.0,764697543.05,31443692.0,10096151.25,12444113.55,33038289.73,0.0,,85493740.09,,,1103885255.67,24557226.48,1128442482.15,2153791261.51,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,583217804.14,0.0,0.0,0.0,0.0,0.0,201531495.69,22076817.65,179454678.04,13587435.24,132582545.3,0.0,0.0,0.0,0.0,0.0,,,,,41362907.65,41362907.65,318856628.4,0.0,,,622481.25,13984359.84,1575252042.0,,0.0,0.0,0.0,,,,115740.28,0.0,167698473.12,34280525.0,887900.0,,230020362.91,56832959.37,173187403.54,,0.0,,,173187403.54,,173187403.54,0.0,,0.0,269506384.49,3538556.29,14935485.12,0.0,0.0,1235925.76,,61039882.54,0.0,456919891.65,2032171933.65,,70993995.0,0.0,0.0,0.0,0.0,0.0,330125326.99,83808076.07,246317250.92,0.0,289037751.15,0.0,0.0,22010762.69,3926810.46,0.0,5478603.1,,,34211154.86,39689757.96,,,0.0,0.0,0.0,0.0,,,,,,0.0,,9337650.13,38966143.36,804088197.74,,82400000.0,0.0,0.0,0.0,3612837.21,0.0,19980143.04,19980143.04,,0.0,0.0,4052620.58,0.0,110045600.83,914133798.57,,229559110.0,0.0,0.0,0.0,763319596.04,31443692.0,10096151.25,12437121.81,33038289.73,0.0,,76213977.45,,,1093220554.28,24817580.8,1118038135.08,2032171933.65,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:07
20250331,,560315396.74,,,,,,191928996.66,13085850.99,178843145.67,1599405.82,113683132.69,,,,,,,,,,,45033538.32,291205607.94,,,,929440.89,90592029.16,1588668661.56,,,,,,,,115740.28,,90802640.54,34280525.0,887900.0,,,,,,,,,,,172785715.51,,,,293381113.34,4218626.53,15245750.79,,,834911.91,,62099174.73,,381270985.29,1969939646.85,,80943988.01,,,,,,302209974.37,104004569.46,198205404.91,,241926641.82,,,20854425.46,647485.53,,5478603.1,,,,54071930.9,,,,,,,,,,,,,,31652878.5,27229159.99,759536484.58,,63000000.0,,,,3612837.21,,,18115044.25,,,,3818061.67,,88545943.13,848082427.71,,165375993.0,,,,847365806.71,44919560.0,10096151.25,12415197.33,33038289.73,,,73596563.81,,,1096968441.83,24888777.31,1121857219.14,1969939646.85,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:20:04
20241231,,479927003.55,0.0,0.0,0.0,0.0,0.0,229861930.94,12269822.2,217592108.74,662569.38,88505820.75,0.0,0.0,0.0,0.0,0.0,,,,,43926991.68,43926991.68,280094980.49,0.0,,,265839184.21,22421855.65,1728004577.58,,0.0,0.0,0.0,,,,115740.28,0.0,76881142.05,34280525.0,887900.0,,227221267.89,51361452.88,175859815.01,,0.0,,,175859815.01,,175859815.01,0.0,,0.0,316764240.93,2323743.03,15540922.13,0.0,,919543.15,,66016606.42,0.0,372825937.07,2100830514.65,,83932022.74,0.0,0.0,,,,404830517.36,137122171.36,267708346.0,0.0,216516421.33,0.0,0.0,45614885.62,12780031.96,0.0,5478603.1,,,49011448.34,54490051.44,,,0.0,0.0,0.0,0.0,,,,,,0.0,,32039087.62,24122177.53,874325195.6,,82400000.0,,,,2404998.78,0.0,18115044.25,18115044.25,,0.0,0.0,3818061.67,0.0,106738104.7,981063300.3,,165375993.0,0.0,0.0,0.0,844609912.69,44919560.0,10096151.25,12277473.63,33038289.73,0.0,,74252505.25,,,1094730765.55,25036448.8,1119767214.35,2100830514.65,定期报告,是,20260331,CNY,合并期末,2025-04-16T16:38:03
20240930,,222161535.46,0.0,0.0,0.0,0.0,0.0,269179114.86,11725798.21,257453316.65,2663739.81,161854743.87,0.0,0.0,0.0,0.0,0.0,,,,,,57017098.72,246880459.77,0.0,,,301347.4,14120390.78,1177132396.76,,0.0,0.0,0.0,,,,83634.05,0.0,3728714.89,31488200.0,928564.17,,,,,,0.0,,,,,175163420.24,0.0,,0.0,202953966.09,2773259.92,15753220.46,0.0,0.0,1007476.21,,67296082.86,262801619.47,561024192.27,1738156589.03,,65000000.0,0.0,0.0,0.0,0.0,0.0,260899858.16,113528786.44,147371071.72,0.0,212088332.67,0.0,0.0,10529551.23,3130185.56,0.0,5478603.1,,,,52466942.11,,,0.0,0.0,0.0,0.0,,,,,,0.0,,57208614.16,16385552.99,677709036.88,,0.0,0.0,0.0,0.0,5184696.83,0.0,,0.0,,0.0,0.0,3281475.0,0.0,8466171.83,686175208.71,,165375993.0,0.0,0.0,0.0,848909267.71,44919560.0,7722675.0,12613801.76,25619976.53,0.0,,32490269.89,,,1047812423.89,4168956.43,1051981380.32,1738156589.03,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:35:49
20240630,,144445490.03,,,,,,305385191.16,32629679.92,272755511.24,1966177.24,134606661.27,,,,,,,,,,58964718.34,58964718.34,275660327.52,,,,599927.28,14658539.04,1101347364.23,,,,,,,,83634.05,,3728714.89,31488200.0,928564.17,,223245983.92,46086434.2,177159549.72,,,,,177159549.72,32964.37,177192514.09,,,,165060332.35,3917320.42,15996231.42,,,1082727.82,,61582286.41,260655705.47,556655898.74,1658003262.97,,50000000.0,,,,,,181097411.05,43719573.49,137377837.56,,244079835.57,,,10494575.86,297498.07,,5478603.1,,,42850557.19,48329160.29,,,,,,,,,,,,,,58837813.0,31873574.74,625009868.58,,,,,,5184696.93,,,,,,,3281475.0,,8466171.93,633476040.51,,164783993.0,,,,839480841.21,39242280.0,7722675.0,12672696.38,25619976.53,,,9471153.68,,,1020509055.8,4018166.66,1024527222.46,1658003262.97,定期报告,未审计,20240808,CNY,合并期末,2024-08-07T18:15:06
20240331,,172667010.16,0.0,0.0,0.0,0.0,0.0,304531061.62,46812461.86,257718599.76,36445447.11,155261754.23,0.0,0.0,0.0,0.0,0.0,,,,,,57083076.83,252057303.49,0.0,,,1188885.9,13873003.36,1141991837.45,,0.0,0.0,0.0,,,,83634.05,0.0,3390013.02,31488200.0,928564.17,,,,,,9934645.68,,,,,162741088.75,0.0,,0.0,148884294.75,4470012.17,14776338.27,0.0,0.0,1037796.95,,62422803.84,258533116.62,549806213.52,1691798050.97,,71291144.39,0.0,0.0,0.0,0.0,0.0,172120562.27,24849127.31,147271434.96,0.0,244761011.92,0.0,0.0,10508287.11,7111281.35,0.0,5478603.1,,,,48641836.72,,,0.0,0.0,0.0,0.0,,,,,,0.0,,16236694.57,38757569.2,609428387.53,,46400000.0,0.0,0.0,0.0,4869350.12,0.0,,0.0,,3884626.0,0.0,3281475.0,0.0,58435451.12,667863838.65,,164783993.0,0.0,0.0,0.0,830794613.98,39242280.0,7722675.0,12768193.46,25619976.53,0.0,,13263349.55,,,1015710521.52,8223690.8,1023934212.32,1691798050.97,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:25:04
20231231,,121483478.72,0.0,0.0,0.0,0.0,0.0,420078329.92,113015302.56,307063027.36,44926848.63,134429612.01,0.0,0.0,0.0,0.0,0.0,,,,,61874955.18,61874955.18,222001537.97,0.0,,,1188885.9,13648446.27,1187984118.15,,0.0,0.0,0.0,,,,83634.05,0.0,3728714.89,31488200.0,928564.17,,206909667.93,41917455.8,164992212.13,,9737971.65,9737971.65,,164992212.13,,164992212.13,0.0,,0.0,168352023.55,5291354.72,14556821.67,0.0,0.0,1084554.55,,64328789.94,256410527.77,552631345.54,1740615463.69,,95816057.42,0.0,0.0,0.0,0.0,0.0,266690699.81,84200778.37,182489921.44,0.0,164868896.13,0.0,0.0,24299811.37,12641271.51,0.0,5478603.1,,,41981454.07,47460057.17,,,0.0,0.0,0.0,0.0,,,,,,0.0,,7249694.59,34000949.49,653027437.49,,55650000.0,0.0,0.0,0.0,4972207.26,0.0,,0.0,,3884626.0,0.0,3281475.0,0.0,67788308.26,720815745.75,,164783993.0,0.0,0.0,0.0,830794613.98,39242280.0,7722675.0,12570631.46,25619976.53,0.0,,9303979.07,,,1011553589.04,8246128.9,1019799717.94,1740615463.69,定期报告,是,20250417,CNY,合并期末,2024-03-29T19:10:02
