报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,696315296.67,,,582468600.0,,78060000.0,48491623.81,393663.0,48097960.81,2675903.0,6332020.83,,,,,,,,,,,3573983.99,107459215.51,,,,,12256421.61,1539728511.47,,,,,,,,135746741.85,5538837.74,,,,,,,,,,,,,,87071208.72,,,,2095446.05,3107782.39,3640665.0,,52016410.04,2448225.32,,32747819.88,,322317690.94,1862046202.41,,,,,,,,19788732.9,,19788732.9,1194546.0,37445658.6,,,17873212.46,1778402.38,,1088741.9,,,,8942073.33,,,,,,,,,,,,,,953718.3,424617.6,88400961.57,,,,,,2404251.68,,,,,,,20555307.2,,22959558.88,111360520.45,,438636802.0,,,,1414473539.1,,,,205166751.33,,,-307591410.47,,,1750685681.96,,1750685681.96,1862046202.41,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T23:24:05
20251231,,731836064.33,,,602729300.0,,73260000.0,60737249.86,1826233.0,58911016.86,530848.0,8016654.63,,,,,,,,,,3470559.58,3470559.58,101949365.82,,,,,10675746.73,1596861227.83,,,,,,,,136777896.15,5727097.07,,,,,129975869.09,41807988.97,88167880.12,,,,,88167880.12,,88167880.12,,,,3655438.88,3677732.8,3841420.49,,52016410.04,2763096.74,,32791918.3,,325763451.71,1922624679.54,,,,,,,,21091638.74,,21091638.74,1249856.0,37491958.58,,,46313760.51,6041320.12,,1088741.9,,,12072163.06,13160904.96,,,,,,,,,,,,,,1186595.78,1839704.34,128375739.03,,,,,,2383756.7,,,,,,,19466092.53,,21849849.23,150225588.26,,438636802.0,,,,1414473539.1,,,,205166751.33,,,-285878001.15,,,1772399091.28,,1772399091.28,1922624679.54,定期报告,是,20260430,CNY,合并期末,2026-04-29T23:24:05
20250930,,266760453.42,,,1064566442.45,,63977500.0,66011838.16,352579.7,65659258.46,,12952798.05,,,,,,,,,,,5963985.05,100725761.2,,,,,10587203.14,1595396080.48,,,,,,,,197601046.55,4927060.17,,,,,,,,,,,,,,90285895.74,,,,3850099.01,3963854.03,3486030.38,,250062202.43,2886120.24,,28279196.36,,581491405.9,2176887486.38,,,,,,,,28781511.74,,28781511.74,1213830.0,28196862.45,,,23824546.02,7728528.53,,1088741.9,,,,8030568.12,,,,,,,,,,,,,,1364790.3,80712.82,99221349.98,,,,,,2702033.19,,,,,,,17027481.85,,19729515.04,118950865.02,,438636802.0,,,,1415500442.89,,,,205166751.33,,,-1367374.86,,,2057936621.36,,2057936621.36,2176887486.38,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:24:05
20250630,,413837962.82,,,912849686.3,,43973805.04,49419292.09,2740898.0,46678394.09,,7819648.43,,,,,,,,,,3994109.4,3994109.4,89953192.93,,,,,9315466.14,1535144658.48,,,,,,,,220521412.54,5072152.59,,,,,132327958.26,40834900.62,91493057.64,,,,,91493057.64,,91493057.64,,,,3981495.33,4498325.78,3627046.11,,250062202.43,3212852.14,,21663618.79,,600150668.02,2135295326.5,,,,,,,,22532182.53,,22532182.53,1337485.0,26628754.3,,,17100532.78,6598467.87,,1088741.9,,,7360697.19,8449439.09,,,,,,,,,,,,,,1643856.41,1084028.08,85374746.06,,,,,,2939990.92,,,,,,,12108435.39,,15048426.31,100423172.37,,438636802.0,,,,1415488558.09,,,,205166751.33,,,-24419957.29,,,2034872154.13,,2034872154.13,2135295326.5,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:44:04
20250331,,700052273.87,,,634757500.0,,43973805.04,45154738.66,,45154738.66,,10570483.93,,,,,,,,,,,6023356.78,93073579.43,,,,,14387125.11,1551973133.45,,,,,,,,225704268.09,3547964.72,,,,,,,,,,,,,,94286410.59,,,,3980270.63,4432591.95,3802870.07,,250062202.43,3543660.34,,21121256.86,,606501225.05,2158474358.5,,,,,,,,23303049.28,,23303049.28,1261942.0,46486554.26,,,19407111.85,2073664.76,,1088741.9,,,,10810847.39,,,,,,,,,,,,,,1744144.45,197201.48,105284515.47,,,,,,2824693.32,,,,,,,12130292.13,,14954985.45,120239500.92,,438636802.0,,,,1416536760.99,,,,205166751.33,,,-22105456.74,,,2038234857.58,,2038234857.58,2158474358.5,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:02:04
20241231,,760190097.18,,,634115500.0,,43973805.04,57643382.57,1209000.0,56434382.57,,6297738.15,,,,,,,,,,6211255.26,6211255.26,89896948.13,,,,,7792569.46,1610101566.42,,,,,,,,225547962.46,3638413.49,,,,,136765763.4,41119282.68,95646480.72,,,,,95646480.72,,95646480.72,,,,3980270.63,5341460.43,3978694.04,,250062202.43,3834854.64,,21234925.05,,609284993.26,2219386559.68,,,,,,,,32482527.54,,32482527.54,1312861.0,62157538.98,,,31339932.62,14561070.95,,1088741.9,,,12493561.84,13582303.74,,,,,,,,,,,,,,1767759.82,96002.08,157299996.73,,,,,,3318463.58,,,,,,,12268577.51,,15587041.09,172887037.82,,438636802.0,,,,1416536760.99,,,,205166751.33,,,-13840792.46,,,2046499521.86,,2046499521.86,2219386559.68,定期报告,是,20260430,CNY,合并期末,2025-04-25T18:02:04
20240930,,682864588.64,,,632406500.0,,,34984556.99,154473.0,34830083.99,,9854065.86,,,,,,,,,,,8742968.57,79256337.63,,,,,9367313.15,1460722981.66,,,,261773363.47,,,,,3728862.26,,,,,,,,,84905.66,,,,,97109745.46,,,,3246650.82,7008291.74,2110727.31,,656719170.7,3468364.37,,11333004.42,,1043336435.39,2504059417.05,,,,,,,,25880631.54,,25880631.54,1380237.0,5046195.44,,,11514261.09,5116662.02,,1088741.9,,,,9453188.31,,,,,,,,,,,,,,3967843.58,597678.53,62956697.51,,,,,,3933195.11,,,,,,,1674062.03,,5607257.14,68563954.65,,438636802.0,,,,1415210225.9,,,,205166751.33,,,376481683.17,,,2435495462.4,,2435495462.4,2504059417.05,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:15:06
20240630,,650774130.65,,,635487300.0,,,42421108.18,154473.0,42266635.18,,5521712.67,,,,,,,,,,8155014.77,8155014.77,81993737.15,,,,,8771130.64,1436370784.88,,,,,,,,261685999.1,3819311.03,,,,,140479011.62,41983818.57,98495193.05,,84905.66,84905.66,,98495193.05,,98495193.05,,,,3246650.82,7399253.86,2258800.73,,656719170.7,3739659.16,,10381388.98,,1044583682.27,2480954467.15,,,,,,,,20989907.15,,20989907.15,1260838.0,4042992.71,,,13362477.02,5152987.1,,1088741.9,,,7505676.37,8594418.27,,,,,,,,,,,,,,4837029.83,557810.64,58798460.72,,,,,,3211099.67,,,,,,,1830704.73,,5041804.4,63840265.12,,438636802.0,,,,1415210225.9,,,,205166751.33,,,358100422.8,,,2417114202.03,,2417114202.03,2480954467.15,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:45:11
20240331,,634580920.65,,,653697600.0,,,49287415.81,97398.06,49190017.75,,7220817.06,,,,,,,,,,,13851243.1,87563251.81,,,,,8786197.59,1458321284.76,,,,,,,,266736892.73,3909759.8,,,,,,,,,84905.66,,,,,99811105.77,,,,3333838.74,8862264.24,2467441.41,,656719170.7,3277280.19,,10504833.62,,1052373654.12,2510694938.88,,,,,,,,22856062.95,,22856062.95,1246265.0,1474285.39,,,13533440.06,2884658.88,,1088741.9,,,,8627742.05,,,,,,,,,,,,,,7705300.73,191657.1,58519412.16,,,,,,1654057.86,,,,,,,2139110.45,,3793168.31,62312580.47,,438636802.0,,,,1415210225.9,,,,205166751.33,,,389368579.18,,,2448382358.41,,2448382358.41,2510694938.88,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:25:05
20231231,,675309015.0,,,652403400.0,,,66570483.95,969685.13,65600798.82,,4344456.97,,,,,,,,,,14133576.74,14133576.74,87632315.03,,,,,9849838.2,1513576924.63,,,,,,,,266380768.3,4000208.57,,,,,137873142.55,39022970.32,98850172.23,,84905.66,84905.66,,98850172.23,,98850172.23,,,,3333838.74,10693896.41,2653410.79,,656719170.7,3285782.1,,10644127.22,2588000.0,1055900441.98,2569477366.61,,,,,,,,23319929.15,,23319929.15,1241551.0,1095688.43,,,36072273.13,10898219.04,,1088741.9,,,11601358.27,12690100.17,,,,,,,,,,,,,,7660644.47,142439.49,93120844.88,,,,,,2473078.02,,,,,,,2484378.34,,4957456.36,98078301.24,,438636802.0,,,,1415210225.9,,,,205166751.33,,,412385286.14,,,2471399065.37,,2471399065.37,2569477366.61,定期报告,是,20250426,CNY,合并期末,2024-04-26T16:25:05
