报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,195971113.54,,,,,,291835705.89,3995749.37,287839956.52,4995217.37,81451975.83,,,,,,,,,,,1760056573.3,787231757.29,,,,,98864389.97,3220406733.19,,,,,,,,17966802.55,,,79179186.52,,,,,,,714603240.97,,,,,2411749306.43,,,,,3367952.98,1639439194.68,,248934772.09,2658360.44,,40735047.7,10201720.8,5168835585.16,8389242318.35,,421234305.93,,,,,,779637520.14,,779637520.14,,233906487.43,,,14892014.35,46556065.34,,,,,,318911522.7,,,,,,,,,,,,,,135109139.17,35416288.16,1985663343.22,,810180000.0,,,,543999.99,,,448646.02,,67012967.61,32091005.55,62487285.63,,972763904.8,2958427248.02,,778781962.0,,,,2056324737.95,18087967.36,2673884.39,,217101719.91,,,1756216806.62,,,4793011143.51,637803926.82,5430815070.33,8389242318.35,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:55:03
20230630,,332728853.76,0.0,0.0,0.0,0.0,0.0,192674668.23,4683358.47,187991309.76,9322274.66,67504730.75,0.0,0.0,0.0,0.0,0.0,,,,,1708930876.42,1708930876.42,499907834.16,0.0,,,0.0,103581928.21,2914651166.19,,0.0,0.0,0.0,,,,17966802.55,0.0,0.0,79343510.86,0.0,,3263280815.34,742288183.35,2520992631.99,48321748.52,683397186.56,680231624.26,3165562.3,2472670883.47,,2472670883.47,0.0,,0.0,0.0,3605658.15,1646819945.56,0.0,278679198.19,2725130.22,,39912562.59,10201720.8,5235322598.95,8149973765.14,,622041438.89,0.0,0.0,0.0,0.0,0.0,333690415.68,0.0,333690415.68,0.0,168709666.9,0.0,0.0,13520581.81,22767384.6,0.0,0.0,,,312069568.13,312069568.13,,,0.0,0.0,0.0,0.0,,,,,,0.0,,197804978.78,25464079.45,1696068114.24,,802990000.0,0.0,0.0,0.0,507430.4,0.0,,275671.02,,66485537.71,32170262.1,57076227.05,0.0,959505128.28,2655573242.52,,778781962.0,0.0,0.0,0.0,2056324737.95,18087967.36,2818332.0,0.0,217101719.91,0.0,,1800861683.18,,,4837800467.68,656600054.94,5494400522.62,8149973765.14,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,455939306.43,,,1867900.0,,,171895986.67,5264781.18,166631205.49,,165005028.21,,,,,,,,,,,2206133876.4,631647561.01,,,,,123156542.91,3755646201.63,,,,,,,,21139518.06,,,76078570.67,,,,,,,454671029.1,,,,,1539515611.18,,,,,6038931.1,1557761537.71,,29744426.1,2746095.18,,7456127.53,72257073.23,3767408919.86,7523055121.49,,754033622.16,,,,,,363130549.8,69999999.0,293130550.8,,125420231.78,,,10454464.15,52775268.89,,,,,,356912208.88,,,,,,,,,,,,,,91449274.26,15092796.71,1769268416.63,,165000000.0,,,,1843220.15,,,,,1357902.54,32312151.3,31399207.28,,231912481.27,2001180897.9,,780781962.0,,,,2096759135.52,65557586.07,1731456.64,,217101719.91,,,1817149010.63,,,4847965698.63,673908524.96,5521874223.59,7523055121.49,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:55:06
20221231,,693253280.93,,,1141440.0,,,159860268.36,5176964.35,154683304.01,254819.16,71704907.21,,,,,,,,,,2124657164.94,2124657164.94,1077061927.41,,,,,100599992.97,4228533800.98,,,,,,,,19139518.06,,,72355168.87,,,2143962307.98,583306871.02,1560655436.96,48321748.52,514271972.86,504991305.54,9280667.32,1512333688.44,,1512333688.44,,,,,5132837.17,1418932667.25,,29744426.1,796078.59,,7874104.29,72244191.84,3652824653.47,7881358454.45,,975844555.21,,,,5259043.27,,438775756.68,89999999.0,348775757.68,,124281111.54,,,12814220.3,172653281.1,,,,,148073279.6,148073279.6,,,,,,,,,,,,,,91835998.04,17111855.96,1986649101.7,,185000000.0,,,,1202121.41,,,,,1357902.54,28904587.13,32327101.91,,248791712.99,2235440814.69,,780781962.0,,,,2096759135.52,65557586.07,1982736.88,,217101719.91,,,1831790406.62,,,4862858374.86,783059264.9,5645917639.76,7881358454.45,定期报告,是,20240424,CNY,合并期末,2023-04-28T20:55:06
20220930,,603031411.89,,,467020.0,,,147521653.63,5211540.87,142310112.76,4135028.52,344579279.42,,,,,,,,,,,2442715457.95,1351252292.85,,,,,90452052.36,4984154196.62,,,,,,,,20799861.0,0.0,,72759416.87,18491632.61,,,,,,408920544.66,,,,,1515704156.9,,,,,4098883.21,1324212029.81,,178555125.22,10916226.64,,64561184.42,13792956.3,3632812017.64,8616966214.26,,1164296638.25,,,,,,321060222.12,300000.0,320760222.12,0.0,203294161.38,,,14082231.04,104293174.5,,,,,,185904602.05,,,,,,,,,,,,,,99552052.83,22705036.19,2115188118.36,,249400000.0,,,,507430.4,,,0.0,,1284395.62,31207223.46,30870334.24,0.0,313269383.72,2428457502.08,,780781962.0,,,,2086329249.58,49997586.07,2542651.28,1192293.5,182330167.09,,,2280338693.9,,,5283517431.28,904991280.9,6188508712.18,8616966214.26,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:00:07
20220630,,917091348.01,,,,,,940602188.75,7858156.33,932744032.42,10884402.29,445928223.11,,,,,,,,,,462910912.12,462910912.12,1826558237.01,,,,,134462585.86,4738437897.15,,,,,,,,55819764.21,,,77598100.87,18491632.61,,5850719622.1,2009043467.96,3841676154.14,571897.12,439287711.25,438947180.14,340531.11,3835239134.31,3142436.15,3838381570.46,,,,,6569174.83,1341081087.14,,195580339.31,50771663.81,,117681890.44,30590648.54,6171853583.47,10910291480.62,,2486731577.06,,,,7418620.0,,672841016.92,19300000.0,653541016.92,,219956256.1,,,22927105.0,68934961.66,296716.68,71095557.71,,,776217559.67,847609834.06,,,,,,,,,,,,,,104188407.06,31537676.21,4462145454.07,,276000000.0,,,,3157757.52,,1412243.29,1412243.29,,7346935.84,44242843.29,52421967.15,,384581747.09,4846727201.16,,780781962.0,,,,2105455696.19,49997586.07,1171806.09,10286192.05,203640014.26,,,2079875178.94,,,5131213263.46,932351016.0,6063564279.46,10910291480.62,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:00:05
20220331,,685943575.61,,,,,,923840383.98,30333022.5,893507361.48,44161770.86,320833108.29,,,,,,,,,,,588705625.43,1917572652.92,,,,,229503154.95,4710560272.04,,,,,,,,74756929.21,,,57531014.87,18491632.61,,,,,,458863060.42,,,,,3854067140.89,,,,,3645829.91,1341585197.74,,195580339.31,46554235.59,,114807051.82,27148165.05,6193030597.42,10903590869.46,,2662404789.37,,,,1346580.0,,656490810.33,45300000.0,611190810.33,,236659722.2,,,24685866.99,27566519.53,,,,,,651921467.37,,,,,,,,,,,,,,159616208.58,48322456.79,4469014421.16,,321000000.0,,,,3680272.14,,,2083099.37,,7340267.88,45526294.26,50925055.61,,430554989.26,4899569410.42,,780781962.0,,,,2043949232.31,49997586.07,,10362132.15,203640014.26,,,2060061711.48,,,5048797466.13,955223992.91,6004021459.04,10903590869.46,定期报告,未审计,20220415,CNY,合并期末,2022-04-14T19:20:05
20211231,,822361793.36,,,306650.0,,,1011712735.99,41734617.75,969978118.24,41555065.18,216207575.54,,,,,,,,,,466646068.7,466646068.7,1912055839.97,,,,,150297077.96,4621142806.7,,,,,,,,33369764.21,,,57531014.87,18491632.61,,5753620744.1,1877054401.11,3876566342.99,571897.12,456867042.2,456867042.2,,3875994445.87,3270919.68,3879265365.55,,,,,3645829.91,1338695199.78,,195580339.31,40121859.73,,116439438.22,32181382.24,6172188868.63,10793331675.33,,2377274707.56,,,,,,710906095.37,56300000.0,654606095.37,,154811726.03,,,27107272.43,44651879.69,,3795557.71,,,682844213.0,686639770.71,,,,,,,,,,,,,,181451774.76,45653006.37,4228496232.92,,321000000.0,,,,3230160.94,,2393266.04,2393266.04,,7340267.88,44802623.99,53202062.91,,431968381.76,4660464614.68,,780781962.0,,,,2043949232.31,,0.0,10217132.15,203640014.26,,,2071634672.29,,,5110223013.01,1022644047.64,6132867060.65,10793331675.33,定期报告,是,20230429,CNY,合并期末,2022-03-29T21:00:03
20210930,,608606828.29,,,,,,1153015694.2,81657736.56,1071357957.64,13563616.13,284279856.41,,,,,,,,,,,551765931.04,1974305529.2,,,,,79607836.58,4665145291.85,,,,,,,,33653468.81,,,57531014.87,18491632.61,,,,,,618361887.91,,,,,3738127308.01,,,,,180407.14,289297347.99,,314632724.84,57201708.66,,70283470.42,78188898.88,5275949870.14,9941095161.99,,2453206317.13,,,,587685.0,,759742355.3,20387733.13,739354622.17,,238265029.55,,,23096240.51,75335956.28,,2325557.71,,,,206659959.02,,,,,,,,,,,,,,146000000.0,55542320.32,3958435863.11,,361921134.31,,,,,,,25064000.0,,4938742.28,42416669.77,42257187.13,,476597733.49,4435033596.6,,714644396.0,,,,1617558571.64,,,10561207.9,162721076.52,,,2376418088.55,,,4881903340.61,624158224.78,5506061565.39,9941095161.99,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:20:04
20210630,,529845370.17,,,3203500.0,,,1110887129.14,93984824.85,1016902304.29,17071410.89,333418274.67,,,,,,,,,,574126493.28,574126493.28,1882472018.78,,,,,92679554.55,4543703751.48,,,,,,,,33653468.81,,,57531014.87,18491632.61,,5514213658.71,1729031512.65,3785182146.06,426774.81,538802365.19,538802365.19,,3784758704.73,,3784758704.73,,,,,191622.34,290731221.53,,314632724.84,54870808.92,,69519411.06,75275320.24,5238458295.14,9782162046.62,,2069040092.54,,,,,,974307810.52,160902900.6,813404909.92,,215120984.61,,,23040834.6,132603958.7,,2325557.71,,,222803020.82,225128578.53,,,,,,,,,,,,,,172417825.56,74672569.3,3886332654.36,,355434411.0,,,,,,61581220.22,61581220.22,,4938742.28,43300602.37,42714409.6,,507969385.47,4394302039.83,,714644396.0,,,,1617558571.64,,,10666991.41,162721076.52,,,2272337107.62,,,4777928143.19,609931863.6,5387860006.79,9782162046.62,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:05:04
20210331,,654231384.9,,,,,,894082740.84,57191000.61,836891740.23,27142190.04,324582340.97,,,,,,,,,,,494129988.23,1838249031.4,,,,,148791861.66,4381209538.04,,,,,,,,38518359.82,,,57531014.87,18491632.61,,,,,,512816119.78,,,,,4006962202.7,,,,,202837.54,313748666.78,,314632724.84,48806936.93,,73609591.08,67722606.68,5453042693.63,9834252231.67,,2398725527.87,,,,8688300.0,,706684160.84,3320580.26,703363580.58,,318876567.23,,,21513482.56,68124560.56,,2325557.71,,,,168311136.58,,,,,,,,,,,,,,79294283.22,28064819.99,3798282838.85,,472806851.09,,,,,,,139814242.51,,42859605.16,81329026.9,41840338.45,,778650064.11,4576932902.96,,714644396.0,,,,1620055053.32,,222791.42,10924212.82,162721076.52,,,2052820548.12,,,4561388078.2,695931250.51,5257319328.71,9834252231.67,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T22:00:03
20201231,,562094755.42,,,,,,1144684303.37,54643529.57,1090040773.8,18879671.34,195380292.48,,,,,,,,,,469281469.15,469281469.15,1783677155.81,,,,,171156920.1,4345154567.67,,,,,,,,30785118.81,,,57531014.87,18491632.61,,5648085890.82,1613664424.89,4034421465.93,571897.12,508442354.95,508442354.95,,4033849568.81,,4033849568.81,,,,,,311019857.1,,314632724.84,44468192.2,,75081553.97,66355049.4,5460657067.56,9805811635.23,,2291939540.01,,,,20361250.0,,817788535.79,30581599.7,787206936.09,84403.67,138583201.33,,,29305103.28,86306559.47,,2325557.71,,,174540410.68,176865968.39,,,,,,,,,,,,,,79257393.51,48271795.22,3688763750.67,,483246187.04,,,,,,170542212.11,170542212.11,,42859605.16,83692361.37,43019983.52,,823360349.2,4512124099.87,,714644396.0,,,,1620055053.32,,187914.45,10682088.1,162721076.52,,,2071912969.1,,,4580203497.49,713484037.87,5293687535.36,9805811635.23,定期报告,是,20220330,CNY,合并期末,2021-04-19T22:00:03
20200930,,617426534.32,,,3163220.0,,,1101169677.27,14081847.44,1087087829.83,14347396.67,236612364.24,,,,,,,,,,,174049498.84,1793526180.82,,,,,228709301.19,4169004173.35,,,,,,,,7827063.1,,,57531014.87,,,,,,,600245130.71,,,,,3916061034.66,,,,,,317851955.99,,405031280.74,44414888.58,,38354279.97,465946395.11,5853263043.73,10022267217.08,,2147283537.7,,,,,,1018974938.95,203053359.74,815921579.21,207051420.87,,,,27640333.95,166271439.26,,2769341.8,,,,247149690.96,,,,,,,,,,,,,,71810396.21,,3886181757.9,,508977841.79,,,,,,,193206995.85,,4750402.13,152958197.0,35183987.08,,895077423.85,4781259181.75,,714644396.0,,,,1615618804.2,,277098.45,9003419.73,136274146.38,,,2031976981.35,,,4507794846.11,733213189.22,5241008035.33,10022267217.08,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:25:03
20200630,,758856918.49,,,,,,1049289424.78,1757116.22,1047532308.56,22553155.79,205091931.41,,,,,,,,,,94675383.96,94675383.96,1742728069.28,,,,,236763780.72,4109958664.43,,,,,,,,7830815.15,,,57531014.87,,,5471835833.05,1522626343.68,3949209489.37,571897.12,523138051.12,523138051.12,,3948637592.25,,3948637592.25,,,,,,331707914.84,,405031280.74,48402448.59,,42711733.41,309662788.91,5674653639.88,9784612304.31,,2000685258.73,,,,25126550.0,,1162865437.81,350400000.0,812465437.81,93859110.87,,,,30861211.04,123839148.33,,2769341.8,,,268471511.01,271240852.81,,,,,,,,,,,,,,90774445.32,,3799252014.91,,544352304.21,,,,,,210636044.76,210636044.76,,4750402.13,162363964.58,27030048.38,,949132764.06,4748384778.97,,714644396.0,,,,1615618804.2,,276377.26,9194215.97,136274146.38,,,1842401367.88,,,4318409307.69,717818217.65,5036227525.34,9784612304.31,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T19:05:03
