报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,157580353.59,,,,,,,,,,,,4445885.44,162026239.03,118223114.35,,,,,,67512585.49,6961069.62,13139583.7,205836353.16,-43810114.13,,,78315.92,,,,,,78315.92,6935107.54,,,,,,6935107.54,-6856791.62,,,,,,,0.0,5000000.0,131500.0,,587319.3,5718819.3,-5718819.3,,-56385725.05,490879158.35,,,,,434493433.3,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:52:06
20251231,,1126072630.57,,,,,,,,,,,241558.14,8354033.62,1134668222.33,414907990.5,,,,,,190255963.57,72876469.79,59267970.68,737308394.54,397359827.79,,8000000.0,1223279.64,792624.87,,150000000.0,,,160015904.51,25084542.26,,,,,150000000.0,175084542.26,-15068637.75,,,,25000000.0,,,25000000.0,25000000.0,16146980.98,,10698534.55,51845515.53,-26845515.53,,355445674.51,135433483.84,490879158.35,135433483.84,,,490879158.35,定期报告,是,20260321,CNY,合并期末,2026-03-20T19:16:04
20250930,,759702736.84,,,,,,,,,,,,3657271.69,763360008.53,273199710.26,,,,,,148798863.79,53094395.84,52258488.78,527351458.67,236008549.86,,8000000.0,,643000.0,,,,,8643000.0,21496287.29,,,,,,21496287.29,-12853287.29,,,,5000000.0,,,5000000.0,5000000.0,16054520.22,,9567315.38,30621835.6,-25621835.6,,197533426.97,135433483.84,,,,,332966910.81,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:46:47
20250630,,618786912.75,,,,,,,,,,,,3597818.38,622384731.13,186482403.28,,,,,,105664308.87,36766457.07,30778924.65,359692093.87,262692637.26,,,,643000.0,,,,,643000.0,12325653.78,,,,,1783995.25,14109649.03,-13466649.03,,,,5000000.0,,,5000000.0,5000000.0,15828272.64,,602250.0,21430522.64,-16430522.64,,232795465.59,135433483.84,368228949.43,135433483.84,,,368228949.43,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:38:06
20250331,,241970812.39,,,,,,,,,,,,3180841.12,245151653.51,90886307.22,,,,,,64585759.72,11385785.59,16689548.97,183547401.5,61604252.01,,,,643000.0,,,,,643000.0,4400723.78,,,,,,4400723.78,-3757723.78,,,,,,,0.0,,182500.0,,401500.0,584000.0,-584000.0,,57262528.23,135433483.84,,,,,192696012.07,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T20:00:25
20241231,,814452266.66,,,,,,,,,,,3662207.82,8774378.25,826888852.73,516555978.65,,,,,,201077014.6,53994945.99,60104151.41,831732090.65,-4843237.92,,6918849.76,11644.6,516980.0,,,,,7447474.36,36406573.89,,,,,,36406573.89,-28959099.53,,,,25000000.0,,8000000.0,33000000.0,57400000.0,21848265.31,,37199455.6,116447720.91,-83447720.91,,-117250058.36,252683542.2,135433483.84,252683542.2,,,135433483.84,定期报告,是,20260321,CNY,合并期末,2025-04-24T20:00:25
20240930,,597108909.72,,,,,,,,,,,,2101284.43,599210194.15,434146417.96,,,,,,160209651.99,32574114.61,32074109.01,659004293.57,-59794099.42,,,,,,,,,0.0,17734195.74,,,,,,17734195.74,-17734195.74,,,,14997541.67,,7850000.0,22847541.67,15000000.0,21744921.58,,36998705.6,73743627.18,-50896085.51,,-128424380.67,252683542.2,,,,,124259161.53,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T16:36:34
20240630,,404576877.42,,,,,,,,,,,,3642359.81,408219237.23,284181954.0,,,,,,112816721.5,26967297.72,37811919.43,461777892.65,-53558655.42,,,,,,,,,0.0,12274301.19,,,,,,12274301.19,-12274301.19,,,,15297541.67,,7850000.0,23147541.67,15000000.0,21261418.08,,6289268.02,42550686.1,-19403144.43,,-85236101.04,252683542.2,167447441.16,252683542.2,,,167447441.16,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:30:06
20240331,,176067667.96,,,,,,,,,,,,1093991.79,177161659.75,150645493.44,,,,,,69149370.05,7132552.52,9108179.93,236035595.94,-58873936.19,,,,,,,,,0.0,5490047.46,,,,,,5490047.46,-5490047.46,,,,,,200000.0,200000.0,,368728.15,,532496.46,901224.61,-701224.61,,-65065208.26,252683542.2,,,,,187618333.94,定期报告,未审计,20250425,CNY,合并期末,2024-04-22T20:20:06
20231231,,1025915062.98,,,,,,,,,,,12403121.31,11656326.42,1049974510.71,553265547.83,,,,,,244694434.18,58176345.27,58331843.27,914468170.55,135506340.16,,13041704.15,8750000.0,485832.75,,,,,22277536.9,62208151.81,,,,,,62208151.81,-39930614.91,,,,62056836.13,,,62056836.13,116000000.0,1957634.03,,23517460.95,141475094.98,-79418258.85,,16157466.4,236526075.8,252683542.2,236526075.8,,,252683542.2,定期报告,是,20250425,CNY,合并期末,2024-04-22T20:20:06
20230930,,566361610.15,,,,,,,,,,,3622304.12,3600993.72,573584907.99,306905255.79,,,,,,195097579.1,24499935.02,55581402.2,582084172.11,-8499264.12,,11100000.0,6692781.0,,,,,,17792781.0,20903264.92,,,,,,20903264.92,-3110483.92,,,,20000000.0,,,20000000.0,80000000.0,1670039.59,,22675328.44,104345368.03,-84345368.03,,-95955116.07,236526075.8,,,,,140570959.73,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T17:10:02
20230630,,436665142.89,,,,,,,,,,,,2544200.2,439209343.09,179084820.17,,,,,,145932818.71,26353617.15,37332202.57,388703458.6,50505884.49,,8000000.0,5256292.0,,,,,,13256292.0,29408637.1,,,,,,29408637.1,-16152345.1,,,,,,,0.0,30000000.0,1350340.1,,21232333.76,52582673.86,-52582673.86,,-18229134.47,236526075.8,218296941.33,236526075.8,,,218296941.33,定期报告,未审计,20240829,CNY,合并期末,2023-08-21T18:15:03
