报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,77455723348.9,,,,,,,,,,,577152255.96,316077623.72,78348953228.58,73296218301.56,,,,,,1805642425.02,1479296959.0,401260185.63,76982417871.21,1366535357.37,,556906872.61,40245446.85,5014486.5,,411553330.75,,,1013720136.71,716857564.92,599990300.56,,,,190318646.18,1507166511.66,-493446374.95,,1932228.1,,12257736105.23,,410516789.18,12670185122.51,10591481846.04,738345264.61,,741085727.98,12070912838.63,599272283.88,26156668.68,1498517934.98,4084055876.46,,,,,5582573811.44,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T20:05:04
20230630,,53416485609.86,,,,,,,,,,,518580240.07,223969971.84,54159035821.77,51470554655.81,,,,,,1216036196.37,1066689826.7,295140451.35,54048421130.23,110614691.54,,455577714.65,28275579.48,3541514.5,,268811594.0,,,756206402.63,394481571.46,514124535.72,,,,24350000.0,932956107.18,-176749704.55,,,,9066501414.27,,407368251.92,9473869666.19,6214217802.87,381001827.77,,696620647.78,7291840278.42,2182029387.77,42563802.43,2158458177.19,4084055876.46,6242514053.65,4084055876.46,,,6242514053.65,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T17:50:03
20230331,,24954848854.03,,,,,,,,,,,353988910.33,105681948.24,25414519712.6,24571452537.96,,,,,,630050548.49,464219669.51,142567927.01,25808290682.97,-393770970.37,,61000000.0,7579437.25,1631639.5,,268811594.0,,,339022670.75,186833580.04,106087864.17,,,,35000000.0,327921444.21,11101226.54,,0.0,,4906393988.11,,345058998.0,5251452986.11,2683431984.13,205220018.08,,588980172.64,3477632174.85,1773820811.26,-35639997.95,1355511069.48,4084055876.46,,,,,5439566945.94,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:20:03
20221231,,97038049417.23,,,,,,,,,,,341018316.11,295880111.85,97674947845.19,91089998759.66,,,,,,2188107455.55,2382012021.45,326963890.78,95987082127.44,1687865717.75,,2183759687.55,71312292.15,28230818.5,,201218.59,,,2283504016.79,1147958920.22,485374015.91,,,,133451493.92,1766784430.05,516719586.74,,3000000.0,3000000.0,15370573631.77,,1666827522.8,17040401154.57,16660222962.4,1303962239.36,555935420.9,2073902242.56,20038087444.32,-2997686289.75,227434258.09,-565666727.17,4649722603.63,4084055876.46,4649722603.63,,,4084055876.46,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:30:04
20220930,,70804116768.75,,,,,,,,,,,243033224.28,390931182.33,71438081175.36,66934781428.12,,,,,,1651245970.32,1776577524.94,298864195.49,70661469118.87,776612056.49,,2222055393.68,21316795.97,28228038.5,0.0,132136.0,,,2271732364.15,772297980.61,521617180.49,,0.0,,4096050.99,1298011212.09,973721152.06,,3000000.0,,9806469563.45,,1150575846.43,10960045409.88,10133411009.27,1178199474.69,,1770914117.25,13082524601.21,-2122479191.33,245590707.48,-126555275.3,4649722603.63,,,,,4523167328.33,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:05:53
20220630,,47109444204.47,,,,,,,,,,,162529284.09,290319691.28,47562293179.84,45132279545.57,,,,,,1136214324.91,1270381680.53,279247153.74,47818122704.75,-255829524.91,,2170525475.37,44309730.01,21182903.0,,129670.0,,,2236147778.38,372673561.59,337416556.92,,,,11174.91,710101293.42,1526046484.96,,,,7994380970.37,,1152667394.23,9147048364.6,6702432752.03,595046569.12,,1054593679.67,8352073000.82,794975363.78,87685182.51,2152877506.34,4649722603.63,6802600109.97,4649722603.63,,,6802600109.97,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T17:25:03
20220331,,22904986795.51,,,,,,,,,,,1560877.33,83648438.5,22990196111.34,23288936135.81,,,,,,556298643.89,326084824.68,138917953.77,24310237558.15,-1320041446.81,,2047465311.6,34041020.2,78200.0,,198727008.0,,,2280311539.8,192032843.21,195017121.72,,,,200011172.25,587061137.18,1693250402.62,,0.0,,4638325380.19,,267622923.18,4905948303.37,2581140755.09,195840866.99,,1094429713.79,3871411335.87,1034536967.5,-5211349.11,1402534574.2,4649722603.63,,,,,6052257177.83,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:50:03
20211231,,80000190037.86,,,,,,,,,,,6330116.73,254719794.81,80261239949.4,74048544606.15,,,,,,1960529804.13,2421576055.01,349168106.53,78779818571.82,1481421377.58,,2364392652.48,373677729.61,36721400.81,0.0,22959131.43,,,2797750914.33,878124918.52,491507813.77,,0.0,,287278026.72,1656910759.01,1140840155.32,,17000000.0,17000000.0,16027558699.38,,1774426225.47,17818984924.85,15135589007.69,1033932431.26,356977163.27,2658134999.68,18827656438.63,-1008671513.78,-180595466.05,1432994553.07,3216728050.56,4649722603.63,3216728050.56,,,4649722603.63,定期报告,是,20230428,CNY,合并期末,2022-04-28T19:50:03
20210930,,57849168551.51,,,,,,,,,,,3697509.6,619753818.55,58472619879.66,53889271943.89,,,,,,1466138758.62,1846649571.03,358216447.49,57560276721.03,912343158.63,,1921684883.07,333761126.04,32531100.0,,64771443.71,,,2352748552.82,639593611.29,300449390.36,,21000000.0,,298265692.34,1259308693.99,1093439858.83,,,,11654740232.39,,1200049370.94,12854789603.33,10451303723.45,924563338.36,,2323571492.2,13699438554.01,-844648950.68,59593934.2,1220728000.98,3216728050.56,,,,,4437456051.54,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T19:30:03
20210630,,37570260876.21,,,,,,,,,,,2769959.86,411086613.39,37984117449.46,35446957605.92,,,,,,925277710.66,1218511745.84,227579099.63,37818326162.05,165791287.41,,907751413.25,65442665.97,2501100.0,,,,,975695179.22,409942908.62,148736862.63,,,,713579.53,559393350.78,416301828.44,,,,8521976274.05,,766843031.65,9288819305.7,6075523734.9,520218967.32,,2065718112.34,8661460814.56,627358491.14,66649197.83,1276100804.82,3216728050.56,4492828855.38,3216728050.56,,,4492828855.38,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:40:03
20210331,,15524357654.35,,,,,,,,,,,555068.39,262818418.76,15787731141.5,15330468383.08,,,,,,477552629.05,391397654.65,154454762.66,16353873429.44,-566142287.94,,540107807.77,186652700.44,,,,,,726760508.21,184470453.01,105473425.84,,,,102140462.66,392084341.51,334676166.7,,,,4571123144.95,,591638979.61,5162762124.56,2723495192.42,195993051.53,0.0,1108714333.82,4028202577.77,1134559546.79,104873470.28,1007966895.83,3216728050.56,,,,,4224694946.39,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:25:04
20201231,,67583564479.97,,,,,,,,,,,68669565.11,697062079.09,68349296124.17,62856544163.08,,,,,,1588607026.23,1373577145.18,345789904.96,66164518239.45,2184777884.72,,765445013.55,5307703178.66,14753587.49,660000.0,70088683.35,,,6158650463.05,741724401.28,570512069.57,,6015968.0,,89639954.67,1407892393.52,4750758069.53,,,,13843061053.53,,2950347813.24,16793408866.77,18579085141.47,914849636.85,93947358.59,3928492797.16,23422427575.48,-6629018708.71,-131179285.41,175337960.13,3041390090.43,3216728050.56,3041390090.43,,,3216728050.56,定期报告,是,20220429,CNY,合并期末,2021-04-29T16:25:04
20200930,,48497164357.55,,,,,,,,,,,59747602.94,1093896340.14,49650808300.63,44699339473.91,,,,,,1129860932.25,354778013.0,1053433580.64,47237411999.8,2413396300.83,,4464039169.67,58426825.79,4117964.65,,22225649.45,,,4548809609.56,456514466.65,226955074.52,,,,114167394.96,797636936.13,3751172673.43,,,,9600755500.0,,2803875436.76,12404630936.76,14444365371.5,675072051.12,,3016125145.96,18135562568.58,-5730931631.82,670287158.03,1103924500.47,3041390090.43,,,,,4145314590.9,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T18:10:03
20200630,,24871979387.11,,,,,,,,,,,59634836.54,723889028.07,25655503251.72,21885854654.74,,,,,,735757624.22,205126278.04,955736318.03,23782474875.03,1873028376.69,,2098318633.97,8769473.57,7554.65,,22828457.64,,,2129924119.83,293746571.41,91420210.72,,,,83713219.41,468880001.54,1661044118.29,,,,5258209500.0,,2423637371.77,7681846871.77,8779709309.54,463645753.07,,2516890335.38,11760245397.99,-4078398526.22,529101041.07,-15224990.17,3041390090.43,3026165100.26,3041390090.43,,,3026165100.26,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T14:50:03
20200331,,9267043190.6,,,,,,,,,,,97851.95,130529752.84,9397670795.39,8153551300.27,,,,,,394653720.25,90972082.77,116937933.96,8756115037.25,641555758.14,,1928933945.78,1887805.31,4654.65,,16837979.53,,,1947664385.27,134294771.48,36013020.32,,,,42171250.0,212479041.8,1735185343.47,,,,2652695500.0,,1301504402.28,3954199902.28,4038863970.89,289170837.42,0.0,1802837614.09,6130872422.4,-2176672520.12,-174729782.79,25338798.7,3041390090.43,,,,,3066728889.13,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,69208702623.74,,,,,,,,,,,154510749.84,668602559.03,70031815932.61,64954291326.0,,,,,,1399631027.15,824400032.5,335386322.31,67513708707.96,2518107224.65,,862123595.79,95229305.58,244980.56,,382548426.55,,,1340146308.48,881027385.06,876295547.5,,,,374322640.51,2131645573.07,-791499264.59,,747828555.49,49000000.0,19302685706.68,,3972787486.91,24023301749.08,21204047172.09,1168462968.11,157072038.1,4445097757.09,26817607897.29,-2794306148.21,2088885.14,-1065609303.01,4106999393.44,3041390090.43,4106999393.44,,,3041390090.43,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,42651872442.07,,,,,,,,,,,96456550.7,441515878.15,43189844870.92,38806696098.21,,,,,,1193233043.93,622796151.42,542286953.05,41165012246.61,2024832624.31,,694204439.85,83134069.31,18583.65,,102651799.81,,,880008892.62,619435088.65,981491479.35,,,,93251418.32,1694177986.32,-814169093.7,,747828555.49,0.0,9848483527.67,,3166925354.33,13763237437.49,11270970430.2,949917836.86,,3387486239.54,15608374506.6,-1845137069.11,-47258847.35,-681732385.85,4106999393.44,,,,,3425267007.59,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,27672995877.8,,,,,,,,,,,92832350.21,177426907.52,27943255135.53,25389693855.71,,,,,,826712304.81,533260165.06,240619138.5,26990285464.08,952969671.45,,332884864.56,72467036.49,12383.65,,54097354.46,,,459461639.16,405989253.44,864802204.18,,,,93503511.31,1364294968.93,-904833329.77,,747828555.49,,6191042345.63,,2962106038.95,9900976940.07,7274554700.0,601976157.91,,3066624513.76,10943155371.67,-1042178431.6,-51417201.44,-1045459291.36,4106999393.44,3061540102.08,4106999393.44,,,3061540102.08,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,12956864248.1,,,,,,,,,,,20816853.66,221541827.93,13199222929.69,11418156291.21,,,,,,408628469.76,297497989.08,156374440.49,12280657190.54,918565739.15,,80228588.08,21922067.65,,,16728297.43,,,118878953.16,232865692.74,31027403.31,,,,30000006.86,293893102.91,-175014149.75,,,,2168481023.06,,1810499723.32,3978980746.38,2654432700.0,271499360.05,,2142543008.17,5068475068.22,-1089494321.84,-55113459.16,-401056191.6,4106999393.44,,,,,3705943201.84,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,69953360055.41,,,,,,,,,,,27092915.07,1519046148.46,71499499118.94,64471646617.27,,,,,,1571981722.69,1037799192.48,1387115978.64,68468543511.08,3030955607.86,,340184722.8,69554184.18,200516.4,0.0,613144227.89,,,1023083651.27,950865949.29,516224954.41,0.0,,,668614166.16,2135705069.86,-1112621418.59,,3200000.0,3200000.0,17724697674.37,,4122106474.88,21850004149.25,17666452109.76,1197673807.75,987766.06,4825966081.84,23690091999.35,-1840087850.1,2695981.06,80942320.23,4026057073.21,4106999393.44,4026057073.21,,,4106999393.44,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,48945012071.9,,,,,,,,,,,1394585.91,644524064.02,49590930721.83,45223905315.07,,,,,,1143070949.24,708598828.02,1207794273.24,48283369365.57,1307561356.26,,812888972.92,62848945.24,671632.4,,19038467.46,,,895448018.02,716235842.66,512575151.37,,,,522863831.25,1751674825.28,-856226807.26,,3200000.0,3200000.0,9319232338.73,,4581703436.02,13904135774.75,11026478100.18,817663918.06,,3799964076.51,15644106094.75,-1739970320.0,22561801.17,-1266073969.83,4026057073.21,,,,,2759983103.38,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,27480078449.84,,,,,,,,,,,1362727.2,406116824.9,27887558001.94,26115345293.67,,,,,,758149538.56,494843021.89,1122276872.36,28490614726.48,-603056724.54,,741638683.14,22508235.82,500000.0,,14866599.82,,,779513518.78,374762952.24,254085805.93,,,,519090159.91,1147938918.08,-368425399.3,,800000.0,,7141280742.94,,3109351562.23,10251432305.17,6958027591.97,464577508.78,,3526651298.45,10949256399.2,-697824094.03,-73654592.96,-1742960810.83,4026057073.21,2283096262.38,4026057073.21,,,2283096262.38,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,12895057789.19,,,,,,,,,,,1362727.2,370874723.72,13267295240.11,12084345169.26,,,,,,415114439.56,190915191.9,97291436.72,12787666237.44,479629002.67,,648486374.17,10936629.8,,,6699781.84,,,666122785.81,233117831.11,112034311.98,,,,514591855.97,859743999.06,-193621213.25,,,,3649790000.0,,2217385136.59,5867175136.59,2946067176.17,222228973.06,,2899813686.16,6068109835.39,-200934698.8,-59520581.39,25552509.23,4026057073.21,,,,,4051609582.44,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,66424919564.51,,,,,,,,,,,6478022.08,1229901907.82,67661299494.41,64043893151.72,,,,,,1450402764.11,1201409154.25,2201338128.15,68897043198.23,-1235743703.82,,607380765.88,319513146.53,21723399.87,0.0,3709497026.31,,,4658114338.59,1141771422.61,4041515441.36,,0.0,,3049227490.21,8232514354.18,-3574400015.59,,1203008406.11,17830160.44,20546815999.5,0.0,5364430360.53,27114254766.14,16585258635.53,820671897.78,42251497.25,5028331812.18,22434262345.49,4679992420.65,-57354730.17,-187506028.93,4213563102.14,4026057073.21,4213563102.14,,,4026057073.21,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,57949891454.43,,,,,,,,,,,5010149.32,712920335.58,58667821939.33,56380367689.27,,,,,,1064183717.87,791458440.11,556404191.86,58792414039.11,-124592099.78,,2989142106.16,192962644.95,871694.21,11547129.06,991028635.84,,,4185552210.22,737122421.6,2524926538.66,,,,2988564612.27,6250613572.53,-2065061362.31,,1202719298.4,4200000.0,10647079304.11,,4478406588.07,16328205190.58,9352078884.68,602735810.77,,4069031537.5,14023846232.95,2304358957.63,-26466919.57,88238575.97,4213563102.14,,,,,4301801678.11,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,32380578061.92,,,,,,,,,,,4279895.7,154760408.6,32539618366.22,30743280761.79,,,,,,732610404.11,487728077.44,183848063.73,32147467307.07,392151059.15,,90112284.25,127260346.07,871924.55,,79250612.18,,,297495167.05,530910534.27,2771992616.11,,,,48900572.24,3351803722.62,-3054308555.57,,1336257673.21,,7181486218.97,,4012690296.28,12530434188.46,6666295693.59,312580037.31,,2930144097.66,9909019828.56,2621414359.9,-1488234.34,-42231370.86,4213563102.14,4171331731.28,4213563102.14,,,4171331731.28,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,8838233936.4,,,,,,,,,,,3592167.17,324887576.41,9166713679.98,8156404604.15,,,,,,376297761.42,257194551.68,596641176.89,9386538094.14,-219824414.16,,96063784.62,39332101.23,,,3449821.54,,,138845707.39,312859212.08,797866386.45,,,,,1110725598.53,-971879891.14,,1322724909.96,,2244236686.0,,3494510890.55,7061472486.51,3074888314.68,404653899.2,,2288446447.93,5767988661.81,1293483824.7,-1315465.76,100464053.64,4213563102.14,,,,,4314027155.78,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,66517768551.52,,,,,,,,,,,6643803.65,2061831131.3,68586243486.47,63578775133.62,,,,,,1296517536.16,1023468426.51,2276498838.92,68175259935.21,410983551.26,,676171268.26,436064796.62,174073.32,0.0,3713929253.61,,,4826339391.81,1306529469.28,1496150866.15,,0.0,,4138406385.96,6941086721.39,-2114747329.58,,7804854.89,7804854.89,27568959684.53,498500000.0,4686709564.97,32761974104.39,29602520113.57,624685230.17,7094459.87,3626846939.58,33854052283.32,-1092078178.93,444144612.28,-2351697344.97,6565260447.11,4213563102.14,6565260447.11,,,4213563102.14,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,59242595389.84,,,,,,,,,,,6348142.98,1419216851.93,60668160384.75,55771777475.25,,,,,,931618343.59,691167676.07,694887240.39,58089450735.3,2578709649.45,,1481182066.46,266847588.03,20200.0,,1692839764.03,,,3440889618.52,957340080.21,4605835312.45,,,,320954244.11,5884129636.77,-2443240018.25,,35100531.95,493275.0,8456054685.0,,3145042026.06,11636197243.01,13583339627.41,473543325.54,,1474862114.18,15531745067.13,-3895547824.12,-38966012.88,-3799044205.8,6565260447.11,2766216241.31,6565260447.11,,,2766216241.31,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,34441762800.72,,,,,,,,,,,4147237.69,656782022.62,35102692061.03,33951987887.68,,,,,,492974535.58,516171223.66,587757932.14,35548891579.06,-446199518.03,,169725418.47,195031248.12,13672.88,,1596566471.1,,,1961336810.57,647092130.05,997695817.51,,,,192002166.25,1836790113.81,124546696.76,,1094022901.11,-40618324.88,6178789715.0,,2296520264.48,9569332880.59,10539530974.29,249420501.53,-74628540.46,1410399086.21,12199350562.03,-2630017681.44,98705161.56,-2852965341.15,6565260447.11,3712295105.96,6565260447.11,,,3712295105.96,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,7916818279.8,,,,,,,,,,,3322495.66,533141432.4,8453282207.86,8738631085.41,,,,,,316056784.98,391484504.49,48109065.1,9494281439.98,-1040999232.12,,579737917.85,48609145.33,,,11612388.95,,,639959452.13,315124443.7,900546573.21,,,,89331939.5,1305002956.41,-665043504.28,,,,2780758550.0,,1791160914.33,4571919464.33,6996275700.0,134738870.39,,891866679.49,8022881249.88,-3450961785.55,-5704009.87,-5162708531.82,6884118440.43,,,,,1721409908.61,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
