报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,9238049.9,,,,,,,,,,,,4446569.58,13684619.48,5576602.58,,,,,,2547705.65,619067.38,6378951.12,15122326.73,-1437707.25,,1680000.0,,,,,,,1680000.0,,,,,,,0.0,1680000.0,,,,,,,0.0,,,,,0.0,0.0,-41.83,242250.92,195138.84,,,,,437389.76,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:30:03
20200630,,4374246.41,,,,,,,,,,,,3911141.9,8285388.31,554246.38,,,,,,1413132.06,72979.63,5203155.88,7243513.95,1041874.36,,1680000.0,,,,,,,1680000.0,,,,,,,0.0,1680000.0,,,,,,,0.0,,,,,0.0,0.0,-20.25,2721854.11,195138.84,2916992.95,195138.84,,,2916992.95,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T21:35:02
20200331,,548256.58,,,,,,,,,,,,1060798.94,1609055.52,416195.03,,,,,,961254.07,32360.23,81079.77,1490889.1,118166.42,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,118166.42,2563136.09,,,,,2681302.51,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:35:03
20191231,,29301287.71,,,,,,,,,,,3738.25,125163411.34,154468437.3,26688785.96,,,,,,11059950.35,3817628.8,323695473.69,365261838.8,-210793401.5,,505900000.0,123.08,,-93.81,,,,505900029.27,,921361800.0,,,,,921361800.0,-415461770.73,,,,464900000.0,,179834600.0,644734600.0,65912425.87,2977039.67,,253020000.0,321909465.54,322825134.46,5.54,-303430032.23,303625171.07,195138.84,303625171.07,,,195138.84,定期报告,是,20200630,CNY,合并期末,2020-05-07T18:20:03
20190930,,31361973.63,,,,,,,,,,,3738.25,459346821.9,490712533.78,327669393.99,,,,,,7716552.47,3064164.09,330707379.53,669157490.08,-178444956.3,,499000000.0,123.08,,,,,,499000123.08,,,,602000000.0,,4361800.0,606361800.0,-107361676.92,,,,64900000.0,,,64900000.0,64902824.77,15986640.77,,,80889465.54,-15989465.54,957.04,-301795141.72,304264945.77,,,,,2469804.05,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,28817813.08,,,,,,,,,,,3738.25,454835810.96,483657362.29,327328193.99,,,,,,6405622.24,2967330.35,325350404.23,662051550.81,-178394188.52,,499000000.0,123.08,,,,,,499000123.08,,602000000.0,,,,4361800.0,606361800.0,-107361676.92,,,,64900000.0,,,64900000.0,64902824.77,15986640.77,,,80889465.54,-15989465.54,956.94,-301744374.04,304264945.77,2520571.73,304264945.77,,,2520571.73,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,20105776.08,,,,,,,,,,,,337277287.12,357383063.2,21965104.99,,,,,,3962820.18,153378.77,343949505.47,370030809.41,-12647746.21,,,123.08,,,,,,123.08,,,,,,,0.0,123.08,,,,64900000.0,,,64900000.0,64903470.57,7163375.74,,,72066846.31,-7166846.31,2738.45,-19811730.99,304264945.77,,,,,284453214.78,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,534781981.73,,,,,,,,,,,3189766.83,747594225.83,1285565974.39,1102198309.08,,,,,,58811657.54,36892551.68,791627978.32,1989530496.62,-703964522.23,,,72948.93,3310.0,,,,,76258.93,27062.37,421856618.42,,,,,421883680.79,-421807421.86,,,,1164450000.0,,,1164450000.0,1141951094.84,56117651.1,,2000002.0,1200068747.94,-35618747.94,-21061.2,-1161411753.23,1465036924.3,303625171.07,1465036924.3,,,303625171.07,定期报告,是,20200630,CNY,合并期末,2020-03-13T14:58:48
20180930,,92990872.46,,,,,,,,,,,3189766.83,100365377.39,196546016.68,1060032164.89,,,,,,40743301.76,34458791.74,47729995.31,1182964253.7,-986418237.02,,,,3310.0,,,,,3310.0,266640.39,71856618.42,,,,,72123258.81,-72119948.81,,,,100000000.0,,,100000000.0,70000000.0,48474929.87,,2000002.0,120474931.87,-20474931.87,-109689.73,-1079122807.43,1465036924.3,,,,,385914116.87,定期报告,未审计,20191101,CNY,合并期末,2020-03-13T14:58:48
20180630,,32929055.03,,,,,,,,,,,3189766.83,65319412.89,101438234.75,902041557.89,,,,,,30514745.19,19801913.05,31643111.71,984001327.84,-882563093.09,,,,3310.0,,,,,3310.0,184356.18,26000000.0,,,,,26184356.18,-26181046.18,,,,100000000.0,,,100000000.0,60000000.0,43788149.68,,2000002.0,105788151.68,-5788151.68,-29585.25,-914561876.2,1465036924.3,550475048.1,1465036924.3,,,550475048.1,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
