报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,105427638.21,,,20000000.0,,,123036785.75,182814.56,122853971.19,,2378720.75,,,,,,,,,,,11309427.95,,,,,,510358483.27,894921321.5,,,,,,,,,112291698.12,,,,,,,,,2816506.0,,,,,7897108.42,,,,122410265.57,702559.94,4567782.41,,,5154672.21,,49693068.78,309803719.17,492927115.05,1387848436.55,,4095000.0,,,,,,78032850.51,,78032850.51,770898.69,35057204.12,,,7986276.08,2060984.49,,,,,,3470918.82,,,,,,,,,,,,,,681227.57,27165520.41,159320880.69,,25116475.96,,,,240142.14,,,,,,721269.45,2047752.84,,28125640.39,187446521.08,,203659642.0,,,,945694235.01,40004669.69,,,55369120.55,,,36922221.79,,,1201640549.66,-1238634.19,1200401915.47,1387848436.55,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:28:05
20251231,,144544921.66,,,20000000.0,,,130243651.0,2875106.02,127368544.98,,1723500.36,,,,,,,,,,3830995.51,3830995.51,4237.16,,,,,513852743.36,939706542.36,,,,,,,,,114160461.84,,,,,52425739.71,43895643.95,8530095.76,,2246192.36,2246192.36,,8530095.76,,8530095.76,,,,125506493.31,799021.73,4734662.14,,,5383502.96,,48765355.38,298053527.4,482672819.57,1422379361.93,,,,,,,,81844023.68,,81844023.68,606033.9,38960773.15,,,16688024.06,4019508.33,,,,,6606210.58,6606210.58,,,,,,,,,,,,,,655777.84,27439175.21,176819526.75,,25116475.96,,,,265591.87,,,,,,1033300.0,1724226.49,,28139594.32,204959121.07,,203659642.0,,,,945694235.01,40004669.69,,,55369120.55,,,53942484.06,,,1218660811.93,-1240571.07,1217420240.86,1422379361.93,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:28:05
20250930,,873064865.77,,,69999417.66,,,151381096.69,2696908.26,148684188.43,,2055343.66,,,,,,,,,,,3090141.76,,,,,,219463.66,1235151936.3,,,,,,,,,113939017.71,,,,,,,,,674249.81,,,,,9191314.57,,,,135341607.1,637312.57,4761887.86,,,6303573.64,,52279891.03,,187787247.19,1422939183.49,,,,,,,,83254224.43,,83254224.43,493931.46,34892033.07,,,10854831.52,5058975.15,,,,,,6621557.4,,,,,,,,,,,,,,495532.94,28450950.61,170122036.58,,18000000.0,,,,228627.24,,,,,,,95959.53,,18324586.77,188446623.35,,203659642.0,,,,945694235.01,32000223.65,,,55369120.55,,,62990782.62,,,1235713556.53,-1220996.39,1234492560.14,1422939183.49,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:07
20250630,,766633029.89,,,217080304.9,,,160580432.05,95000.0,160485432.05,,771252.1,,,,,,,,,,3527522.96,3527522.96,,,,,,193715.11,1286147019.25,,,,,,,,,115823515.27,,,,,52903805.47,43074080.48,9829724.99,,603497.43,603497.43,,9829724.99,,9829724.99,,,,137360762.24,347912.62,4976145.77,,,6982430.56,,51435454.61,,189998681.25,1476145700.5,,34904890.35,,,,,,84854388.02,,84854388.02,371911.76,31382798.01,,,12487530.0,4979567.7,,,,,6617744.91,6617744.91,,,,,,,,,,,,,,252694.52,28985392.36,204836917.63,,9000000.0,,,,158697.28,,,,,,,214232.63,,9372929.91,214209847.54,,204060066.0,,,,948367107.07,15097491.45,,,55369120.55,,,70453512.89,,,1263152315.06,-1216462.1,1261935852.96,1476145700.5,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:40:04
20250331,,552108175.09,,,422287635.99,,,179796010.3,,179796010.3,,1636503.34,,,,,,,,,,,2869350.26,,,,,,200694.04,1307388399.9,,,,,,,,,118474364.97,,,,,,,,,603497.43,,,,,8172980.83,,,,148490030.88,469444.09,5221527.82,,,6214305.61,,48035743.56,,187191864.31,1494580264.21,,34592304.45,,,,,,87530796.17,,87530796.17,382725.02,32945329.66,,,14812168.89,3730309.45,,,,,,9302705.97,,,,,,,,,,,,,,319743.29,30325139.99,213941222.89,,,,,,112244.9,,,,,,,323033.33,,435278.23,214376501.12,,204060066.0,,,,948367107.07,15030247.31,,,55369120.55,,,88588796.39,,,1281354842.7,-1151079.61,1280203763.09,1494580264.21,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T21:30:06
20241231,,664509342.93,,,302581446.12,,,185829156.83,47500.0,185781656.83,,1597748.14,,,,,,,,,,2326386.49,2326386.49,,,,,,200694.04,1294968321.67,,,,,,,,,118959137.64,,,,,50531512.31,40088214.61,10443297.7,,603497.43,603497.43,,10443297.7,,10443297.7,,,,137923547.12,566135.05,5381443.89,,,6832837.21,,51267865.23,,194054214.15,1489022535.82,,6496742.24,,,,,,88277025.62,,88277025.62,245500.37,35051616.79,,,24119933.09,8947218.43,,,,,9247721.28,9247721.28,,,,,,,,,,,,,,458743.43,29642377.03,202486878.28,,,,,,107368.43,,,,,,,83598.55,,190966.98,202677845.26,,204060066.0,,,,948367107.07,3031071.92,,,55369120.55,,,82709225.65,,,1287474447.35,-1129756.79,1286344690.56,1489022535.82,定期报告,是,20260429,CNY,合并期末,2025-04-22T21:30:06
20240930,,731761005.35,0.0,0.0,181551010.68,0.0,14660568.65,225966112.98,1710475.0,224255637.98,0.0,1999930.47,,,0.0,0.0,0.0,,,,,,2917090.52,0.0,0.0,,,0.0,2692371.35,1342874492.83,,0.0,0.0,0.0,,,,,9537668.72,0.0,0.0,0.0,,,,,,0.0,,,,,122294265.15,0.0,,0.0,181326402.83,804576.8,4790093.69,0.0,0.0,5520215.76,,43037900.26,374521.62,186359242.0,1529233734.83,,0.0,0.0,0.0,0.0,0.0,0.0,92003388.36,0.0,92003388.36,135770.27,31144437.25,0.0,0.0,38585791.04,7116096.03,,,,,,8711097.29,,,0.0,0.0,0.0,0.0,,,,,,0.0,,707961.04,31213370.53,209617911.81,,0.0,0.0,,,103221.15,0.0,,0.0,,0.0,0.0,407429.32,0.0,510650.47,210128562.28,,204169672.0,0.0,,,948257501.07,3031071.92,0.0,0.0,55369120.55,0.0,,115402639.31,,,1320167861.01,-1062688.46,1319105172.55,1529233734.83,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T18:55:04
20240630,,773798995.32,,,116121915.5,,13563658.07,236414498.36,1852975.0,234561523.36,,967611.95,,,,,,,,,,2113345.34,2113345.34,,,,,,1874594.26,1327115567.5,,,,,,,,,10022441.39,,,,,174399760.89,49604774.89,124794986.0,,,,,124794986.0,,124794986.0,,,,182260948.7,866301.53,4899729.59,,,6386889.42,,72696472.66,374521.61,220041342.2,1547156909.7,,,,,,,,93242266.89,,93242266.89,73126.49,30063133.96,,,36735381.44,5464493.92,,,,,11083211.28,11083211.28,,,,,,,,,,,,,,681215.79,31302267.98,208645097.75,,,,,,212214.45,,,,,,,129945.23,,342159.68,208987257.43,,204470866.0,,,,951109663.53,6184428.38,,,55369120.55,,,134463962.4,,,1339229184.1,-1059531.83,1338169652.27,1547156909.7,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:50:18
20240331,,827223444.59,,,120869452.47,,,234112884.03,206743.25,233906140.78,,902857.76,,,,,,,,,,,2916544.87,,,,,,4922468.22,1376634480.46,,,,,,,,,10507214.06,,,,,,,,,,,,,,127335451.62,,,,185686828.52,1266586.91,4989382.88,,,7223497.5,,57476749.79,374521.62,209173404.38,1585807884.84,,,,,,,,92876761.59,,92876761.59,86920.28,33157511.57,,,49237589.99,10432886.8,,309910.99,,,,11536103.84,,,,,,,,,,,,,,892818.36,30887819.82,229108412.25,,,,,,416591.41,,,,,,,189988.04,,606579.45,229714991.7,,204484365.0,,,,956577824.78,6184428.38,,,55369120.55,,,146790656.62,,,1357037538.57,-944645.43,1356092893.14,1585807884.84,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:30:04
20231231,,856787020.45,,,212017203.33,,,236878101.76,2196590.0,234681511.76,,916652.95,,,,,,,,,,2668170.8,2668170.8,,,,,,4922468.22,1494132214.78,,,,,,,,,10991986.73,,,,,174409669.1,44460037.57,129949631.53,,,,,129949631.53,,129949631.53,,,,179942597.27,1292232.19,4567058.41,,,6979759.75,,52182045.83,374521.62,206337236.06,1700469450.84,,,,,,,,93491004.65,,93491004.65,34733.54,29200540.71,,,68662332.44,9323834.61,,315689.95,,,11806102.38,12121792.33,,,,,,,,,,,,,,1080805.65,30329136.1,244244180.03,,,,,,272503.62,,,,,,,193834.84,,466338.46,244710518.49,,204486762.0,,,,955980710.86,6202496.66,,,55369120.55,,,247069397.0,,,1456703493.75,-944561.4,1455758932.35,1700469450.84,定期报告,是,20250423,CNY,合并期末,2024-04-25T22:30:04
