报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,1766503891.06,,,,,,,,,,,1828052.8,151425977.05,1919757920.91,682015905.71,,,,,,290857444.68,107986549.49,123170827.68,1204030727.56,715727193.35,,5100001.0,30753818.56,71348821.71,,,,,107202641.27,84932419.49,8000000.0,,,,,92932419.49,14270221.78,,,,3810752006.1,,,3810752006.1,4209365721.68,287369380.03,,293667.67,4497028769.38,-686276763.28,57258.46,43777910.31,94244648.51,138022558.82,94244648.51,,,138022558.82,定期报告,是,20260428,CNY,合并期末,2026-04-28T20:12:06
20250630,,950585969.88,,,,,,,,,,,1828052.8,88739188.58,1041153211.26,353967226.18,,,,,,171708937.19,61676985.58,54047725.22,641400874.17,399752337.09,,,30604123.93,8016080.0,,,,,38620203.93,28315234.63,3000000.0,,,,,31315234.63,7304969.3,,,,3293378329.53,,,3293378329.53,3492067061.73,153583404.84,,592201.58,3646242668.15,-352864338.62,95528.1,54288495.87,94244648.51,148533144.38,94244648.51,,,148533144.38,定期报告,未审计,20250828,CNY,合并期末,2025-08-29T00:56:05
20250331,,481020552.54,,,,,,,,,,,,44903727.76,525924280.3,247910410.09,,,,,,109170592.29,19828383.94,855096425.37,1232005811.69,-706081531.39,,,4352931.05,3400000.0,,,,,7752931.05,18114418.91,,,,,,18114418.91,-10361487.86,,,,2017458749.53,,,2017458749.53,1200658593.91,83416667.64,,5059921.27,1289135182.82,728323566.71,1225.63,11881773.09,94244648.51,,,,,106126421.6,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T22:50:18
20241231,,1950171581.1,,,,,,,,,,,1118433.69,7702621479.89,9653911494.68,731164334.47,,,,,,316512482.3,86903237.11,9309256678.41,10443836732.29,-789925237.61,,,19885437.97,5200.0,,,,,19890637.97,43546558.79,,,,,,43546558.79,-23655920.82,,,,5510555847.91,,,5510555847.91,5363934126.12,403686761.85,,30248914.24,5797869802.21,-287313954.3,-71894.71,-1100967007.44,1195211655.95,94244648.51,1195211655.95,,,94244648.51,定期报告,是,20260428,CNY,合并期末,2025-04-29T22:50:18
20240930,,1414257563.16,,,,,,,,,,,1118433.69,7575408121.27,8990784118.12,543675490.19,,,,,,240648864.92,62633721.79,8908493317.01,9755451393.91,-764667275.79,,,19885437.97,5200.0,,0.0,,,19890637.97,35217781.04,,,,,,35217781.04,-15327143.07,,,,4573258397.91,,,4573258397.91,4581547046.92,319194119.39,,32499786.46,4933240952.77,-359982554.86,20638.15,-1139956335.57,1195211655.95,,,,,55255320.38,更正或补充,未审计,20250430,CNY,合并期末,2024-10-31T19:25:04
20240630,,962875422.31,,,,,,,,,,,1118433.69,7214956395.58,8178950251.58,346319680.17,,,,,,180394596.04,53038138.02,7332198475.44,7911950889.67,266999361.91,,,19885437.97,5200.0,,0.0,,,19890637.97,26421454.9,,,,,,26421454.9,-6530816.93,,,,4125987920.0,,,4125987920.0,4236846513.23,229316676.62,,31637669.72,4497800859.57,-371812939.57,20638.15,-111323756.44,1195211655.95,1083887899.51,1195211655.95,,,1083887899.51,定期报告,未审计,20250828,CNY,合并期末,2024-10-31T19:25:04
20240331,,430899599.33,,,,,,,,,,,,3450131576.88,3881031176.21,166314072.77,,,,,,120212985.65,31400035.17,3466185312.13,3784112405.72,96918770.49,,,19735045.41,5200.0,,0.0,,,19740245.41,12128641.96,,,,,,12128641.96,7611603.45,,,,1685561320.0,,,1685561320.0,1608079150.75,118186942.61,,23903539.8,1750169633.16,-64608313.16,-534.21,39921526.57,1195211655.95,,,,,1235133182.52,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:20:21
20231231,,2685491294.38,,,,,,,,,,,939289.49,10639019427.48,13325450011.35,1558740157.68,,,,,,311382680.73,103412575.08,10127366054.23,12100901467.72,1224548543.63,,501800000.0,17687063.88,57076944.32,-709526.88,81057593.65,,,656912074.97,108287034.54,5100000.0,,,,,113387034.54,543525040.43,,,,7134956596.0,,,7134956596.0,8408188650.86,450738957.58,125286.35,104536515.16,8963464123.6,-1828507527.6,-1360.55,-60435304.09,1255646960.04,1195211655.95,1255646960.04,,,1195211655.95,定期报告,是,20250430,CNY,合并期末,2024-04-26T18:35:06
20230930,,9887161608.05,,,,,,,,,,,566709.89,236633623.39,10124361941.33,8543946519.89,,,,,,244533047.03,72102028.81,313426772.26,9174008367.99,903534736.52,,451800000.0,17687063.88,45488771.84,,69024999.98,,,584000835.7,89226160.44,,,,,27057.53,89253217.97,494747617.73,,,,5503101596.0,,,5503101596.0,6772651263.01,358827131.65,,99044158.3,7230522552.96,-1727420956.96,48338.9,-282271426.99,1255646960.04,,,,,973375533.05,更正或补充,未审计,20250430,CNY,合并期末,2023-10-27T18:35:09
20230630,,7359448369.72,,,,,,,,,,,512217.89,186411896.4,7546372484.01,6153471063.79,,,,,,169214902.62,35312482.25,346347003.93,6704345452.59,842027031.42,,350300000.0,17636812.21,44843153.0,,69024999.98,,,481804965.19,69154487.13,,,,,,69154487.13,412650478.06,,,,4583791596.0,,,4583791596.0,5438132684.58,268423619.54,,56532485.26,5763088789.38,-1179297193.38,48338.9,75428655.0,1255646960.04,1331075615.04,1255646960.04,,,1331075615.04,更正或补充,未审计,20250430,CNY,合并期末,2023-08-29T16:45:02
