报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,746271018.06,,,,,,57215714.22,10875000.0,46340714.22,183870.0,27647984.55,,,,,,,,,,,9434518.97,187288587.02,,,,,1451107701.0,2479149393.82,,,20509440.04,,,,,,152871520.32,,1546247109.37,,,,,,,,,,,,675286513.35,,,,,349944786.67,187635944.87,,,12982075.07,,71212027.57,,3016689417.26,5495838811.08,,260000000.0,,,,,,476041365.81,365954579.2,110086786.61,5976096.01,58624968.17,,,4501042.22,20049129.78,,300865.1,,,,167340838.48,,,,,,,,,,,,,,47023595.33,12075423.81,1051632459.61,,,,,,397547503.7,,,,,,2287831.16,283316729.18,,683152064.04,1734784523.65,,543582655.0,,,,417394285.3,0.0,765356029.91,0.0,230082251.54,,,1460707274.55,,,3417122496.3,343931791.13,3761054287.43,5495838811.08,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:05
20251231,,910470037.65,,,,,,57828469.75,9952528.24,47875941.51,343836.24,7515104.94,,,,,,,,,,4194576.12,4194576.12,178166587.97,,,,,1262262103.97,2420780716.64,,,16609765.76,,,,,,134540651.8,,1563879600.3,,,1903457055.47,1218811797.89,684645257.58,,,,,684645257.58,,684645257.58,,,,,363964894.3,190126612.26,,,13439992.81,,76073259.57,0.0,3043280034.38,5464060751.02,,160000000.0,,,,,,578077315.25,408588900.0,169488415.25,8225376.02,67424660.03,,,4866785.87,16158406.53,,300865.1,,,148745771.89,149046636.99,,,,,,,,,,,,,,56399914.22,13454472.74,1053653567.65,,,,,,392526847.38,,,0.0,,,2287831.16,285474851.91,,680289530.45,1733943098.1,,543582655.0,0.0,,,417394285.3,0.0,771830398.11,0.0,230082251.54,0.0,,1428352525.34,,,3391242115.29,338875537.63,3730117652.92,5464060751.02,定期报告,是,20260430,CNY,合并期末,2026-04-17T19:52:08
20250930,,1255208708.03,,,,,,74416689.4,5106917.09,69309772.31,2231242.5,19001388.88,,,,,,,,,,,13560355.63,191680123.45,,,,,960839638.57,2516938146.46,,,19884101.43,,,,,,136395470.44,,1703481306.54,,,,,,,,,,,,694094130.37,,,,,344141481.12,192721403.98,,,15275401.02,,70266468.63,0.0,3176259763.53,5693197909.99,,230000000.0,,,,,,594412669.29,479879700.0,114532969.29,5334860.5,73739215.01,,,4210941.1,13860578.18,,300865.1,,,,171056772.37,,,,,,,,,,,,,,10769092.1,10673225.45,1114057354.0,,,,,,431991892.4,,,1610000.0,,,2317037.48,320375278.47,,756294208.35,1870351562.35,,543582655.0,0.0,,,417394285.3,0.0,876531677.79,0.0,219539649.28,0.0,,1440351579.45,,,3497399846.82,325446500.82,3822846347.64,5693197909.99,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:06:14
20250630,,1065583014.88,,,,,,102042309.33,5312000.0,96730309.33,1553082.0,24228991.77,,,,,,,,,,16181422.98,16181422.98,125171348.01,,,,,1232847722.62,2567607891.59,,,21198535.0,,,,,,138250289.08,,1840367948.43,,,1903820607.85,1200371701.77,703448906.08,,,,,703448906.08,,703448906.08,,,,,362683694.5,195033542.16,,,17559361.06,,70271675.89,0.0,3348813952.2,5916421843.79,,259395328.0,,,,,,612629764.03,476843300.0,135786464.03,6413183.62,66004688.79,,,3958299.24,20278123.28,,300865.1,,,158106763.4,158407628.5,,,,,,,,,,,,,,27388600.23,10811974.39,1165287590.08,,,,,,430459296.42,,,1610000.0,1610000.0,,2317037.48,354596938.94,,788983272.84,1954270862.92,,543582655.0,0.0,,,417394285.3,0.0,979196659.21,0.0,219539649.28,0.0,,1480753696.66,,,3640466945.45,321684035.42,3962150980.87,5916421843.79,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:42:04
20250331,,1077259983.01,,,,,,98937858.4,12801600.0,86136258.4,150903.0,31979005.78,,,,,,,,,,,17510359.44,173718479.97,,,,,1207305640.67,2606862230.27,,,24578301.16,,,,,,140105107.72,,1746643761.19,,,,,,,,,,,,713250248.13,,,,,377821479.61,197416149.46,,,20287908.48,,70777655.59,0.0,3290880611.34,5897742841.61,,265395328.0,,,,,,728680928.02,574334200.0,154346728.02,9297641.12,69770752.63,,,3679521.3,27026018.89,,,,,,161073768.13,,,,,,,,,,,,,,33754276.57,19191277.63,1317869512.29,,,,,,430854979.42,,,610000.0,,,2346243.8,331165892.13,,764977115.35,2082846627.64,,543582655.0,,,,417394285.3,,908903518.78,,219539649.28,,,1405936827.09,,,3495356935.45,319539278.52,3814896213.97,5897742841.61,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:30:06
20241231,,1106049743.27,,,,,,77135521.51,11120000.0,66015521.51,,7104439.35,,,,,,,,,,15064815.55,15064815.55,133497597.75,,,,,1312861322.5,2651713439.93,,,22280856.35,,,,,,141959926.36,,1710880584.48,,,1903857121.3,1180894162.02,722962959.28,,,,,722962959.28,,722962959.28,,,,,394570072.61,199556508.14,,,23243889.34,,70875027.77,104391.38,3286434215.71,5938147655.64,,275395328.0,,,,,,778270583.06,562561210.0,215709373.06,8038122.56,85444931.47,,,4405298.36,21650554.47,,300865.1,,,154098698.68,154399563.78,,,,,,,,,,,,,,49378730.95,18954514.02,1395937626.67,,,,,,423915939.18,,,610000.0,610000.0,,2346243.8,322225097.95,,749097280.93,2145034907.6,,543582655.0,0.0,,,417394285.3,0.0,882081136.25,0.0,219539649.28,0.0,,1397474986.45,,,3460072712.28,333040035.76,3793112748.04,5938147655.64,定期报告,是,20260418,CNY,合并期末,2025-04-18T19:52:17
20240930,,1168294600.3,,,,,,42109324.5,6070000.0,36039324.5,,19107008.34,,,,,,,,,,,26493384.15,161304256.93,,,,,973035736.01,2390344310.23,,,21085269.53,,,,,,127921600.63,,1646072659.18,,,,,,,,,,,,733057196.03,,,,,304534422.89,201963255.08,,,19723419.63,,62779976.48,0.0,3117137799.45,5507482109.68,,296000000.0,,,,,,521964774.93,422367630.3,99597144.63,4677286.67,74819259.08,,,3923620.57,19467522.26,,300865.1,,,,128985299.85,,,,,,,,,,,,,,19452471.06,11820006.77,1081110241.19,,0.0,,,,377486520.97,,,610000.0,,,2375450.12,306023116.63,,686495087.72,1767605328.91,,543582655.0,0.0,,,417394285.3,0.0,833475192.27,0.0,206510152.57,0.0,,1406428569.89,,,3407390855.03,332485925.74,3739876780.77,5507482109.68,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:45:14
20240630,,1076274780.57,,,,,,15841280.93,3750000.0,12091280.93,,24715710.83,46862093.62,,,,,,,,,26259103.5,73121197.12,174759572.21,,,,,1055771142.87,2420483684.53,,,17239429.97,,,,,,129578579.32,,1622641612.37,,,1904736623.13,1161329872.99,743406750.14,,,,,743406750.14,,743406750.14,,,,,328256484.17,204387289.12,,,18219345.91,,65457454.33,,3129186945.33,5549670629.86,,310000000.0,,,,,,511885612.76,401137720.3,110747892.46,8159540.06,65005353.4,,,3680703.79,21842303.31,,300865.1,,,133758890.97,134059756.07,,,,,,,,,,,,,,34776692.96,8926929.85,1098336892.2,,,,,,399269007.42,,,610000.0,610000.0,,2375450.12,300165354.93,,702419812.47,1800756704.67,,543582655.0,,,,417394285.3,,815901907.16,,206510152.57,,,1439333391.7,,,3422722391.73,326191533.46,3748913925.19,5549670629.86,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:36:28
20240331,,895332355.86,,,,,,13116242.55,0.0,13116242.55,,33682185.22,,,,,,,,,,,28554280.12,185394144.55,,,,,1266913223.51,2422992431.81,,,21626501.61,,,,,,131235558.01,,1424382253.8,,,,,,,,,,,,754277067.63,,,,,336609887.38,206881979.71,,,20687655.8,,65927367.32,0.0,2961628271.26,5384620703.07,,260000000.0,,,,,,518744266.77,388195890.0,130548376.77,8279411.98,68955105.9,,,3391293.53,29178129.81,,300865.1,,,,132870622.39,,,,,,,,,,,,,,50677911.2,6624869.67,1078721611.25,,0.0,,,,388792412.66,,,1510000.0,,,2404656.44,286908315.29,,679615384.39,1758336995.64,,543582655.0,0.0,,,417394285.3,0.0,776130788.23,0.0,206510152.57,0.0,,1363712139.19,,,3307330020.29,318953687.14,3626283707.43,5384620703.07,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:35:11
20231231,,1073176285.6,0.0,0.0,0.0,,0.0,7489800.04,1150000.0,6339800.04,0.0,9406810.11,,,0.0,0.0,0.0,,,,,26829617.5,26829617.5,173510431.98,,,,,1153746984.98,2444159930.21,,,26996307.15,0.0,,,,0.0,132892536.7,0.0,1309693445.73,0.0,,1923680799.23,1158002409.52,765678389.71,,0.0,,,765678389.71,,765678389.71,0.0,,0.0,,398724534.8,209394571.26,0.0,,22455347.56,,70737617.08,0.0,2936572749.99,5380732680.2,,200000000.0,0.0,,0.0,0.0,0.0,638754876.62,413678860.0,225076016.62,7822936.91,79186475.99,,,3423887.75,14991089.61,,300865.1,,,145850189.58,146151054.68,,,,,,,,,,,,,,66481952.35,7993511.4,1164805785.31,,0.0,,,,460433293.85,0.0,,750000.0,750000.0,0.0,2404656.44,258236113.27,0.0,721824063.56,1886629848.87,,543582655.0,0.0,0.0,0.0,417394285.3,0.0,690114182.18,0.0,206510152.57,0.0,,1325476814.83,,,3183078089.88,311024741.45,3494102831.33,5380732680.2,定期报告,是,20250419,CNY,合并期末,2024-04-25T18:25:06
