报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1390230681.6,0.0,0.0,50647650.66,0.0,0.0,1824300137.92,573099299.71,1251200838.21,0.0,33484409.74,0.0,0.0,0.0,0.0,0.0,,,,,,45076254.58,951145555.26,0.0,,,0.0,25764450.75,4320649140.51,,0.0,0.0,0.0,,,,354203930.79,0.0,0.0,158404317.61,20707500.0,,,,,,93758236.12,,,,,1811019093.18,0.0,,0.0,0.0,273225931.17,116127877.5,0.0,139460474.38,74128543.68,,49352055.0,73230493.31,3163618452.74,7484267593.25,,12940333.74,0.0,0.0,0.0,0.0,0.0,1474791781.02,564986110.22,909805670.8,0.0,5225547.13,0.0,0.0,217002281.69,41478030.4,0.0,47317.08,,,,85021736.45,,,0.0,0.0,0.0,0.0,,,,,,0.0,,42137270.61,33217666.82,1911814647.86,,60000000.0,0.0,0.0,0.0,254905557.24,0.0,,0.0,,0.0,64077358.61,6710176.41,0.0,385693092.26,2297507740.12,,424820000.0,0.0,0.0,0.0,1954855274.39,161531788.81,-15420390.28,702830.84,212410000.0,0.0,,2587734270.18,,,5003570196.32,183189656.81,5186759853.13,7484267593.25,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:58:08
20251231,,1169143208.91,0.0,0.0,101402171.21,0.0,0.0,2195265016.13,544362515.81,1650902500.32,0.0,16011569.78,0.0,0.0,0.0,0.0,0.0,,,,,49523697.17,49523697.17,964726456.06,0.0,,,0.0,34152724.95,4530224844.21,,0.0,0.0,0.0,,,,354203930.79,0.0,0.0,158404317.61,21086400.0,,2693178693.77,855503142.89,1837675550.88,18896114.41,105239025.37,105239025.37,,1818779436.47,0.0,1818779436.47,0.0,,0.0,0.0,264966572.99,119212855.01,0.0,139460474.38,69397130.0,,49372121.35,74976812.35,3175099076.32,7705323920.53,,12940333.74,0.0,0.0,0.0,0.0,0.0,1782654419.35,536438052.94,1246216366.41,0.0,4518627.43,0.0,0.0,222848550.46,26732214.83,0.0,47317.08,,,87347343.01,87394660.09,,,0.0,0.0,0.0,0.0,,,,,,0.0,,53619254.57,51769138.74,2242477199.21,,0.0,0.0,0.0,0.0,234450539.2,0.0,,0.0,,0.0,65691047.37,7241359.69,0.0,307382946.26,2549860145.47,,424820000.0,0.0,0.0,0.0,1947113796.38,100282291.81,-11019000.42,704811.04,212410000.0,0.0,,2500595712.93,,,4974343028.12,181120746.94,5155463775.06,7705323920.53,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:58:08
20250930,,1186335039.48,0.0,0.0,100637016.75,0.0,0.0,2262829964.59,739281132.67,1523548831.92,0.0,30264023.9,0.0,43866.67,0.0,0.0,0.0,,,,,,63361767.11,917366777.79,0.0,,,0.0,30731998.09,4591526587.71,,0.0,0.0,0.0,,,,627552017.96,0.0,0.0,178479617.61,0.0,,,,,,117024735.68,,,,,1739628939.53,0.0,,0.0,0.0,268539376.44,118373256.76,0.0,139460474.38,63562952.01,,31040865.28,92806840.34,3376469075.99,7967995663.7,,0.0,0.0,0.0,0.0,0.0,0.0,1834527648.33,625999550.31,1208528098.02,11046.26,6734163.29,0.0,0.0,200313301.41,26881732.62,0.0,47317.08,,,,285274709.96,,,0.0,0.0,0.0,0.0,,,,,,0.0,,53671848.23,37661178.52,2445075628.62,,0.0,0.0,0.0,0.0,236531854.65,0.0,,0.0,,0.0,21785904.89,48305523.99,0.0,306623283.53,2751698912.15,,424820000.0,0.0,0.0,0.0,1981786863.76,200318135.93,7664555.57,704811.04,211892350.0,0.0,,2604282137.52,,,5030832581.96,185464169.59,5216296751.55,7967995663.7,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:46:30
20250630,,1160569887.23,0.0,0.0,637016.75,0.0,0.0,2019359451.67,529561023.41,1489798428.26,0.0,39150518.68,0.0,72183.33,0.0,0.0,0.0,,,,,54659711.17,54731894.5,800108025.44,0.0,,,0.0,75353444.96,4149910239.23,,0.0,0.0,0.0,,,,641257971.56,0.0,0.0,174258146.67,0.0,,2496692823.69,765810092.25,1730882731.44,12300448.13,111712646.6,111712646.6,,1718582283.31,,1718582283.31,0.0,,0.0,0.0,243145573.29,121140049.82,0.0,139460474.38,40115524.3,,30899253.32,87890812.36,3308462735.61,7458372974.84,,0.0,0.0,0.0,0.0,0.0,0.0,1559902098.79,540373440.23,1019528658.56,58062.55,3286577.95,0.0,0.0,153125062.62,22227349.01,0.0,0.0,,,136381423.63,136381423.63,,,0.0,0.0,0.0,0.0,,,,,,0.0,,63371663.36,32646167.9,1970998405.81,,0.0,0.0,0.0,0.0,199056929.43,0.0,,0.0,,0.0,20786133.08,52110615.96,0.0,271953678.47,2242952084.28,,423784700.0,0.0,0.0,0.0,2055097621.38,200318135.93,7770916.26,706903.44,211892350.0,0.0,,2474209701.39,,,4973144056.54,242276834.02,5215420890.56,7458372974.84,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:22:07
20250331,,1150183510.55,,,100637016.75,,,1897720725.19,566655253.82,1331065471.37,,53341327.26,,139281.21,,,,,,,,,50827130.95,764608161.67,,,,,72730599.78,4090048472.15,,,,,,,,629257971.56,,,174258146.67,,,,,,,101499354.9,,,,,1713112034.11,,,,,240438732.68,124389200.27,,139460474.38,28907108.17,,31679377.14,72039226.13,3255041626.01,7345090098.16,,,,,,,,1499529570.38,515014871.05,984514699.33,30000.0,2929128.96,,,116815164.06,46960609.07,60657.75,,,,,52239656.02,,,,,,,,,,,,,,59437425.86,19137308.96,1797078863.31,,,,,,198210974.62,,,,,,17889463.55,50046902.95,,266147341.12,2063226204.43,,423784700.0,,,,2046778589.74,200318135.93,10623549.2,706903.44,211892350.0,,,2554659195.14,,,5048127151.59,233736742.14,5281863893.73,7345090098.16,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T21:56:06
20241231,,936758876.24,0.0,0.0,250668578.39,0.0,0.0,2073340368.84,558137003.46,1515203365.38,0.0,25709742.09,0.0,0.0,0.0,0.0,0.0,,,,,50512654.79,50512654.79,762916853.55,0.0,,,0.0,81144781.53,4181051855.43,,0.0,0.0,0.0,,,,621257971.56,0.0,0.0,174258146.67,0.0,,2405594631.69,682047996.99,1723546634.7,12300448.13,78590775.42,78590775.42,,1711246186.57,,1711246186.57,0.0,,0.0,0.0,257046288.82,126603176.58,0.0,139460474.38,24287750.61,,30756132.78,70397402.74,3233904306.13,7414956161.56,,286869.71,0.0,0.0,0.0,0.0,0.0,1604344727.54,572163829.53,1032180898.01,115926.66,2420010.51,0.0,0.0,179176892.69,51207204.27,0.0,0.0,,,50216137.31,50216137.31,,,0.0,0.0,0.0,0.0,,,,,,0.0,,59788844.87,29697693.52,1977254307.08,,0.0,0.0,0.0,0.0,214753164.63,0.0,,0.0,,0.0,18901926.68,49579151.72,0.0,283234243.03,2260488550.11,,423784700.0,0.0,0.0,0.0,2046778589.74,200318135.93,11572178.94,708226.92,211892350.0,0.0,,2431378573.06,,,4925796482.73,228671128.72,5154467611.45,7414956161.56,定期报告,是,20260424,CNY,合并期末,2025-04-22T21:56:06
20240930,,1129546112.86,,,305755326.1,,,1640759698.8,451135526.05,1189624172.75,,36140512.81,,,,,,,,,,,53323985.51,675998607.99,,,,,15285352.07,3856809596.14,,,,,,,,621257971.56,,,176714123.43,,,,,,,144337973.59,,,,,1555288658.72,,,,,75760494.3,129741149.96,,139460474.38,9499186.74,,81557208.07,63094501.28,2996711742.03,6853521338.17,,,,,,,,1445777202.44,529090693.82,916686508.62,123735.02,2172904.82,,,111350932.96,39994264.4,,,,,,31381948.19,,,,,,,,,,,,,,36436683.5,14523662.8,1681761334.13,,,,,,44005139.97,,,,,,17106020.84,84079708.94,,145190869.75,1826952203.88,,423784700.0,,,,2035530574.57,194963720.93,13151279.91,708226.92,211192450.0,,,2269110750.4,,,4758514260.87,268054873.42,5026569134.29,6853521338.17,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:20:17
20240630,,1408362415.35,,,30710042.06,,,1456839914.91,245752415.4,1211087499.51,,47283234.27,,,,,,,,,,49750880.66,49750880.66,611273447.7,,,,,15524445.32,3619744380.27,,,,,,,,619257971.56,,,176714123.43,,,1479555891.29,614196734.44,865359156.85,7309679.18,727871231.03,727871231.03,,858049477.67,,858049477.67,,,,,90586471.28,132060913.87,,139460474.38,9903603.55,,81601703.62,78153585.65,2913659556.04,6533403936.31,,,,,,,,1300570881.96,485990473.55,814580408.41,313162.64,2654981.44,,,101129616.67,22260624.52,,,,,24131344.67,24131344.67,,,,,,,,,,,,,,43501822.01,15294207.39,1509856641.3,,,,,,52009437.83,,,,,,16153973.12,83996409.39,,152159820.34,1662016461.64,,422384900.0,,,,1996123320.7,151520181.11,11062750.65,710805.72,211192450.0,,,2118085661.61,,,4608039707.57,263347767.1,4871387474.67,6533403936.31,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:35:26
20240331,,1050577173.65,,,382755854.99,,,1505682450.59,272006930.6,1233675519.99,0.0,25856846.39,,823.43,,,,,,,,,52948722.1,583588450.67,,,,,18819578.14,3620229076.53,,,,,,,,610927530.11,,,153794123.43,,,,,,,727126709.87,,,,,816973001.44,,,,,105762678.75,135297776.72,,139460474.38,11981939.89,,82011088.0,91336972.32,2874672294.91,6494901371.44,,107078900.0,,,,,,1082131154.39,322579777.3,759551377.09,263232.64,1806543.24,,,105487743.84,46123693.34,,,,,,34307985.92,,,,,,,,,,,,,,55815479.4,51360050.77,1484374783.54,,,,,,56891297.97,,,,,,17749861.2,80212398.2,0.0,154853557.37,1639228340.91,,422384900.0,,,,2012774331.27,181536818.8,12546155.61,711885.72,211192450.0,,,2121450276.56,,,4599523180.36,256149850.17,4855673030.53,6494901371.44,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:20:07
20231231,,1389442405.68,0.0,0.0,182126199.44,0.0,0.0,1297722223.39,252810171.39,1044912052.0,0.0,13026907.38,,,0.0,0.0,0.0,,,,,47813382.17,47813382.17,570451691.64,0.0,,,0.0,20650889.99,3521233699.69,,0.0,0.0,0.0,,,,595928857.59,0.0,0.0,153794123.43,0.0,,1374638390.84,553409743.43,821228647.41,7309679.18,670303009.13,670303009.13,,813918968.23,,813918968.23,0.0,,0.0,0.0,113316697.45,138543462.0,0.0,139460474.38,14261183.86,,82010507.66,51626651.52,2773163935.25,6294397634.94,,150487500.0,0.0,0.0,0.0,0.0,0.0,982483501.48,211495129.74,770988371.74,47016.29,2052834.38,0.0,0.0,127042342.96,23472806.22,,37262.35,,,68077205.02,68114467.37,,,0.0,0.0,0.0,0.0,,,,,,0.0,,62971711.61,38762575.44,1455434755.75,,0.0,0.0,0.0,0.0,60859488.96,0.0,,0.0,,0.0,19420212.68,80447195.24,0.0,160726896.88,1616161652.63,,422384900.0,0.0,0.0,0.0,2027873752.3,208359565.01,12699225.65,711885.72,211192450.0,0.0,,1959659008.5,,,4426161657.16,252074325.15,4678235982.31,6294397634.94,定期报告,是,20250423,CNY,合并期末,2024-04-22T21:20:07
