报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4778162061.44,,,,,,,,,,,93374898.72,85698623.36,4957235583.52,3843070369.44,,,,,,582104572.33,192127657.59,183387981.12,4800690580.48,156545003.04,,715000000.0,9460000.0,5951108.14,,19875046.27,,,750286154.41,252753915.1,379335480.0,,,,,632089395.1,118196759.31,,,,1748968378.29,,1112627524.61,2861595902.9,1802315842.4,87493701.11,,1041862712.1,2931672255.61,-70076352.71,938497.68,205603907.32,565730963.8,,,,,771334871.12,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:50:07
20230630,,3041098672.67,,,,,,,,,,,50279439.67,35259449.47,3126637561.81,2289092399.09,,,,,,366292690.54,114423416.42,142492449.22,2912300955.27,214336606.54,,485000000.0,500000.0,1549441.57,,12172129.98,,,499221571.55,154398156.93,354335480.0,,,,,508733636.93,-9512065.38,,,,1382144617.47,,595077816.42,1977222433.89,1144343130.25,57909504.14,,556111829.4,1758364463.79,218857970.1,11534100.3,435216611.56,565730963.8,1000947575.36,565730963.8,,,1000947575.36,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:45:02
20230331,,1204450568.9,,,,,,,,,,,42093643.92,26850822.13,1273395034.95,838015836.54,,,,,,207984648.0,64400061.97,74288267.71,1184688814.22,88706220.73,,255000000.0,,22134.25,,4878190.0,,,259900324.25,67065477.12,230163006.72,,,,,297228483.84,-37328159.59,,,,701923013.04,,362796160.88,1064719173.92,555466065.4,17204989.94,,331415000.0,904086055.34,160633118.58,2315180.49,214326360.21,565730963.8,,,,,780057324.01,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T02:40:05
20221231,,4961861794.87,,,,,,,,,,,95450043.16,111747994.63,5169059832.66,3288826111.46,,,,,,780958104.82,232354711.01,508054740.1,4810193667.39,358866165.27,,406813684.75,19819792.72,413891.51,,11425526.26,,,438472895.24,295227801.22,650211317.12,,,,,945439118.34,-506966223.1,,140000000.0,140000000.0,1684759048.08,,620265653.24,2445024701.32,1434376329.19,58516109.86,,576083644.31,2068976083.36,376048617.96,6076859.56,234025419.69,331705544.11,565730963.8,331705544.11,,,565730963.8,定期报告,是,20240713,CNY,合并期末,2023-04-28T02:40:05
20220930,,3859999363.24,,,,,,,,,,,40862337.91,82504033.46,3983365734.61,2686442708.13,,,,,,571586300.19,120403807.7,423557534.12,3801990350.14,181375384.47,,239950000.0,19319792.72,379781.51,,6220636.67,,,265870210.9,207078576.02,430000000.0,,,,,637078576.02,-371208365.12,,140000000.0,140000000.0,1342021067.79,,520902347.24,2002923415.03,1042587485.78,45443058.5,,435930460.97,1523961005.25,478962409.78,6851374.99,295980804.12,331705544.11,,,,,627686348.23,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T15:50:03
20220630,,2274329007.57,,,,,,,,,,,38836274.94,50106322.69,2363271605.2,1527624673.44,,,,,,381534734.95,35600327.0,288680762.03,2233440497.42,129831107.78,,239950000.0,1182558.46,364781.51,,5955466.65,,,247452806.62,123344020.14,345000000.0,,,,,468344020.14,-220891213.52,,230000000.0,230000000.0,937205148.52,,351902347.24,1519107495.76,717834759.34,34586436.19,,400646777.64,1153067973.17,366039522.59,2896762.08,277876178.93,331705544.11,609581723.04,331705544.11,,,609581723.04,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T17:50:05
20220331,,1210410775.48,,,,,,,,,,,16292781.09,27455796.82,1254159353.39,553278205.49,,,,,,210189338.34,54809268.57,177289518.84,995566331.24,258593022.15,,215000000.0,,80200.0,,5500966.73,,,220581166.73,65971932.1,170000000.0,,,,,235971932.1,-15390765.37,,70000000.0,70000000.0,316743483.57,,107184097.23,493927580.8,252210263.12,8067016.69,,207850000.0,468127279.81,25800300.99,-2485719.04,266516838.73,331705544.11,,,,,598222382.84,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T21:10:04
20211231,,4196415103.66,,,,,,,,,,,36903262.42,69344777.17,4302663143.25,3018904946.12,,,,,,548429286.88,153851425.8,323975196.27,4045160855.07,257502288.18,,170020000.0,15000000.0,38293260.87,,3602004.91,,,226915265.78,388733921.54,546132558.46,,,,,934866480.0,-707951214.22,,438274781.68,,1056011504.06,,287799345.55,1782085631.29,638254065.82,33116207.54,,542717719.56,1214087992.92,567997638.37,-26330835.8,91217876.53,240487667.58,331705544.11,240487667.58,,,331705544.11,定期报告,是,20230428,CNY,合并期末,2022-04-29T21:10:04
20210930,,3176928431.96,,,,,,,,,,,34850676.99,45704789.25,3257483898.2,2368237890.54,,,,,,551612457.71,127835393.89,281168592.05,3328854334.19,-71370435.99,,30010000.0,13500000.0,1781388.4,,88197.55,,,45379585.95,207736983.83,49950000.0,,,,,257686983.83,-212307397.88,,439199971.65,7200000.0,1059883948.0,,294040011.79,1793123931.44,790677235.64,27152498.86,,524246061.0,1342075795.5,451048135.94,-2860413.28,164509888.79,240487667.58,,,,,404997556.37,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:40:04
20210630,,2035869586.02,,,,,,,,,,,23686347.57,40063654.04,2099619587.63,1543983226.75,,,,,,361549040.73,44630037.44,155627775.93,2105790080.85,-6170493.22,,30010000.0,13500000.0,1593458.4,,88197.55,,,45191655.95,167532681.83,30000000.0,,,,,197532681.83,-152341025.88,,431999971.65,,424964213.02,,274644345.11,1131608529.78,326610882.19,20344286.52,,406526557.85,753481726.56,378126803.22,109824.7,219725108.82,240487667.58,460212776.4,240487667.58,,,460212776.4,定期报告,未审计,20220827,CNY,合并期末,2021-08-29T20:10:04
20210331,,921446118.94,,,,,,,,,,,11441505.89,39159381.92,972047006.75,601746974.28,,,,,,163094926.44,52798742.2,124753891.11,942394534.03,29652472.72,,10000.0,,1479958.4,,87.96,,,1490046.36,52710117.33,,,,,,52710117.33,-51220070.97,,431999971.65,,217117953.1,,254805678.44,903923603.19,190254036.22,7543879.93,,264187500.0,461985416.15,441938187.04,-15269211.56,405101377.23,256537574.08,,,,,661638951.31,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T18:55:04
20201231,,3750769082.56,,,,,,,,,,,12930768.67,95330547.91,3859030399.14,2432743675.98,,,,,,571485200.43,219909724.76,351710169.15,3575848770.32,283181628.82,,332877464.58,15000000.0,13152786.93,,916855.45,,,361947106.96,218468208.27,312541673.67,,,,,531009881.94,-169062774.98,,,,884830912.23,,336283750.0,1221114662.23,699511428.0,43823682.24,,537850790.0,1281185900.24,-60071238.01,11205538.31,65253154.14,175234513.44,240487667.58,175234513.44,,,240487667.58,定期报告,是,20220430,CNY,合并期末,2021-04-28T18:55:04
20200930,,2528078169.61,,,,,,,,,,,29702420.25,515635674.36,3073416264.22,1631734509.9,,,,,,364659528.74,98523707.96,676858844.7,2771776591.3,301639672.92,,594500000.0,13499295.02,9023600.0,,3899387.89,,,620922282.91,154086946.53,594010000.0,,,,,748096946.53,-127174663.62,,,,597675312.13,,110514000.0,708189312.13,511083080.05,33157049.92,,308364080.53,852604210.5,-144414898.37,-4925278.0,25124832.93,175234513.44,,,,,200359346.37,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T19:25:03
20200630,,1901589387.96,,,,,,,,,,,23709262.49,217532514.35,2142831164.8,1074432132.15,,,,,,241666710.04,47753209.44,627269212.6,1991121264.23,151709900.57,,462000000.0,13499295.02,9010000.0,,3722450.63,,,488231745.65,99201388.53,474500000.0,,,,,573701388.53,-85469642.88,,,,425015807.66,,40000000.0,465015807.66,233607794.61,27754487.26,,229964680.53,491326962.4,-26311154.74,1279488.7,41208591.65,175234513.44,216443105.09,175234513.44,,,216443105.09,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T18:10:02
20200331,,1137862908.81,,,,,,,,,,,9143258.76,190403939.52,1337410107.09,562452004.15,,,,,,126433242.2,31921684.6,597543497.54,1318350428.49,19059678.6,,242000000.0,555000.0,,,,,,242555000.0,25678708.22,242000000.0,,,,,267678708.22,-25123708.22,,,,157968520.4,,,157968520.4,85778801.96,5886366.3,,42000000.0,133665168.26,24303352.14,-447965.16,17791357.36,175234513.44,,,,,193025870.8,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T17:30:02
20191231,,3855179215.82,,,,,,,,,,,42863449.82,35182677.22,3933225342.86,2700987521.64,,,,,,509361903.47,188722860.38,393287169.38,3792359454.87,140865887.99,,376000000.0,15000000.0,7534913.0,169171900.0,832409.88,,,568539222.88,297417620.6,564690000.0,,,,,862107620.6,-293568397.72,,,,389772024.13,,137000000.0,526772024.13,378620279.69,29159972.89,,95697500.0,503477752.58,23294271.55,2141864.08,-127266374.1,302500887.54,175234513.44,302500887.54,,,175234513.44,定期报告,是,20210429,CNY,合并期末,2020-04-16T18:25:03
20190930,,2430127195.01,,,,,,,,,,,34631542.6,211745162.36,2676503899.97,1683038592.85,,,,,,398931417.47,140684179.33,175475469.51,2398129659.16,278374240.81,,,13499944.25,5015800.0,169171900.0,,,,187687644.25,251306256.44,328690000.0,,,,,579996256.44,-392308612.19,,,,171523468.47,,164176597.22,335700065.69,220290155.16,22597586.25,,,242887741.41,92812324.28,-5364461.36,-26486508.46,302500887.54,,,,,276014379.08,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1573561754.99,,,,,,,,,,,21366647.63,151696475.47,1746624878.09,1021451501.54,,,,,,284454280.85,106054433.85,99868411.95,1511828628.19,234796249.9,,,13499944.25,5014616.45,,,,,18514560.7,213957660.73,170000000.0,,,,,383957660.73,-365443100.03,,,,129093781.0,,164176597.22,293270378.22,214999936.66,15867148.38,,,230867085.04,62403293.18,-7282060.4,-75525617.35,302500887.54,226975270.19,302500887.54,,,226975270.19,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,932179123.43,,,,,,,,,,,6883957.67,144135948.85,1083199029.95,581173674.42,,,,,,152388624.41,48171568.8,73936936.08,855670803.71,227528226.24,,,,2640303.15,,,,,2640303.15,195274965.25,,,,,,195274965.25,-192634662.1,,,,51361160.18,,146143150.82,197504311.0,149133364.23,9673841.57,,,158807205.8,38697105.2,-8927877.96,64662791.38,302500887.54,,,,,367163678.92,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,4611475561.87,,,,,,,,,,,62743888.04,611744165.77,5285963615.68,3678904309.74,,,,,,643657930.49,204451018.21,452726294.93,4979739553.37,306224062.31,,311065490.51,28678233.22,135929144.57,,,,,475672868.3,547733805.45,309000000.0,,,,12248691.68,868982497.13,-393309628.83,,340000.0,340000.0,829369843.32,,,829709843.32,1103195234.43,86084295.35,,300002.0,1189579531.78,-359869688.46,22867194.38,-424088060.6,726588948.14,302500887.54,726588948.14,,,302500887.54,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,3565945085.22,,,,,,,,,,,47099572.88,189538342.49,3802583000.59,2788919041.81,,,,,,516935516.51,202679157.05,298521537.03,3807055252.4,-4472251.81,,400000000.0,23627809.31,434789447.02,18800000.0,500000.0,,,877717256.33,245950387.76,400000000.0,,300002.0,,8500000.0,654750389.76,222966866.57,,340000.0,,617391757.0,,12246879.3,629978636.3,799139248.69,74649107.82,,,873788356.51,-243809720.21,9354346.58,-15960758.87,726588948.14,,,,,710628189.27,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,2340171077.99,,,,,,,,,,,45669160.35,101621743.91,2487461982.25,1813107478.13,,,,,,362203726.52,168436028.91,175079507.33,2518826740.89,-31364758.64,,,21227809.31,235834322.36,,,,,257062131.67,129078412.48,200000000.0,,,,8500000.0,337578412.48,-80516280.81,,340000.0,,570480955.16,,827472.73,571648427.89,585058710.65,65031937.6,,,650090648.25,-78442220.36,1095026.15,-189228233.66,726588948.14,537360714.48,726588948.14,,,537360714.48,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,1203131502.02,,,,,,,,,,,22643238.77,92719924.32,1318494665.11,942498064.04,,,,,,193488136.62,77565485.86,64762411.08,1278314097.6,40180567.51,,,,,,,,,0.0,44169325.68,200000000.0,,,,,244169325.68,-244169325.68,,340000.0,340000.0,215247647.57,,30686216.91,246273864.48,349569539.04,8413771.61,,,357983310.65,-111709446.17,-3845031.97,-319543236.31,726588948.14,,,,,407045711.83,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,4641352224.97,,,,,,,,,,,99664987.31,114199653.12,4855216865.4,3029799119.43,,,,,,713614980.01,222895073.64,368947590.35,4335256763.43,519960101.97,,25770000.0,14060672.81,12069755.63,,55408780.0,,,107309208.44,305606789.98,27050000.0,,,,5000000.0,337656789.98,-230347581.54,,,,412542104.36,,,412542104.36,583360252.62,115283682.24,,,698643934.86,-286101830.5,-12171736.1,-8661046.17,735249994.31,726588948.14,735249994.31,,,726588948.14,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,3933281437.1,,,,,,,,,,,64598481.34,84428166.02,4082308084.46,2786162196.0,,,,,,507940226.71,185372001.53,250000345.81,3729474770.05,352833314.41,,24720000.0,,371653.98,,52162598.41,,,77254252.39,269064220.65,29540000.0,,-4560780.0,,8000000.0,302043440.65,-224789188.26,,,,342614411.79,,4444728.61,347059140.4,511871125.23,102482968.32,,14782476.04,629136569.59,-282077429.19,-11433930.28,-165467233.32,735249994.31,,,,,569782760.99,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,2586042934.33,,,,,,,,,,,38059804.25,71154213.22,2695256951.8,1901109331.87,,,,,,362205843.04,141464621.56,132545089.75,2537324886.22,157932065.58,,,,102431.0,,52150000.0,,,52252431.0,192281949.37,24000000.0,,-4560780.0,,8000000.0,219721169.37,-167468738.37,,,,331027478.38,,3606135.16,334633613.54,321182032.0,92157559.76,,4915900.0,418255491.76,-83621878.22,6503310.74,-86655240.27,735249994.31,648594754.04,735249994.31,,,648594754.04,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,1369686235.79,,,,,,,,,,,22675155.69,39933257.15,1432294648.63,982400539.78,,,,,,200413189.51,69465854.3,129422227.36,1381701810.95,50592837.68,,,,,,52160000.0,,,52160000.0,95826072.88,10000.0,,,,,95836072.88,-43676072.88,,,,246447000.0,,,246447000.0,322693043.62,11201676.42,,,333894720.04,-87447720.04,1477639.68,-79053315.56,752236872.18,,,,,673183556.62,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,4973363320.45,,,,,,,,,,,116206380.76,210972094.94,5300541796.15,3483983328.58,,,,,,639237353.97,257917962.6,411765934.1,4792904579.25,507637216.9,,,12830940.63,3076839.36,,8523859.99,,,24431639.98,298761463.42,10690568.1,,41293273.62,,40000000.0,390745305.14,-366313665.16,,323235044.4,,540646073.43,,336970.37,864218088.2,697060584.57,59913082.47,5980000.0,86653423.16,843627090.2,20590998.0,8052296.88,169966846.62,565283147.69,735249994.31,565283147.69,,,735249994.31,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,3413395049.23,,,,,,,,,,,52200997.82,119518542.62,3585114589.67,2144898026.22,,,,,,521664362.77,175370550.06,218160015.93,3060092954.98,525021634.69,,,11482291.75,273035.2,,10000000.0,,,21755326.95,203469716.9,118662609.87,,,,10000000.0,332132326.77,-310376999.82,,,,360000000.0,,9191.83,360009191.83,622826301.9,39375686.64,,,662201988.54,-302192796.71,6384521.12,-81163640.72,632240038.41,,,,,551076397.69,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,2153957835.29,,,,,,,,,,,32250249.24,32830831.3,2219038915.83,1594704404.01,,,,,,268984261.27,137947110.96,104126996.86,2105762773.1,113276142.73,,,,233250.0,,0.0,,,233250.0,111348415.08,55261710.89,,,,0.0,166610125.97,-166376875.97,,,,88931946.36,,22822.89,88954769.25,87600000.0,26870396.18,,,114470396.18,-25515626.93,4800512.41,-73815847.76,565283147.69,491467299.93,565283147.69,0.0,0.0,491467299.93,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,1044141490.27,,,,,,,,,,,15922053.02,20040803.25,1080104346.54,768008781.15,,,,,,146440481.37,70076536.46,71539590.23,1056065389.21,24038957.33,,,,14785.2,,,,,14785.2,53300132.68,55140000.0,,,,,108440132.68,-108425347.48,,,,73816868.0,,11153.08,73828021.08,86391107.6,13505346.49,,,99896454.09,-26068433.01,-367897.25,-110822720.41,565283147.69,,,,,454460427.28,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,2176280196.27,,,,,,,,,,,51331119.17,161641839.11,2389253154.55,1574313373.5,,,,,,289759338.27,136310798.6,242766410.54,2243149920.91,146103233.64,,,,1349678.83,,18000000.0,,,19349678.83,43361043.74,15200000.0,,1145415036.69,,,1203976080.43,-1184626401.6,,739499996.7,,867854140.84,,72760033.24,1680114170.78,326071639.0,38753740.55,,105352227.85,470177607.4,1209936563.38,-406572.5,171006822.92,394276324.77,565283147.69,394276324.77,,,565283147.69,定期报告,是,20170406,CNY,合并期末,2020-03-13T14:58:48
20150930,,1041850144.89,,,,,,,,,,,36806661.48,160440638.03,1239097444.4,540304500.42,,,,,,164432240.63,99562965.8,189784888.31,994084595.16,245012849.24,,,,58453.66,,,,,58453.66,55379029.05,0.0,,1253273317.5,,5900938.65,1314553285.2,-1314494831.54,,715021378.02,,825136000.0,,46646246.74,1586803624.76,264305000.0,9577641.84,,112550075.83,386432717.67,1200370907.09,3691361.61,134580286.4,446740217.58,,,,,581320503.98,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,508960299.26,,,,,,,,,,,24775832.71,40071107.44,573807239.41,283834099.51,,,,,,83318421.66,59670693.92,78201347.84,505024562.93,68782676.48,,,,50453.66,,0.0,,,50453.66,29314250.57,,,345036107.19,,0.0,374350357.76,-374299904.1,,739499996.7,,61136000.0,,0.0,800635996.7,26600000.0,6630121.42,,69850075.83,103080197.25,697555799.45,-859120.99,391179450.84,394276324.77,785455775.61,394276324.77,,,785455775.61,定期报告,是,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,138058475.59,,,,,,,,,,,13056707.86,2556693.71,153671877.16,110481616.28,,,,,,17612678.1,8689423.69,7310929.1,144094647.17,9577229.99,,,,,,,,,0.0,2603593.65,,,,,,2603593.65,-2603593.65,,,,,,1113546.64,1113546.64,,,,,0.0,1113546.64,616334.21,8703517.19,394276324.77,,,,,402979841.96,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
