报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4288509698.36,0.0,0.0,424056603.28,0.0,0.0,744601308.43,0.0,744601308.43,255803.41,1370966311.41,0.0,0.0,0.0,0.0,0.0,,,,,,1519374034.86,454369814.25,0.0,,,4029593439.24,292878952.75,13124605965.99,,0.0,0.0,0.0,,,,91997433.3,2459724722.64,220127566.63,21969300.0,0.0,,,,,,618228610.63,,,,,276034372.38,0.0,,0.0,0.0,10159945192.18,1106355946.82,133157403.36,4811545713.61,565242415.75,,704594152.39,0.0,21168922829.69,34293528795.68,,1432090136.39,0.0,0.0,0.0,0.0,0.0,404039624.4,67674450.0,336365174.4,716537071.12,700828176.77,0.0,0.0,316399381.35,1048320192.92,0.0,433390.0,,,,1564968128.76,,,0.0,0.0,0.0,0.0,,,,,,0.0,,8928535894.92,45227976.0,15156946582.63,,1229722310.69,0.0,0.0,0.0,6856234612.16,0.0,,501358.63,,0.0,3298318.39,692436023.56,0.0,8782192623.43,23939139206.06,,2355500851.0,0.0,0.0,0.0,5458309130.38,0.0,329147524.9,0.0,131292712.71,0.0,,1981109978.32,,,10255360197.31,99029392.31,10354389589.62,34293528795.68,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:05:47
20230630,,4222713567.64,,,447856603.28,,,814355223.7,,814355223.7,100000.0,1406616765.77,,,,,,,,,,1489923516.71,1489923516.71,465982554.34,,,,3467270031.69,295046599.84,12609864862.97,,,,,,,,91997433.3,2454219381.65,209044570.77,21969300.0,,,810599309.47,540472047.96,270127261.51,,612735367.11,612735367.11,,270127261.51,,270127261.51,,,,,9527858628.25,1094759830.71,141894556.17,4811545713.61,571198967.94,,708080898.83,,20515431909.85,33125296772.82,,1309696115.53,,,,,,444611595.68,83722550.0,360889045.68,690551839.9,674911556.07,,,429176538.06,1105663258.96,,433390.0,,,1494541289.05,1494974679.05,,,,,,,,,,,,,,9085148868.76,40944916.51,15275679368.52,,1229722310.69,,,,5561292818.03,,501209.99,501209.99,,,6596636.78,690956135.89,,7489069111.38,22764748479.9,,2355500851.0,,,,5453883342.7,,329982664.65,,131292712.71,,,2000230040.04,,,10270889611.1,89658681.82,10360548292.92,33125296772.82,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,4134260491.76,,,413910699.2,,,868789359.5,,868789359.5,201885.3,1541709781.38,,,,,,,,,,,1418252060.06,509239455.46,,,,3367855807.7,297128356.08,12551347896.44,,,,,,,,91295046.47,3084136037.98,203221892.42,21969300.0,,,,,,,1441128.4,,,,,280752334.18,,,,,9288930195.19,1107192544.3,95669060.2,4811545713.61,598057132.88,,689649674.08,,20273860059.71,32825207956.15,,2155176685.62,,,,,,414675874.57,71897400.0,342778474.57,664670398.74,730534516.9,,,405491097.31,1125898238.27,,651574.07,,,,1325619852.26,,,,,,,,,,,,,,10411483842.81,43718962.6,17277269469.08,,522372310.69,,,,3862991938.47,,,501027.94,,,16772901.75,698329355.39,,5100967534.24,22378237003.32,,2355500851.0,,,,5442818873.49,,330075359.74,,131292712.3,,,2094554817.22,,,10354242613.75,92728339.08,10446970952.83,32825207956.15,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T02:40:04
20221231,,3781605281.77,,,429334737.89,,,898714798.77,,898714798.77,473800.0,1497429472.89,,,,,,,,,,1431477049.01,1431477049.01,509407926.74,,,,3715630843.32,305374895.7,12569448806.09,,,,,,,,90574535.45,3123691172.87,109958703.77,21969300.0,,,836679868.91,549058244.41,287621624.5,,943830.19,943830.19,,287621624.5,,287621624.5,,,,,9082972124.65,1116758001.98,111281445.56,4811545713.61,640014908.4,,573704241.09,,19971035602.07,32540484408.16,,1898234655.76,,,,,,463524489.07,67827580.0,395696909.07,579267291.98,704177352.6,,,249955999.72,1112042754.62,,651574.07,,,1702000310.74,1702651884.81,,,,,,,,,,,,,,9544487620.99,47565324.39,16301907373.94,,602872310.69,,,,4620932626.61,,500846.31,500846.31,,,22363869.0,601314372.45,,5847984025.06,22149891399.0,,2355500851.0,,,,5431754404.28,,330075359.74,,131292712.71,,,2042992576.08,,,10291615903.81,98977105.35,10390593009.16,32540484408.16,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:30:05
20220930,,3751570725.85,,,588824008.1,,,1107404331.16,,1107404331.16,,1101291220.93,,,,,,,,,,,1776377100.65,502942187.72,,,,3731218669.91,473748485.02,13033376729.34,,,,,,,,93134919.23,3043400537.95,96527981.36,43377778.0,,,,,,,1631726.83,,,,,296144831.22,,,,,9384314421.61,1061913200.58,114238083.48,4811545713.61,686802287.53,,645685808.57,,20278717289.97,33312094019.31,,1970969379.55,,,,,,410135127.45,56299900.0,353835227.45,619867401.34,719147285.86,,,344394633.32,1097295151.32,,2432649.53,,,,1905513650.77,,,,,,,,,,,,,,8928816341.32,46716218.44,16042855189.37,,682872310.69,,,,5297571843.46,,,3500662.75,,,117645298.6,703606988.18,,6805197103.68,22848052293.05,,2355500851.0,,,,5422451807.52,,354422978.59,,131292712.71,,,2136008377.55,,,10399676727.37,64364998.89,10464041726.26,33312094019.31,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:05:11
20220630,,4189000385.84,,,663263827.69,,,1172134593.07,,1172134593.07,421720.42,1224881423.5,,,,,,,,,,1616579005.88,1616579005.88,508035774.17,,,,2880434180.91,455765712.81,12710516624.29,,,,,,,,92679988.45,3042395128.87,113509047.74,43377778.0,,,850645210.1,543560212.45,307084997.65,,826494.94,826494.94,,307084997.65,,307084997.65,,,,,9310912282.3,1071489139.37,151934389.43,4811545713.61,768682479.83,,617478147.98,,20331915588.17,33042432212.46,,2465904690.49,,,,,,449456315.37,62079531.0,387376784.37,566252697.25,676945650.1,,,213620489.33,1075441132.26,,21503745.88,,,2455132501.93,2476636247.81,,,,,,,,,,,,,,7982223802.31,5392479.81,15911873504.73,,583372310.69,,,,5383159252.18,,3500442.24,3500442.24,,,141871982.94,702033483.78,,6813937471.83,22725810976.56,,2355500851.0,,,,5409625465.86,,354398278.51,,131292712.71,,,1971373852.69,,,10222191160.77,94430075.13,10316621235.9,33042432212.46,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T22:40:04
20220331,,4011059685.27,,,632794086.11,,,1084518160.45,,1084518160.45,,1318881181.36,,,,,,,,,,,1662477269.17,621351853.03,,,,2792515290.69,463463769.82,12587061295.9,,,,,,,,93797530.12,3042395128.87,55744053.47,43377778.0,,,,,,,1442363.52,,,,,314885338.04,,,,,9726856110.45,1401771570.41,168913430.18,4811545713.61,815463546.96,,574080150.42,,21050272714.05,33637334009.95,,2637736131.0,,,,,,469896003.27,136266386.0,333629617.27,467437347.73,659141502.07,,,317627270.96,918800148.68,,2441555.0,,,,2914889441.3,,,,,,,,,,,,,,6826387457.17,40829790.55,15252745092.73,,478000000.0,,,,6358205134.6,,,3500219.89,,,68855180.9,681495727.04,307564158.87,7897620421.3,23150365514.03,,2355500851.0,,,,5378644952.09,,350373578.43,,131292712.71,,,2130236013.44,,,10346048107.67,140920388.25,10486968495.92,33637334009.95,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T23:35:04
20211231,,4248545801.87,,,516241843.81,,,1204635397.81,,1204635397.81,276720.0,1361141778.37,,,,,,,,,,1517066115.23,1517066115.23,620331878.28,,,,2792515290.69,617691320.84,12878446146.9,,,,,,,,93797530.12,3042395128.87,33581367.49,43377778.0,,,863095703.22,541310602.44,321785100.78,,,,,321785100.78,,321785100.78,,,,,8731871700.34,1444962626.11,120332190.44,4811545713.61,871249471.06,,569878239.81,288413.2,20085065259.83,32963511406.73,,2354732924.28,,,,,,554501887.12,195793118.34,358708768.78,575303666.68,746004683.91,,,359178738.02,1126110457.37,,2659739.07,,,2553481435.48,2556141174.55,,,,,,,,,,,,,,7169781062.29,48638475.37,15490393069.59,,449200752.16,,,,5426253095.02,,3577943.62,3577943.62,,,187597950.76,695569091.02,,6762198832.58,22252591902.17,,2355500851.0,,,,5360941801.34,,350348878.35,,131292712.71,,,2371505873.14,,,10569590116.54,141329388.02,10710919504.56,32963511406.73,定期报告,是,20230428,CNY,合并期末,2022-04-28T23:35:04
20210930,,4021637327.89,,,422974984.32,,,1408426113.65,,1408426113.65,235700.0,763104624.42,,,,,,,,,,,1433617911.42,552739798.18,,,,,617582018.81,9220318478.69,,,,,,,,98143050.51,3022541614.33,,43377778.0,,,,,,,23087638.65,,,,,322388677.08,,,,,2292684953.96,1448488683.64,79497409.99,4811545713.61,806414014.52,,366221954.56,53800000.0,13368191488.85,22588509967.54,,2176458904.91,,,,19529600.0,,430048792.59,102776444.34,327272348.25,59832710.69,682520460.74,,,270324366.43,1137998398.69,,2441555.0,,,,2613799403.97,,,,,,,,,,,,,,1259659402.04,42160757.9,8692332797.96,,272966720.0,,,,1237945145.34,,,87996997.67,,,595075254.62,678445210.03,,2872429327.66,11564762125.62,,2355500851.0,,,,5335742968.0,,352206714.47,,131292712.71,,,2682387322.08,,,10857130568.26,166617273.66,11023747841.92,22588509967.54,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:15:04
20210630,,4201624433.59,,,622804117.46,,,1499721201.48,,1499721201.48,579886.88,842490983.84,,,,,,,,,,1318796997.91,1318796997.91,586363703.77,,,,,649072775.67,9721454100.6,,,,,,,,95917616.73,3022541614.33,,43377778.0,,,840833427.13,514595228.44,326238198.69,,20733840.76,20733840.76,,326238198.69,,326238198.69,,,,,2259054496.34,1465009019.71,47316360.12,4811545713.61,774058706.53,,392659981.8,53800000.0,13312253326.62,23033707427.22,,2136339702.68,,,,19529600.0,,436300133.29,56907201.0,379392932.29,59938336.41,721636351.1,,,451184812.29,1140310023.4,,2441555.0,,,2768958705.42,2771400260.42,,,,,,,,,,,,,,1395949787.5,45700808.84,9178289815.93,,270966720.0,,,,1394761725.93,,87996379.75,87996379.75,,,495060334.82,679311408.48,,2928096568.98,12106386384.91,,2355500851.0,,,,5512638528.24,199974923.41,352182014.39,,131292712.71,,,2585364029.69,,,10737003212.62,190317829.69,10927321042.31,23033707427.22,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:35:04
20210331,,5052819572.89,,,734925653.58,,,1257178031.81,,1257178031.81,647700.0,884968433.34,,,,,,,,,,,1061964436.44,593442920.09,,,,,638573272.37,10224520020.52,,,,,,,,96418185.06,2426783293.98,,62212368.31,,,,,,,17833366.61,,,,,326153383.5,,,,,2247789303.15,1378110758.65,142562156.67,4811545713.61,740074126.7,,415916707.97,52000000.0,12717399364.21,22941919384.73,,2808011075.86,,,,19529600.0,,489591008.39,78488000.0,411103008.39,61456032.03,631966270.51,,,358577391.6,1097651024.56,,2441555.0,,,,2634679276.83,,,,,,,,,,,,,,1002731553.3,38035455.67,9142228688.75,,424583360.0,,,,1641979140.1,,,87996379.75,,,409263636.87,678885156.32,,3242707673.04,12384936361.79,,2355500851.0,,,,5512638528.24,199974923.41,365175467.7,,131292712.71,,,2289814717.99,,,10454447354.23,102535668.71,10556983022.94,22941919384.73,定期报告,未审计,20210428,CNY,合并期末,2021-04-28T01:10:04
20201231,,4243351824.95,,,825947859.77,,,1339798214.77,,1339798214.77,367456.16,832626336.28,,,,,,,,,,1156027045.09,1156027045.09,488469229.2,,,,,748791813.89,9635379780.11,,,,,,,,93892006.13,2426783293.98,,62212368.31,,,842207530.17,511216704.99,330990825.18,,3244475.81,3244475.81,,330990825.18,,330990825.18,,,,,,1393442772.91,100386133.47,4811545713.61,755544378.46,,402350150.62,107971179.54,10488363298.02,20123743078.13,,2050024541.96,,,,19529600.0,,426721779.2,90253000.0,336468779.2,64830625.02,673010176.85,,,368147976.45,1092529405.64,,2659739.07,,,2811528149.43,2814187888.5,,,,,,,,,,,,,,472022654.27,40280005.92,8021284653.81,,561583360.0,,,,,,87996077.77,87996077.77,,,389831357.36,679226206.0,,1718637001.13,9739921654.94,,2355500851.0,,,,5512638528.24,199974923.41,365150767.62,,131292712.71,,,2117735016.49,,,10282342952.65,101478470.54,10383821423.19,20123743078.13,定期报告,是,20220429,CNY,合并期末,2021-04-28T01:10:04
20200930,,3485089391.93,,,822075704.07,,,1204260243.03,,1204260243.03,250000.0,800009325.9,,,,,,,,,,,1227157589.81,492172340.37,,,,,890913662.11,8921928257.22,,,,,,,,93660446.98,2208445980.0,,59928542.55,,,,,,,5280492.39,,,,,332945947.92,,,,,,1366479374.68,115956014.58,4828152991.92,955631164.96,,430118740.07,175659210.4,10572258906.45,19494187163.67,,1822240130.39,,,,,,481959373.3,71567706.84,410391666.46,707970764.86,,,,118596125.19,1117720126.97,,2960463.85,,,,2738916457.93,,,,,,,,,,,,,,170500000.0,,7157902978.64,,824083360.0,,,,,,,87995772.59,,,416640305.58,667355568.73,,1996075006.9,9153977985.54,,2355500851.0,,,,5509407642.69,199974923.41,368227269.39,,118836851.74,,,2062271537.04,,,10214269228.45,125939949.68,10340209178.13,19494187163.67,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T21:35:04
