报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,486540025.25,,,,,,66117618.14,,66117618.14,1057236.03,20923477.21,,,,,,,,,,,16599030.95,577075485.03,,,,,2184233.13,1170497105.74,,,,,,,,162773145.06,,,,,,,,,,233048787.41,,,,,1771865217.25,547600.0,,,,117560520.3,103981849.79,,,1236386.63,,330957.13,24771637.52,2416116101.09,3586613206.83,,1173252664.75,,,,,,202926846.46,91102727.88,111824118.58,,8877194.21,,,31720555.59,3947236.18,,,,,,8445192.54,,,,,,,,,,,,,,71755618.47,1230379.49,1502155687.69,,103590000.0,,,,28550581.8,,,159219294.22,,,101208220.11,302941.55,,392871037.68,1895026725.37,,348960212.0,,,,1381794233.05,,,53307.91,260596530.47,,,-289142454.48,,,1702261828.95,-10675347.49,1691586481.46,3586613206.83,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:10:06
20251231,,527312918.33,,,,,,71248323.56,,71248323.56,853566.21,13462638.66,,,,,,,,,,14583165.61,14583165.61,578508289.25,,,,,4016175.79,1209985077.41,,,,,,,,164785490.3,,,,,,3453342372.1,1626271742.7,1827070629.4,15951030.88,218360603.83,217396288.03,964315.8,1811119598.52,,1811119598.52,580000.0,,,,119442914.65,104798513.76,,,1592357.6,,351821.93,22018164.4,2443049464.99,3653034542.4,,1253741000.01,,,,,,200097429.95,45620076.5,154477353.45,,12451825.59,,,32439330.65,4550687.19,,,,,9201080.32,9201080.32,,,,,,,,,,,,,,58904703.43,1086683.67,1572472740.81,,103660000.0,,,,28745759.02,,85335444.78,85335444.78,,,101092016.77,317890.32,,319151110.89,1891623851.7,,348960212.0,,,,1381794233.05,,,55391.62,260596530.47,,,-221637373.28,,,1769768993.86,-8358303.16,1761410690.7,3653034542.4,定期报告,是,20260425,CNY,合并期末,2026-03-27T18:56:14
20250930,,563841178.05,,,,,,73201602.84,,73201602.84,600096.35,20647433.36,,,,,,,,,,,15296936.36,571878300.62,,,,,3580377.87,1249045925.45,,,,,,,,170535990.19,,,,,,,,,,284248169.48,,,,,1738549738.62,525000.0,,,,119061039.62,105598924.67,,,1948328.57,,339563.54,34693608.7,2455500363.39,3704546288.84,,1298500288.35,,,,,,231390144.82,113313532.55,118076612.27,,9597807.48,,,33425334.89,4123930.89,,,,,,8624146.99,,,,,,,,,,,,,,42624260.82,522188.54,1628808102.78,,95440000.0,,,,29936171.79,,,58606884.24,,,103314772.82,327505.36,,287625334.21,1916433436.99,,348960212.0,,,,1381794233.05,,,66964.95,260596530.47,,,-183476722.43,,,1807941218.04,-19828366.19,1788112851.85,3704546288.84,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:18
20250630,,614330429.83,,,,,,83483119.06,,83483119.06,300797.46,20288601.79,,,,,,,,,,15842961.49,15842961.49,532651141.73,,,,,2965082.63,1269862133.99,,,,,,,,177974230.55,,,,,,3295923507.04,1541037145.68,1754886361.36,15951995.18,293816945.69,293004092.89,812852.8,1738934366.18,,1738934366.18,625000.0,,,,116510937.58,106364929.88,,,2281353.08,,346406.12,51084789.77,2487938958.85,3757801092.84,,1314396547.23,,,,,,242572986.35,132356461.56,110216524.79,,9973576.69,,,32490106.04,4023921.69,,,,,8985634.14,8985634.14,,,,,,,,,,,,,,42892574.45,572667.78,1655908014.37,,95510000.0,,,,30142049.69,,66979296.28,66979296.28,,,104203739.47,342172.76,,297177258.2,1953085272.57,,348960212.0,,,,1381794233.05,,,40104.29,260596530.47,,,-167620394.88,,,1823770684.93,-19054864.66,1804715820.27,3757801092.84,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:36:06
20250331,,546184914.01,,,,,,82310589.02,500000.0,81810589.02,,25563668.62,,,,,,,,,,,5496571.46,595910713.96,,,,,4247840.29,1259714297.36,,,,,,,,183925765.63,,,,,,,,,,318878242.87,,,,,1735953095.61,637400.0,,,,118757871.73,107166018.06,,,2732079.01,,365559.56,52398480.11,2520814512.58,3780528809.94,,1365120180.08,,,,,,191326881.56,102465710.01,88861171.55,,8657843.64,,,35018356.38,4227460.46,,,,,,9290629.0,,,,,,,,,,,,,,7897158.25,752335.27,1622290844.64,,68300000.0,,,,33506510.28,,,,,,106755336.76,356840.16,,208918687.2,1831209531.84,,348960212.0,,,,1381794233.05,,,64372.16,260596530.47,,,-24155615.43,,,1967259732.25,-17940454.15,1949319278.1,3780528809.94,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,622124027.62,,,,,,78324917.86,,78324917.86,,16581628.79,,,,,,,,,,5425129.65,5425129.65,598257792.66,,,,,9413803.25,1330127299.83,,,,,,,,189566117.26,,,,,,3216669417.05,1460147781.97,1756521635.08,15964263.92,294845297.45,293999137.95,846159.5,1740557371.16,,1740557371.16,602400.0,,,,120725695.91,107911235.11,,,2955020.41,,389305.07,50949563.99,2508502006.36,3838629306.19,,1409742005.25,,,,,,182255543.98,97793488.16,84462055.82,95385.72,9907862.98,,,33565073.7,4008871.51,,,,,10170400.25,10170400.25,,,,,,,,,,,,,,8557960.79,830118.64,1659133222.82,,28390000.0,,,,33149753.08,,,,,,95802956.71,386482.56,,157729192.35,1816862415.17,,348960212.0,,,,1381794233.05,,,65000.36,260596530.47,,,46873410.16,,,2038289386.04,-16522495.02,2021766891.02,3838629306.19,定期报告,是,20260328,CNY,合并期末,2025-04-25T22:48:09
20240930,,775919930.24,,,,,,76907644.49,,76907644.49,,25757577.84,,,,,,,,,,,6587124.34,542640646.94,,,,,2358278.6,1430171202.45,,,,,,,,197521603.44,,,,,,,,,,364352130.4,,,,,1611147536.7,687400.0,,,,118836485.34,102882478.12,,,3297962.85,,13080.22,92433278.6,2491171955.67,3921343158.12,,1441072284.24,,,,,,215249730.11,126172143.26,89077586.85,,11422225.07,,,32854837.15,4425595.31,,,,,,12680652.76,,,,,,,,,,,,,,6254219.33,859348.84,1724818892.81,,14890000.0,,,,30469201.61,,,,,,95468432.42,33244.53,,140860878.56,1865679771.37,,348960212.0,,,,1381794233.05,,,133756.73,260596530.47,,,78773345.43,,,2070258077.68,-14594690.93,2055663386.75,3921343158.12,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:20:06
20240630,,737764912.41,,,,,,75791289.11,,75791289.11,1810741.5,20175789.51,,,,,,,,,,5869174.14,5869174.14,528246566.91,,,,,11455780.86,1381114254.44,,,,,,,,205886498.92,,,,,,3041984479.06,1387789018.5,1654195460.56,15964263.92,338768194.03,337963211.57,804982.46,1638231196.64,,1638231196.64,767520.0,,,,107256372.0,103667203.29,,,3772791.76,,67754.25,66955911.38,2465373442.27,3846487696.71,,1345360773.77,,,,,,231522262.76,130379905.6,101142357.16,,8764941.12,,,32163976.94,4748139.78,,,,,12340506.98,12340506.98,,,,,,,,,,,,,,2954093.44,585265.04,1638439959.83,,,,,,22259654.56,,,,,,97390911.07,55707.06,,119706272.69,1758146232.52,,348960212.0,,,,1381794233.05,,,95908.47,260596530.47,,,110305512.88,,,2101752396.87,-13410932.68,2088341464.19,3846487696.71,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:55:04
20240331,,630409528.54,,,,,,77913315.06,,77913315.06,,29509750.62,,,,,,,,,,,7070218.8,582763195.77,,,,,18061352.87,1345727361.66,,,,,,,,207837384.38,,,,,,,,,,335313438.76,,,,,1606086028.17,896400.0,,,,108691703.88,104424363.67,,,4247620.68,,70290.97,76997775.48,2444565005.99,3790292367.65,,1198223774.47,,,,,,169735721.55,63692254.5,106043467.05,,8810248.87,,,33068857.28,4905168.05,,,,,,12778419.04,,,,,,,,,,,,,,2784698.72,557202.41,1430864090.39,,,,,,21900883.95,,,,,,97303593.41,78169.58,,119282646.94,1550146737.33,,348960212.0,,,,1381794233.05,,,33078.37,260596530.47,,,261093506.47,,,2252477560.36,-12331930.04,2240145630.32,3790292367.65,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:25:04
20231231,,587852902.23,,,40072657.53,,,74259994.82,,74259994.82,,17894022.45,,,,,,,,,,6597003.32,6597003.32,574273555.4,,,,,17239093.25,1318189229.0,,,,,,,,220142749.22,,,,,,2957844611.62,1325714941.65,1632129669.97,15965755.16,320777479.5,317624335.44,3153144.06,1616163914.81,,1616163914.81,841400.0,,,,109111199.54,105208393.09,,,4722449.59,,104484.22,60455818.69,2437527888.66,3755717117.66,,1099143462.9,,,,,,197110834.02,81066860.0,116043974.02,,11156123.27,,,32398142.72,4531596.35,,,,,16132413.38,16132413.38,,,,,,,,,,,,,,4088337.79,737302.01,1365298212.44,,,,,,21900883.95,,,,,,92909017.0,100632.1,,114910533.05,1480208745.49,,348960212.0,,,,1381794233.05,,,,260596530.47,,,296000436.16,,,2287351411.68,-11843039.51,2275508372.17,3755717117.66,定期报告,是,20250329,CNY,合并期末,2024-03-18T18:30:03
