报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,287090559.5,,,,,,,,,,,7005674.72,12404932.18,306501166.4,214819214.17,,,,,,29611673.85,21437344.52,10748197.09,276616429.63,29884736.77,,,,,,,,,0.0,9226494.77,,,,,,9226494.77,-9226494.77,,23200000.0,,121671970.0,,,144871970.0,191221070.0,6368425.38,,17439634.07,215029129.45,-70157159.45,-1432544.1,-50931461.55,76533347.33,,,,,25601885.78,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:54:04
20251231,,1051252223.86,,,,,,,,,,,25142614.87,26570310.43,1102965149.16,792303108.1,,,,,,137661491.4,55104670.05,35768527.44,1020837796.99,82127352.17,,,23079000.0,257791.5,,,,,23336791.5,4502506.41,,,,,,4502506.41,18834285.09,,1800000.0,1800000.0,583487327.55,,97200000.0,682487327.55,656941013.6,54211775.29,,61697406.76,772850195.65,-90362868.1,866580.21,11465349.37,65067997.96,76533347.33,65067997.96,,,76533347.33,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:10:06
20250930,,1059933853.45,,,,,,,,,,,24431667.69,145172424.84,1229537945.98,742960623.54,,,,,,102467255.12,39129595.27,245557552.69,1130115026.62,99422919.36,,,88079000.0,257791.5,,,,,88336791.5,40844138.5,,,,,,40844138.5,47492653.0,,,,439865847.73,,15000000.0,454865847.73,465054276.93,113085505.57,,42390523.02,620530305.52,-165664457.79,1144229.56,-17604655.87,65067997.96,,,,,47463342.09,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:30:23
20250630,,551817992.81,,,,,,,,,,,21253312.61,25852037.26,598923342.68,400317065.67,,,,,,68727378.23,24516640.19,36657118.99,530218203.08,68705139.6,,,,30000.0,,,,,30000.0,39274680.86,,,,,,39274680.86,-39244680.86,,,,187602580.73,,,187602580.73,210190116.6,14003561.08,,29279722.28,253473399.96,-65870819.23,968796.07,-35441564.42,65067997.96,29626433.54,65067997.96,,,29626433.54,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:18:07
20250331,,322130563.15,,,,,,,,,,,15014121.0,9562017.67,346706701.82,256345237.66,,,,,,33509963.14,15771759.28,27153969.52,332780929.6,13925772.22,,,,,,,,,0.0,38915216.22,,,,,,38915216.22,-38915216.22,,,,95953580.73,,,95953580.73,110090116.6,6839682.84,,17614134.08,134543933.52,-38590352.79,748033.24,-62831763.55,65067997.96,,,,,2236234.41,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:00:09
20241231,,1173897819.13,,,,,,,,,,,33167217.91,54923527.52,1261988564.56,925518849.51,,,,,,114489664.65,55156203.22,88504396.55,1183669113.93,78319450.63,,,1715000.0,,,,,,1715000.0,24441819.65,,,,,,24441819.65,-22726819.65,,,,619464743.75,,,619464743.75,545185579.55,46293276.31,,81017607.31,672496463.17,-53031719.42,3631625.79,6192537.35,58875460.61,65067997.96,58875460.61,,,65067997.96,定期报告,是,20260428,CNY,合并期末,2025-04-25T18:02:05
20240930,,877630192.73,,,,,,,,,,,19415822.55,40201070.82,937247086.1,754735122.86,,,,,,80427850.28,34212328.36,40147213.34,909522514.84,27724571.26,,,1715000.0,,,,,,1715000.0,8394000.0,,,,,,8394000.0,-6679000.0,,,,493716735.72,,,493716735.72,462026282.3,39591704.43,,59166033.65,560784020.38,-67067284.66,2997630.05,-43024083.35,58875460.61,,,,,15851377.26,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:10:04
20240630,,515485403.84,,,,,,,,,,,17526717.36,26233159.42,559245280.62,448737924.88,,,,,,51041698.94,22374193.81,35035108.71,557188926.34,2056354.28,,,,,,,,,0.0,6353617.85,,,,,,6353617.85,-6353617.85,,,,278589813.58,,,278589813.58,273487141.3,10954676.14,,37486264.16,321928081.6,-43338268.02,2576243.07,-45059288.52,58875460.61,13816172.09,58875460.61,,,13816172.09,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T21:55:04
20240331,,262101273.25,,,,,,,,,,,8780046.25,26307925.28,297189244.78,232861616.89,,,,,,25320763.77,9489303.72,15432872.95,283104557.33,14084687.45,,,,,,,,,0.0,1383982.04,,,,,,1383982.04,-1383982.04,,,,151972141.0,,,151972141.0,155287141.3,5772321.29,,18970984.25,180030446.84,-28058305.84,1146598.76,-14211001.67,58875460.61,,,,,44664458.94,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T20:25:05
20231231,,1058707148.83,,,,,,,,,,,17539334.96,72539313.96,1148785797.75,829604272.9,,,,,,96607815.38,62858210.4,116481522.4,1105551821.08,43233976.67,,,,,,,,,0.0,161657247.81,63000000.0,,,,,224657247.81,-224657247.81,,77184000.0,,579271072.59,,9877512.54,666332585.13,466061126.73,26152515.36,,113511700.8,605725342.89,60607242.24,1166632.06,-119649396.84,178524857.45,58875460.61,178524857.45,,,58875460.61,定期报告,是,20250426,CNY,合并期末,2024-04-25T20:25:05
20230930,,855699435.02,,,,,,,,,,,8008969.67,32659012.7,896367417.39,623468974.4,,,,,,72264837.54,58113630.16,72184446.13,826031888.23,70335529.16,,,,,,,,,0.0,148371993.4,35000000.0,,,,,183371993.4,-183371993.4,,,,489691776.15,,9877512.54,499569288.69,436401281.6,19891214.71,,79252471.93,535544968.24,-35975679.55,326139.4,-148686004.39,178524857.45,,,,,29838853.06,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T17:40:04
20230630,,550393502.76,,,,,,,,,,,7649394.14,30897104.16,588940001.06,366890458.34,,,,,,43870914.39,51458315.01,43982546.21,506202233.95,82737767.11,,,,,,,,,0.0,131125366.87,25000000.0,,,,,156125366.87,-156125366.87,,,,296330176.15,,9877512.54,306207688.69,291335781.6,11739855.14,,59106070.82,362181707.56,-55974018.87,-14533.59,-129376152.22,178524857.45,49148705.23,178524857.45,,,49148705.23,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:55:02
20230331,,274199538.0,,,,,,,,,,,4742332.38,18912203.15,297854073.53,190269701.03,,,,,,24758998.86,32985668.76,14186912.8,262201281.45,35652792.08,,,,,,,,,0.0,74150234.95,10000000.0,,,,,84150234.95,-84150234.95,,,,155648235.15,,,155648235.15,167158109.66,6170533.69,,21793201.82,195121845.17,-39473610.02,58503.61,-87912549.28,178524857.45,,,,,90612308.17,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T19:00:05
20221231,,988769946.9,,,,,,,,,,,28530355.27,86004667.8,1103304969.97,818800937.58,,,,,,81769928.45,44481749.93,99317166.11,1044369782.07,58935187.9,,30000.0,25.61,19891334.0,9300000.0,,,,29221359.61,55446609.8,68530000.0,,,,,123976609.8,-94755250.19,,,,489911428.29,,95931000.0,585842428.29,401091067.2,20638232.69,,57976815.6,479706115.49,106136312.8,-7955.05,70308295.46,108216561.99,178524857.45,108216561.99,,,178524857.45,定期报告,是,20240426,CNY,合并期末,2023-04-24T20:55:03
