报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,118494937.17,,,,,,,,,,,2070.38,1551279.73,120048287.28,145162122.4,,,,,,14916744.65,7936734.01,6730397.56,174745998.62,-54697711.34,,,,,,,,,0.0,2287905.52,,,,,100000000.0,102287905.52,-102287905.52,,,,,,,0.0,,10136801.34,,7009103.32,17145904.66,-17145904.66,,-174131521.52,570239977.95,,,,,396108456.43,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:26:05
20251231,,565980060.61,,,,,,,,,,,,11921208.07,577901268.68,215201024.02,,,,,,38257261.71,71407654.21,44040190.4,368906130.34,208995138.34,,,22655451.0,10923.69,,,,,22666374.69,1746605.24,,,,,9000000.0,10746605.24,11919769.45,,,,,,,0.0,88000000.0,46917021.11,,141977315.52,276894336.63,-276894336.63,,-55979428.84,626219406.79,570239977.95,626219406.79,,,570239977.95,定期报告,是,20260411,CNY,合并期末,2026-04-10T17:24:03
20250930,,427520434.43,,,,,,,,,,,3019063.94,8239891.53,438779389.9,206136177.12,,,,,,31323769.48,64120893.99,31348050.41,332928891.0,105850498.9,,,22655451.0,5200.0,,,,,22660651.0,5649.0,,,,,100.97,5749.97,22654901.03,,,,,,,0.0,8800000.0,36252736.67,,131464021.39,176516758.06,-176516758.06,,-48011358.13,626219406.79,,,,,578208048.66,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:24:14
20250630,,353645569.23,,,,,,,,,,,3019063.94,5227535.45,361892168.62,170556473.58,,,,,,23423076.38,55681003.37,49566463.56,299227016.89,62665151.73,,,,5200.0,,,,,5200.0,,,,,,100.97,100.97,5099.03,,,,,,,0.0,8800000.0,24985290.0,,21026588.26,54811878.26,-54811878.26,,7858372.5,626219406.79,634077779.29,626219406.79,,,634077779.29,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:10:05
20250331,,205939498.1,,,,,,,,,,,383.8,2332631.91,208272513.81,150361335.28,,,,,,17002848.66,10319911.25,14521398.28,192205493.47,16067020.34,,,,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,,0.0,,12840300.0,,10513294.13,23353594.13,-23353594.13,,-7286573.79,626219406.79,,,,,618932833.0,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:32:10
20241231,,769092274.38,,,,,,,,,,,23953564.38,29108245.29,822154084.05,522993473.1,,,,,,36906857.84,78405668.49,39233118.04,677539117.47,144614966.58,,,22306905.6,3620.0,,,,,22310525.6,193604.02,,,,,4935021.15,5128625.17,17181900.43,,,,200000000.0,,,200000000.0,282137000.0,63763543.05,,443389528.28,789290071.33,-589290071.33,,-427493204.32,1053712611.11,626219406.79,1053712611.11,,,626219406.79,定期报告,是,20260411,CNY,合并期末,2025-03-28T20:15:12
20240930,,577590351.99,,,,,,,,,,,22329771.71,9862863.39,609782987.09,444415490.44,,,,,,30139690.52,63964587.2,36717009.27,575236777.43,34546209.66,,,13941816.0,4289.0,,,,,13946105.0,87164.1,,,,,,87164.1,13858940.9,,,,200000000.0,,,200000000.0,273337000.0,50620529.71,,431539882.39,755497412.1,-555497412.1,,-507092261.54,1053712611.11,,,,,546620349.57,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T15:40:05
20240630,,415459108.83,,,,,,,,,,,3044993.8,7426498.81,425930601.44,241987361.5,,,,,,22154843.72,46238446.98,24537183.17,334917835.37,91012766.07,,,,,,,,,0.0,87164.1,,,,,,87164.1,-87164.1,,,,200000000.0,,,200000000.0,136663000.0,36119416.1,,321026588.26,493809004.36,-293809004.36,,-202883402.39,1053712611.11,850829208.72,1053712611.11,,,850829208.72,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:25:05
20240331,,270912051.44,,,,,,,,,,,,5343907.2,276255958.64,207856900.55,,,,,,15540199.05,31879094.2,11517656.07,266793849.87,9462108.77,,,,,,,,,0.0,74237.0,,,,,,74237.0,-74237.0,,,,100000000.0,,,100000000.0,136663000.0,19013734.48,,10513294.13,166190028.61,-66190028.61,,-56802156.84,1053712611.11,,,,,996910454.27,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T19:25:04
20231231,,711994522.37,,,,,,,,,,,30420163.14,21684272.22,764098957.73,553931298.75,,,,,,38665909.78,72366764.48,42179463.88,707143436.89,56955520.84,,197907264.81,17427270.0,6490.91,,,,,215341025.72,990202.15,,,,,1312851.64,2303053.79,213037971.93,,,,240000000.0,,,240000000.0,305663000.0,80315105.34,,42178176.52,428156281.86,-188156281.86,,81837210.91,971875400.2,1053712611.11,971875400.2,,,1053712611.11,定期报告,是,20250329,CNY,合并期末,2024-03-29T22:25:04
