报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3762452229.74,3762452229.74,,,,,,3882014953.96,3614535276.95,,,,,,,,,6414943.41,368983.83,28515773.25,196995098.04,35184878.48,47288280.65,,20441891.85,,,,,,,,,3522401.24,-335840041.06,-7829586.97,,945894.32,-438322164.84,3920269.43,,109565748.92,,-543967644.33,527007.35,,-544494651.68,-544494651.68,,-414341894.69,,-130152756.99,-32752880.77,-32737529.93,,,,,,-32737529.93,,,,,,,,,-32737529.93,,-15350.84,-577247532.45,-447079424.62,-130168107.83,-0.04,-0.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:14:03
20251231,14794917436.1,14794917436.1,,,,,,15136854878.62,13614701246.35,,,,,,,,,30467196.48,5881984.22,158313597.31,1092164605.44,235326248.82,270571124.09,,272407704.45,,,,,,,,,13548035.82,-193294697.83,-237481308.02,,-533994.1,-487291702.2,11508708.54,,272135170.22,,-747918163.88,8838416.9,,-756756580.78,-756756580.78,,-546432242.8,,-210324337.98,-42640447.72,-42577724.57,-46282736.57,,,-46282736.57,,3705012.0,,,,,,,,,3705012.0,,-62723.15,-799397028.5,-589009967.37,-210387061.13,-0.0591,-0.0591,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:14:03
20250930,10657928460.92,10657928460.92,,,,,,10512684796.31,9339591173.02,,,,,,,,,22831393.53,5564405.6,111693706.13,855933123.29,177070994.74,204656116.45,,304647133.93,,,,,,,,,8672606.26,-303089959.7,-93402399.24,,-5277749.83,56793296.03,12178274.61,,188264303.84,,-119292733.2,1542814.97,,-120835548.17,-120835548.17,,8265639.65,,-129101187.82,8188937.67,8218377.81,,,,,,8218377.81,,,,,,,,,8218377.81,,-29440.14,-112646610.5,16484017.46,-129130627.96,0.0009,0.0009,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:14:04
20250630,6837805084.01,6837805084.01,,,,,,6591842027.0,5827241441.54,,,,,,,,,15582574.4,3838092.13,69980675.62,571255479.79,103943763.52,122765498.31,,259004565.77,,,,,,,,,4864445.61,-115235408.41,-81905597.9,,-13070350.5,299620711.58,10749810.2,,138794560.94,,171575960.84,540236.36,,171035724.48,171035724.48,,201662461.9,,-30626737.42,2834253.27,2846424.55,,,,,,2846424.55,,,,,,,,,2846424.55,,-12171.28,173869977.75,204508886.45,-30638908.7,0.0218,0.0218,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:40:04
20250331,3002269512.4,3002269512.4,,,,,,2867673179.31,2510951862.57,,,,,,,,,8465610.38,2434370.02,26349506.44,275599287.63,43872542.27,51799360.09,,210156330.55,,,,,,,,,3122961.95,-100341455.12,-61326779.29,,-2646095.71,183561295.47,2954560.99,,80577766.52,,105938089.94,209517.05,,105728572.89,105728572.89,,170612608.99,,-64884036.1,11600820.39,11609464.4,,,,,,11609464.4,,,,,,,,,11609464.4,,-8644.01,117329393.28,182222073.39,-64892680.11,0.02,0.02,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T21:12:07
20241231,8869716323.34,8869716323.34,,,,,,8993233729.56,7555046924.04,,,,,,,,,29736749.79,6481890.44,141856858.21,1101006591.45,159104715.63,180827737.47,,776421577.12,,,,,,,,,3801716.61,-38873487.42,-133118486.27,,14761759.13,499475672.95,106306090.45,,409572532.58,,196209230.82,7670417.73,,188538813.09,188538813.09,,216402083.36,,-27863270.27,-48752295.56,-48779725.75,,,,,,-48779725.75,,,,,,,,,-48779725.75,,27430.19,139786517.53,167622357.61,-27835840.08,0.0234,0.0234,定期报告,是,20260429,CNY,合并期末,2025-04-24T21:12:07
20240930,5837407151.0,5837407151.0,,,,,,6131547910.46,5104858890.8,,,,,,,,,23606039.6,3897398.78,97789909.78,769150810.99,132244860.51,144697298.3,,811856359.05,,,,,,,,,8842686.17,,-9120057.59,,13810735.3,531248963.47,37250586.15,,268382784.28,,300116765.34,3567897.33,,296548868.01,296548868.01,,300670820.02,,-4121952.01,-52065450.12,-52041554.14,,,,,,-52041554.14,,,,,,,-7849600.0,,-44191954.14,,-23895.98,244483417.89,248629265.88,-4145847.99,0.0325,0.0325,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:27:03
20240630,3222865895.41,3222865895.41,,,,,,3459861563.75,2888057522.19,,,,,,,,,17458401.02,,54775353.16,457849907.94,41720379.44,48928955.02,,323850903.13,,,,,,,,,5077331.48,,-42081779.99,,286609.96,50137396.24,15718445.59,,204643736.38,,-138787894.55,3856780.69,,-142644675.24,-142644675.24,,-127492197.73,,-15152477.51,-52948896.22,-52982299.09,,,,,,-52982299.09,,,,,,,-9209680.0,,-43772619.09,,33402.87,-195593571.46,-180474496.82,-15119074.64,-0.0138,-0.0138,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:27:05
20240331,1441845444.21,1441845444.21,,,,,,1506610076.13,1236090692.18,,,,,,,,,10681508.19,,19249057.53,219047549.95,21541268.28,23142051.26,,301502675.62,,,,,,,,,3366716.61,-216230484.71,-51727770.77,,-28313.62,-27881808.79,511533.06,,38035752.2,,-65406027.93,1102439.18,,-66508467.11,-66508467.11,,-48804484.37,,-17703982.74,-46199024.68,-46226431.3,,,,,,-46226431.3,,,,,,,,,-46226431.3,,27406.62,-112707491.79,-95030915.67,-17676576.12,-0.01,-0.01,定期报告,未审计,20250425,CNY,合并期末,2024-04-30T02:07:13
20231231,6991677730.61,6991677730.61,,,,,,10294557762.09,7992645594.32,,,,,,,,,21250077.75,,50049886.86,1441192146.74,789420056.42,788395136.77,,14173909156.06,,,,,,,,,-71953481.65,-1064609942.0,-1030710387.49,,-44692217.34,8659063096.1,65675373.37,,926495930.14,,7798242539.33,21880177.15,,7776362362.18,7776362362.18,,8528709536.15,,-752347173.97,-15926104.84,-15966801.86,,,,,,-15966801.86,,,,,,,,,-15966801.86,,40697.02,7760436257.34,8512742734.29,-752306476.95,2.5685,2.5685,定期报告,是,20250425,CNY,合并期末,2024-04-30T02:07:13
20230930,5785649051.58,5785649051.58,,,,,,8198605691.06,6425553388.0,,,,,,,,,10018981.32,8979512.64,38412358.33,991576171.36,724065279.41,707435067.11,,-18019619.51,,,,,,,,,23094075.69,-254783849.39,-42641369.45,,-29739651.53,-2735047053.67,41632233.01,,240414572.7,,-2933829393.36,7249596.14,,-2941078989.5,-2941078989.5,,-2818526005.0,,-122552984.5,-9243167.73,-9333265.06,,,,,,-9333265.06,,,,,,,,,-9333265.06,,90097.33,-2950322157.23,-2827859270.06,-122462887.17,-0.7939,-0.7939,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:27:03
20230630,4152400878.39,4152400878.39,,,,,,5831474052.08,4662819900.01,,,,,,,,,7111290.18,7891972.57,25884427.82,644218072.59,483548388.91,464218473.05,,-8737314.19,,,,,,,,,18362006.91,-254783849.39,-44345668.0,,-14993947.33,-1983571945.69,26114791.76,,136402643.1,,-2093859797.03,6225321.17,,-2100085118.2,-2100085118.2,,-1993948974.66,,-106136143.54,-11019961.09,-11100930.47,,,,,,-11100930.47,,,,,,,,,-11100930.47,,80969.38,-2111105079.29,-2005049905.13,-106055174.16,-0.6019,-0.6019,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T20:52:03
20230331,2255605183.13,2255605183.13,,,,,,3481201564.84,2880313489.62,,,,,,,,,3205129.21,,13411716.35,392681780.59,191589449.07,191315032.48,,-4615014.36,,,,,,,,,12103640.64,,,,-1291836.58,-1219399592.01,13287616.68,,60375967.32,,-1266487942.65,2233393.5,,-1268721336.15,-1268721336.15,,-1178637052.52,,-90084283.63,-20289924.79,-20275929.1,,,,,,-20275929.1,,,,,,,,,-20275929.1,,-13995.69,-1289011260.94,-1198912981.62,-90098279.32,-0.38,-0.38,定期报告,未审计,20240430,CNY,合并期末,2023-04-29T02:37:08
20221231,14415038850.39,14415038850.39,,,,,,22976224398.26,18386196965.68,,,,,,,,,20349149.74,26132381.23,170400343.1,2939093123.23,1434052435.28,1431875729.34,,-7879143.82,,,,,,,,,32483816.86,-3566450059.09,-327913624.29,,-22530157.72,-12453474715.93,193767177.38,,2078309334.35,,-14338016872.9,6322317.92,,-14344339190.82,-14344339190.82,,-13385634289.45,,-958704901.37,-50593540.27,-50453335.76,,,,,,-50453335.76,,,,,,,,,-50453335.76,,-140204.51,-14394932731.09,-13436087625.21,-958845105.88,-4.2828,-4.1831,定期报告,是,20240430,CNY,合并期末,2023-04-29T02:37:08
20220930,13375513543.92,13375513543.92,,,,,,20982300750.68,17356390085.35,,,,,,,,,16345565.02,179368250.09,160727147.63,2415371365.48,854098337.11,867554470.96,,-76569635.88,,,,,,,,,49939074.15,,-33990451.21,,-101735122.26,-7769143341.96,61702632.78,,668297735.04,,-8375738444.22,7698633.92,,-8383437078.14,-8383437078.14,,-7643894115.32,,-739542962.82,-21821368.97,-21722046.45,,,,,,-21722046.45,,,,,,,,,-21722046.45,,-99322.52,-8405258447.11,-7665616161.77,-739642285.34,-2.4395,-2.4395,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:47:21
20220630,10077503579.74,10077503579.74,,,,,,14513650845.85,11907343446.81,,,,,,,,,12331406.81,152843820.72,124195998.06,1733333624.27,583602549.18,598590462.02,,-75589640.87,,,,,,,,,34527072.11,,-35631740.55,,-76924078.03,-4589765653.45,49467558.37,,326904479.32,,-4867202574.4,7641459.4,,-4874844033.8,-4874844033.8,,-4285653965.83,,-589190067.97,-18619082.63,-18643955.95,,,,,,-18643955.95,,,,,,,,,-18643955.95,,24873.32,-4893463116.43,-4304297921.78,-589165194.65,-1.3867,-1.3867,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T17:52:15
20220331,6489838002.48,6489838002.48,,,,,,8586392666.46,7090278436.91,,,,,,,,,7114318.5,57118882.79,80392901.9,1052323724.68,299164401.68,309481031.18,,-62361974.71,,,,,,,,,16414709.13,-398330421.91,,,-332208.93,-2541164560.4,31639848.4,,151065950.84,,-2660590662.84,3187901.5,,-2663778564.34,-2663778564.34,,-2433277802.95,,-230500761.39,-17126507.69,-17124701.57,,,,,,-17124701.57,,,,,,,,,-17124701.57,,-1806.12,-2680905072.03,-2450402504.52,-230502567.51,-0.78,-0.78,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:47:04
20211231,47670223670.25,47670223670.25,,,,,,65456632684.55,59672432811.04,,,,,,,,,49048064.93,545882371.06,375210028.61,3635958922.81,1178100486.1,1258913732.41,,84691095.98,,,,,,,,,123886607.62,-380485140.58,-131740314.35,,1988970.83,-18088067794.8,225257187.95,,1216513952.25,,-19079324559.1,35275310.08,,-19114599869.18,-19114599869.18,,-18818823949.01,,-295775920.17,-36054461.69,-35435843.36,,,,,,-35435843.36,,,,,,,,,-35435843.36,,-618618.33,-19150654330.87,-18854259792.37,-296394538.5,-6.006,-5.7985,定期报告,是,20230429,CNY,合并期末,2022-04-29T17:47:04
