报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,984303393.14,,,1576628773.43,,,500545381.34,206181456.99,294363924.35,312465662.74,85823966.7,,,,,,,,,,,17582551.47,268604593.27,,,,31577125.57,24507580.29,3802039027.95,,,,,,,,135343847.64,6706641.74,,,743597.14,,,,,,23683529.57,,,,,620240218.09,,,,,95797834.04,110918313.55,121929747.62,22986417.92,4325174.61,,55953130.72,638639717.55,1837268170.19,5639307198.14,,11000000.0,,,,,,301228552.3,132272387.61,168956164.69,1136290.33,99915479.63,,,47248168.3,129421475.18,,2209553.71,,,,110442446.79,,,,,,,,,,,,,,19076744.96,31502397.0,750971554.49,,,,,,74348131.16,,,,,,52167109.17,22556264.45,6017520.09,155089024.87,906060579.36,,431053891.0,,,,23623626.08,,2316711.67,,295292646.33,,,3839950098.36,,,4592236973.44,141009645.34,4733246618.78,5639307198.14,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:46:15
20251231,,2087714790.97,,,506088935.29,,,400980918.03,109991890.85,290989027.18,395985522.15,57608041.4,,,,,,,,,,10731184.05,10731184.05,320873521.37,,,,450000.0,26947084.82,3807379998.08,,,5000000.0,,,,,135093742.02,6860667.69,,,743597.14,,1084936786.64,456469575.44,628467211.2,,14792955.44,14792955.44,,628467211.2,,628467211.2,,,,,92724469.26,114057777.29,115338427.71,22986417.92,4632498.94,,54549895.08,433614494.0,1628862153.69,5436242151.77,,11000000.0,,,,,,318198245.7,146976496.61,171221749.09,1582695.19,98156654.42,,,63280396.68,116622703.26,,2212743.67,,,105837312.91,108050056.58,,,,,,,,,,,,,,17812034.77,32941735.03,767644521.63,,,,,,70313969.9,,,,,,55420617.15,22088195.69,6018496.09,153841278.83,921485800.46,,431053891.0,,,,23412055.25,,2619127.49,,295292646.33,,,3627364034.37,,,4379741754.44,135014596.87,4514756351.31,5436242151.77,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:46:15
20250930,,1540729529.14,,,1107629578.42,,,440017089.67,121118492.35,318898597.32,209300839.02,52884559.45,,,,,,,,,,,56894301.0,328784642.77,,,,,27206511.74,3763447051.21,,,,,,,,133919375.43,,,,5800782.82,,,,,,32685843.87,,,,,633763890.34,,,,,86806333.98,109620576.31,108134678.87,25262815.99,3962804.13,,54888129.85,383038305.58,1577883537.17,5341330588.38,,14000000.0,,,,,,333419172.86,145365396.21,188053776.65,1675403.24,77908672.0,,,23257882.47,141774685.53,,2212743.67,,,,112728977.63,,,,,,,,,,,,,,13808467.81,31313698.28,749886959.82,,,,,,74584757.32,,,,,,44158593.01,22081106.13,19110385.75,159934842.21,909821802.03,,431053891.0,,,,23456323.93,,2762103.96,,295292646.33,,,3546882379.11,,,4299447344.33,132061442.02,4431508786.35,5341330588.38,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:11
20250630,,1707504317.4,,,1259355398.1,,,402560086.67,125578198.06,276981888.61,224161395.19,81596346.87,,,,,,,,,,69759056.55,69759056.55,280918411.77,,,,,22249925.18,4048104937.73,,,,,,,,134217164.2,,,,20258732.41,,1091473155.15,447582089.65,643891065.5,,19970432.12,19970432.12,,643891065.5,,643891065.5,,,,,85032148.93,98820725.42,112751445.19,25262815.99,4619879.01,,58710050.69,381286742.19,1584821201.65,5632926139.38,,12000000.0,,,,,,378948751.84,165788612.81,213160139.03,1675403.24,92725433.67,,,36508021.48,129498899.19,,269080914.75,,,136363011.97,405443926.72,,,,,,,,,,,,,,121370349.42,28640058.98,1206810844.54,,,,,,69048157.53,,,,,,47378546.99,21353032.0,18278752.93,156058489.45,1362869333.99,,431053891.0,,,,23456323.93,,2746737.01,,295292646.33,,,3389093944.64,,,4141643542.91,128413262.48,4270056805.39,5632926139.38,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:05
20250331,,1749338839.74,,,1166475169.69,,,397747084.14,140352176.7,257394907.44,252937701.19,46921171.22,,,,,,,,,,,65056007.87,270730642.59,,,,,22023072.59,3971229689.03,,,,,,,,133485313.56,,,,20390332.41,,,,,,74852875.19,,,,,603896206.46,,,,,94002726.36,91551379.89,115078832.62,25262815.99,5357659.22,,55142589.27,257375507.72,1476396238.69,5447625927.72,,12000000.0,,,,,,350151356.8,162526983.83,187624372.97,1675403.24,108977577.31,,,25179704.94,124014283.16,,1969483.4,,,,90017190.6,,,,,,,,,,,,,,122349939.47,28762914.13,863128369.65,,,,,,77066168.84,,,,,,50851158.3,22434559.51,23356756.05,173708642.7,1036837012.35,,431053891.0,,,,23533106.88,,2908974.32,,295292646.33,,,3516697214.16,,,4269485832.69,141303082.68,4410788915.37,5447625927.72,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,3015295421.46,,,142136459.87,,,287840773.29,27874703.21,259966070.08,169212941.42,38703543.99,,,,,,,,,,10435563.07,10435563.07,277627289.27,,,,,33895658.45,3975147650.82,,,,,,,,133562331.84,,,,15390332.41,,737112174.27,424595820.1,312516354.17,,357600273.62,357600273.62,,312516354.17,,312516354.17,,,,,100775084.24,93086043.1,107015577.19,25262815.99,6389160.52,,50594189.57,4596916.3,1206789078.95,5181936729.77,,31800000.0,,,,,,337660077.03,142031588.24,195628488.79,1804353.94,86842689.26,,,35224977.73,85649821.08,,1969483.4,,,67758660.47,69728143.87,,,,,,,,,,,,,,126215599.82,29431018.34,804356681.07,,,,,,76201085.8,,,,,,54558820.48,23497699.98,22044851.27,176302457.53,980659138.6,,431053891.0,,,,23533106.88,,2957208.3,,295292646.33,,,3313125074.1,,,4065961926.61,135315664.56,4201277591.17,5181936729.77,定期报告,是,20260425,CNY,合并期末,2025-04-02T19:30:07
20240930,,2329202605.88,,,684571685.51,,,382333197.66,71788230.51,310544967.15,112319686.96,65901681.38,,,,,,,,,,,65868782.03,316058836.22,150000.0,,,,31990372.8,3988396848.44,,,,,,,,137809557.03,,,,13417123.83,,,,,,299616998.34,,,,,292042638.13,,,,,108374132.13,87474879.51,97444812.5,25262815.99,6660033.84,,47026386.51,21233042.61,1136362420.42,5124759268.86,,32800000.0,,,,,,371481730.92,181629912.65,189851818.27,,68367278.41,,,22021073.55,118031592.8,,1974116.6,,,,69927148.88,,,,,,,,,,,,,,131672867.32,20538967.19,834840659.07,,,,,,80615449.12,,,,,,28725150.22,26368582.89,23757556.27,159466738.5,994307397.57,,431053891.0,,,,29231350.09,,2592647.65,,295292646.33,,,3242535436.87,,,4000705971.94,129745899.35,4130451871.29,5124759268.86,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:15:09
20240630,,2440867493.4,,,705407357.49,,,357090375.7,93948038.03,263142337.67,124836943.0,67354549.65,,,,,,,,,,70629685.21,70629685.21,291913007.39,150000.0,,,,37836070.0,4096085481.84,,,,,,,,137708959.35,,,,13655523.83,,703547413.23,406705650.21,296841763.02,,252323959.16,252323959.16,,296841763.02,,296841763.02,,,,,114790997.72,87844868.5,83345370.01,25262815.99,7694674.7,,54854874.75,22922120.77,1097245927.8,5193331409.64,,35800000.0,,,,,,362111727.78,151401238.64,210710489.14,,85828918.89,,,23486881.28,102778996.53,,178692585.2,,,104301959.72,282994544.92,,,,,,,,,,,,,,24169837.45,20264882.99,937435789.84,,109700000.0,,,,83916415.39,,,,,,30796737.85,26110876.32,23369779.52,273893809.08,1211329598.92,,431053891.0,,,,29130335.9,,2757060.85,,295292646.33,,,3096943227.65,,,3855177161.73,126824648.99,3982001810.72,5193331409.64,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:05:12
20240331,,2414952264.36,,,615123000.56,,,313713752.07,81601453.93,232112298.14,156672555.58,63613119.77,,,,,,,,,,,56074056.23,291254529.39,150000.0,,,,32540813.54,3944094091.5,,,,,,,,136424887.11,,,,17779776.34,,,,,,221564454.39,,,,,302212545.22,,,,,120743306.23,88067716.4,78522869.38,25262815.99,9292099.62,,48588864.15,19614669.58,1068074004.41,5012168095.91,,46800000.0,,,,,,276340826.4,49031604.17,227309222.23,,131518756.38,,,18895818.32,101571733.33,,4545455.0,,,,78371484.54,,,,,,,,,,,,,,33362738.37,18058864.62,704920221.96,,99900000.0,,,,88948801.69,,,,,,26028373.7,27335006.26,21597424.63,263809606.28,968729828.24,,431053891.0,,,,28863483.82,,2664512.38,,295292646.33,,,3155118666.4,,,3912993199.93,130445067.75,4043438267.67,5012168095.91,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T16:45:04
20231231,,2988095949.91,,,63285256.5,,,280163286.12,33790475.63,246372810.49,54504590.06,53391105.75,,,,,,,,,,25370664.04,25370664.04,273477215.97,150000.0,,,,33140420.52,3771578488.87,,,,,,,,135047958.09,,,,17779776.34,,692381773.09,388952241.59,303429531.5,,205735036.23,205735036.23,,303429531.5,,303429531.5,,,,,126363683.8,90112817.23,71661107.94,25262815.99,10634872.69,,49458702.96,22458830.83,1057945133.6,4829523622.47,,45800000.0,,,,,,289686224.11,79672508.59,210013715.52,,91857147.53,,,23717574.55,96390526.15,,1726761.02,,,78760786.63,80487547.65,,,,,,,,,,,,,,32907335.43,20225045.2,681071400.62,,100000000.0,,,,93586636.9,,,,,,27891002.72,28610328.08,28458616.05,278546583.75,959617984.37,,431053891.0,,,,51509381.0,,2659530.16,,295292646.33,,,2957452771.02,,,3737968219.51,131937418.59,3869905638.1,4829523622.47,定期报告,是,20250403,CNY,合并期末,2024-04-12T17:40:03
