报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1050772935.74,,,329405374.88,,,2508470968.43,249976947.56,2258494020.87,197651271.31,81130841.07,,,,,,,,,,,22411884.91,1152609494.78,,,,,636808803.41,5979261574.53,,,40606577.57,,,,,341471281.68,132068182.88,,522247775.84,,,,,,,1083345838.71,,,,,5979361342.9,,,,,30108518.66,283485465.58,,389522923.68,27265284.79,,422488115.21,442393953.09,9694365260.59,15673626835.12,,636054092.23,,,,4002133.77,,2050302161.43,354912379.55,1695389781.88,,37780647.39,,,241092918.49,134694497.07,,,,,,71681022.71,,,,,,,,,,,,,,1135889351.43,22841593.37,4334338417.89,,4103483198.41,,,,11873626.17,5573324.42,,,,3290653.2,113930478.68,146655769.84,1288695800.1,5673502850.82,10007841268.71,,1699673563.0,,,,797547083.55,31108487.5,404398315.79,,83630390.14,,,2383136986.68,,,5337277851.66,328507714.75,5665785566.41,15673626835.12,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:24:05
20251231,,858607630.03,,,304810403.64,,1133842.16,2524073895.56,307902645.58,2216171249.98,132886950.1,71429078.15,,,,,,,,,,28215395.6,28215395.6,982470447.1,,,,,622653853.62,5526281495.96,,,40440867.71,,,,,342083381.05,133663764.47,,529361956.76,,,11491854930.05,5324600448.45,6167254481.6,97273841.05,945828979.5,945828979.5,,6069980640.55,,6069980640.55,,,,,33287400.23,288042187.47,,397194269.02,30812332.76,,415002707.4,329836931.93,9555535418.85,15081816914.81,,574441571.71,,,,4154510.99,573357.91,1964575428.02,397217737.71,1567357690.31,,51967034.44,,,306121039.93,137310948.14,,,,,65709918.95,65709918.95,,,,,,,,,,,,,,981552136.76,29586829.88,4115992776.73,,3657238516.14,,,,16768988.09,5627264.94,,,,2066070.55,110961374.08,150696684.13,1278921497.83,5222280395.76,9338273172.49,,1699673563.0,,,,797130416.92,31108487.5,434545001.89,,83630390.14,,,2364392292.55,,,5348263177.0,395280565.32,5743543742.32,15081816914.81,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:24:05
20250930,,822171822.08,,,255652374.88,,1431257.6,2584302714.95,243368891.48,2340933823.47,112524884.95,138771856.68,,,,,,,,,,,26312709.78,938577964.65,,,,,558782530.96,5438528116.53,,,40275834.1,,,,,344580730.42,135259346.04,,533150027.12,,,,,,,592998383.76,,,,,6330706951.54,,,,,34263699.49,274545064.09,,400473600.39,34874223.61,,455508326.29,367029336.95,9543665523.8,14982193640.33,,438252396.05,,,,14555299.21,68943.53,1920415640.05,354646657.13,1565768982.92,,91542846.91,,,294975178.16,140088135.69,,,,,,33180104.49,,,,,,,,,,,,,,916366167.44,37224687.7,3886669399.23,,3713151027.26,,,,15914258.22,5763623.84,,,,7364893.0,85346869.48,149574520.56,1272023539.03,5249138731.39,9135808130.62,,1699673563.0,,,,811623592.39,31108487.5,445247639.54,,74966178.69,,,2391949736.69,,,5392352222.81,454033286.9,5846385509.71,14982193640.33,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:28:14
20250630,,1135540936.47,,,407334195.7,,691267.2,2466298985.99,179014772.53,2287284213.46,120671613.38,62717271.18,,,,,,,,,,29705740.79,29705740.79,821105816.57,,,,7419014.76,531797670.03,5583282512.07,,,40111473.96,0.0,,,,347070125.62,136854927.63,,398996901.2,,,11503711222.07,5126225470.35,6377485751.72,87920084.24,590275992.49,590275992.49,,6289565667.48,,6289565667.48,,,,,46456486.89,280410770.79,,403381618.92,39287412.71,,425912683.42,408201890.12,9406525951.23,14989808463.3,,475086976.93,,,,14637844.0,,1842072380.78,322176938.09,1519895442.69,,39787571.83,,,271192539.21,142925634.08,,,,,320494721.25,320494721.25,,,,,,,,,,,,,,1351098684.07,9854390.65,4467150742.8,,3467198795.3,,,,23974300.4,5794274.85,,,,9564792.99,62148364.88,118477757.84,1261894229.28,4949052515.54,9416203258.34,,1689629591.0,34317093.21,,,650637312.75,31108487.5,342453994.3,,74966178.69,,,2289291250.48,,,5050186932.93,523418272.03,5573605204.96,14989808463.3,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:05
20250331,,1037762580.1,,,479858868.35,,1215956.79,2203628115.59,241916555.06,1961711560.53,51809613.19,33587171.39,,,,,,,,,,,23887522.5,768535835.99,,,,7408332.59,499967687.74,5107661684.23,,,,,,,,347704494.09,138450509.22,,514035918.8,,,,,,,617117598.07,,,,,6231315074.54,,,,,45538673.93,283674723.95,,395178298.07,43788818.32,,376490006.23,468131464.07,9461425579.29,14569087263.52,,469481709.44,,,,13544515.79,49025.24,1774035713.76,334228115.91,1439807597.85,,52989629.71,,,253773698.83,114695383.29,,,,,,343795077.19,,,,,,,,,,,,,,1054961452.08,16336837.85,4093663043.18,,3378540314.23,,,,30807681.24,5232657.71,,,,11639529.91,29779860.28,142729223.38,1252200031.99,4850929298.74,8944592341.92,,1689599309.0,34369762.88,,,649302622.73,31108487.5,376033977.69,,74966178.69,,,2234352669.22,,,5027516032.71,596978888.89,5624494921.6,14569087263.52,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:24:08
20241231,,617907207.55,,,266736458.42,,2005330.05,2148671873.28,235735368.84,1912936504.44,31972161.53,27329101.24,985618.13,,,,,,,,,25381848.68,26367466.81,770964625.43,,,,7403895.01,484026960.05,4383385079.37,,,,,,,,346813148.88,140046090.81,,424260709.3,,,11084000242.72,4824217348.05,6259782894.67,91495295.98,601175095.95,601175095.95,,6168287598.69,,6168287598.69,,,,,46525276.09,291534692.94,,390936387.34,48613724.74,,344873652.77,481825726.65,9284892104.16,13668277183.53,,152273894.78,,,,13029489.11,2586102.88,1766123949.47,304026967.78,1462096981.69,,45497371.18,,,299050086.34,104838325.54,,,,,338508276.13,338508276.13,,,,,,,,,,,,,,1043307363.81,22819547.99,3788034407.23,,2869449221.24,,,,29530469.26,4940975.28,,,,6311355.88,30151355.68,121028770.82,1242492035.78,4303904183.94,8091938591.17,,1689599079.0,34369367.96,,,649300162.58,31108487.5,293380361.09,,74966178.69,,,2224980230.31,,,4935486892.13,640851700.23,5576338592.36,13668277183.53,定期报告,是,20260425,CNY,合并期末,2025-04-24T19:20:04
20240930,,1203249375.25,,,476087414.3,,737230.62,2185209757.22,166530344.78,2018679412.44,154791287.4,41529392.45,,,,,,,,,,,32083989.63,668724094.6,,,,,547208385.67,5309620927.14,,,,,,,,352780435.18,141641672.38,,533104087.1,,,,,,,569714304.74,,,,,6201398892.68,,,,,32336772.64,289081138.32,,407717251.84,53888409.79,,472298889.46,427521765.63,9481483619.76,14791104546.9,,142550170.38,,,,30589376.66,10951.09,1771201655.08,323705540.18,1447496114.9,,43437419.57,,,250861739.24,125108898.54,,,,,,337491017.94,,,,,,,,,,,,,,1391140138.35,19010701.19,4111402068.04,,3293301195.08,,,,19176201.64,6093124.2,,,,863244.3,31108351.08,152996231.52,1266934388.79,4770472736.61,8881874804.65,,1689597513.0,34373468.2,,,612895790.22,31108487.5,372158905.32,,70766977.01,,,2352338907.88,,,5101023074.13,808206668.12,5909229742.25,14791104546.9,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:15:09
20240630,,1294542457.89,,,430722374.88,,,2155609801.59,157788983.56,1997820818.03,142525780.66,32783203.25,,,,,,,,,,29799203.83,29799203.83,631457533.58,,,,,571238164.15,5288678519.83,,,,,,,,353099591.47,143237253.97,,565595394.0,,,10925790218.73,4624971575.29,6300818643.44,23070543.16,389801380.69,389801380.69,,6277748100.28,,6277748100.28,,,,,33801717.33,297249751.0,,406774018.96,59571982.7,,388380063.14,435219416.1,9350478669.64,14639157189.47,,186489282.9,,,,29746239.58,2423055.91,1815521321.42,312649441.87,1502871879.55,,40375334.93,,,228990031.03,132317719.94,,2352342.88,,,326019374.52,328371717.4,,,,,,,,,,,,,,845795644.44,23070107.8,3633100455.35,,3257878727.47,260772128.13,,,18802423.11,5894858.57,,,,1369180.66,27173346.48,112107897.94,1266847890.53,4950846452.89,8583946908.24,,1689596542.0,34373724.04,,,612457758.51,31108487.5,429756345.51,,70766977.01,,,2395828773.02,,,5201671632.59,853538648.64,6055210281.23,14639157189.47,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:40:04
20240331,,1692451995.22,,,231269274.88,,,2135685153.87,244059793.22,1891625360.65,168532212.31,27695373.19,,,,,,,,,,,33055304.42,634636550.52,,,,,495828449.74,5419154314.15,,,,,,,,351271736.76,144832835.56,,518986512.31,,,,,,,1678869240.45,,,,,4825283929.65,,,,,36654184.43,277520188.31,,406195674.09,65149366.04,,328655469.19,604277247.35,9237696384.14,14656850698.29,,289735409.36,,,,,471418.41,1775304633.74,305799391.16,1469505242.58,,44078143.32,,,208424698.51,138588536.64,,,,,,333369805.66,,,,,,,,,,,,,,626977510.98,20279810.82,3437229967.44,,3334099553.21,258906335.11,,,18980647.26,5875433.92,,,,34227709.39,27738341.88,107303388.74,1261796194.77,5048927604.28,8486157571.72,,1689596468.0,34373851.57,,,612030826.77,31108487.5,389727684.21,,70766977.01,,,2485510261.05,,,5250897581.11,919795545.46,6170693126.57,14656850698.29,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:20:07
20231231,,2151650610.18,,,210199274.88,,732352.31,2096657215.66,253552860.77,1843104354.89,168019006.29,27497906.37,,,,,,,,,,35937314.02,35937314.02,632860554.89,,,,52900000.0,462683853.79,5839138088.39,,,,,,,,348464010.36,146428417.15,,599574394.81,,,9299405251.18,4421587083.43,4877818167.75,23070543.16,1643637314.99,1643637314.99,,4854747624.59,,4854747624.59,,,,,25983060.77,240774782.38,,327249926.04,70706779.13,,273548246.46,565146073.29,9096260629.97,14935398718.36,,439784778.13,,,,,,1905530281.55,282835172.15,1622695109.4,,36294661.51,,,268564071.75,124494464.39,,,,,532748791.23,532748791.23,,,,,,,,,,,,,,705112019.78,8933629.62,4021462697.96,,2932387752.51,257063542.09,,,17688606.7,6098374.4,,,,1252806.18,26351337.28,104285810.79,1261796194.77,4606924424.72,8628387122.68,,1689594682.0,34376929.62,,,611579618.88,,466934373.54,,70766977.01,,,2460687559.83,,,5333940140.88,973071454.8,6307011595.68,14935398718.36,定期报告,是,20250425,CNY,合并期末,2024-04-24T18:20:07
