报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,59500209.45,,,25313330.1,,,164536393.2,,164536393.2,631200.0,13124741.33,,,,,,,,,,,485273503.96,14147006.94,,,,,8796219.77,1241112628.91,,,,,,,,500608063.45,21213279.21,290520000.0,16284000.0,,,,,,,110651645.46,,,,,25102242.83,,,,469790024.16,13552722.22,54293944.81,,44392543.06,7196945.74,,41556726.38,,1125372113.16,2366484742.07,,120900000.0,,,,,,228078094.38,9368434.1,218709660.28,,7623039.6,,,10588588.29,212320623.86,,6.59,,,,178530029.13,,,,,,,,,,,,,,19178264.52,39933168.08,817151807.86,,17500000.0,,,,7779814.36,,,,,46734418.19,,1531306.06,,73545538.61,890697346.47,,1058536842.0,,,,680954739.69,,-122908649.19,,149519070.67,,,-390292284.59,,,1375809718.58,99977677.02,1475787395.6,2366484742.07,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T23:40:04
20211231,,128581691.03,,,25313330.1,,,162461723.39,100000.0,162361723.39,7143250.0,15136393.91,,,,,,,,,,460574302.25,460574302.25,14694570.88,,,,,8893103.31,1338138678.47,,,,,,,,500608063.45,21609320.68,290520000.0,16284000.0,,,65273668.81,39103161.95,26170506.86,177470.47,110014572.86,110014572.86,,25993036.39,,25993036.39,,,,515340313.6,18170538.91,55343361.54,,44392543.06,7972451.73,,45330834.19,,1136238722.81,2474377401.28,,145709444.45,,,,,,263855896.22,8739836.1,255116060.12,,7619689.61,,,10415413.47,217548869.77,,6.59,,,189808463.78,189808470.37,,,,,,,,,,,,,,20737831.88,53633421.12,909329036.89,,17500000.0,,,,9039814.36,,,,,61712062.28,,1617533.53,,89869410.17,999198447.06,,1058536842.0,,,,680954739.69,,-122908649.19,,149519070.67,,,-391857662.86,,,1374244340.31,100934613.91,1475178954.22,2474377401.28,定期报告,是,20230429,CNY,合并期末,2022-04-26T23:40:04
20210930,,144774983.64,,,25313333.36,,,195518257.03,,195518257.03,8035632.4,37659995.1,,,,,,,,,,,431593375.05,18526973.99,,,,,1546016.61,1367133996.85,,,,,,,,477544067.57,22598778.52,308915812.44,16284000.0,,,,,,,98963622.39,,,,,25696468.87,,,,504165429.67,7213193.49,56585235.18,,57395412.06,5532248.37,,42119734.0,,1118848572.89,2485982569.74,,202565167.51,,,,,,290562534.2,5159324.1,285403210.1,,18742878.59,,,11123624.05,180682017.72,959522.24,6.59,,,,175070456.98,,,,,,,,,,,,,,500000.0,39113247.15,918359926.2,,6500000.0,,,,7491007.22,,,,,26782779.58,,1702306.06,,42476092.86,960836019.06,,1058536842.0,,,,688300485.68,,-124085238.35,,149519070.67,,,-337225157.39,,,1435046002.61,90100548.07,1525146550.68,2485982569.74,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:05:05
20210630,,117672623.25,,,25313333.36,,,222903120.75,,222903120.75,6483878.73,43240367.73,,,,,,,,,,455475592.31,455475592.31,16713696.24,,,,1096023.26,3423384.15,1315728336.48,,,,,,,,478643502.75,22994819.99,309243774.51,16284000.0,,,66946954.17,40158448.69,26788505.48,177470.47,85255770.29,85255770.29,,26611035.01,,26611035.01,,,,423406316.7,8654284.44,57695700.65,,57395412.06,5785988.34,,42191814.71,,1110756102.75,2426484439.23,,219118568.59,,,,,,233870064.24,3785146.5,230084917.74,,24538848.19,,,12841333.97,179998577.52,3855086.51,6.59,,,171709963.86,175565056.96,,,,,,,,,,,,,,4139483.06,34255325.26,884327257.79,,6500000.0,,,,8840610.79,,,,,39863.63,,1859886.77,,17240361.19,901567618.98,,1058536842.0,,,,688300485.68,,-124849895.04,,149519070.67,,,-338197414.44,,,1433309088.87,91607731.38,1524916820.25,2426484439.23,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:50:04
20210331,,79359499.99,,,25313320.0,,,333281427.76,,333281427.76,13624439.36,51844102.75,,,,,,,,,,,344386953.32,20995352.69,,,,1013494.76,5045919.77,1297885590.95,,,,,,,,479777646.59,23403527.46,310297726.04,16284000.0,,,,,,,76368123.87,,,,,27625811.73,,,,423021080.55,8269733.96,59981466.56,,57395412.06,6251229.84,,40481413.97,,1106136092.08,2404021683.03,,297900000.0,,,,,,221457510.92,12886210.8,208571300.12,,12789027.78,,,12702494.86,170526092.62,,,,,,273814229.79,,,,,,,,,,,,,,4443211.1,50132056.39,1043764623.46,,6750000.0,,,,10152397.61,,,,,39863.63,,2295060.86,,19237322.1,1063001945.56,,1058536842.0,,,,688300485.68,,-124934537.23,,149519070.67,,,-523096820.11,,,1248325041.01,92694696.46,1341019737.47,2404021683.03,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T19:15:03
20201231,,138219400.17,,,25313333.36,,,317425212.31,,317425212.31,24536021.55,28591063.41,,,,,,,,,,382710375.06,382710375.06,13592596.07,,,,1013494.76,2514942.24,1360352424.09,,,,,,,,472410854.7,23812234.93,309243774.51,16284000.0,,,66586802.53,38146954.85,28439847.68,177470.47,76217260.27,76217260.27,,28262377.21,,28262377.21,,,,426435985.16,,59981466.56,,57395412.06,6643684.47,,42191814.71,,1092442879.42,2452795303.51,,281500000.0,,,,,,334216695.7,15532700.73,318683994.97,,12168171.92,,,13463749.4,175969557.95,3892487.65,6.59,,,221220695.18,225400872.98,,,,,,,,,,,,,,5743089.83,50842573.62,1099304711.4,,25500000.0,,,,,,,,,39863.63,,2030886.77,,27570750.4,1126875461.8,,1058536842.0,,,,680933693.79,,-124934537.23,,149519070.67,,,-530894398.68,,,1233160670.55,92759171.16,1325919841.71,2452795303.51,定期报告,是,20220427,CNY,合并期末,2021-04-29T19:15:03
20200930,,62837628.13,,,25312320.0,,,350764708.79,3513000.0,347251708.79,,183020128.1,,,,,,,,,,,399105864.52,39298551.48,,,,21240805.46,3377442.39,1511047422.76,,,,,,,,224782394.1,24220942.4,755627623.82,16284000.0,,,,,,,64501427.39,,,,,28153503.33,,,,426089973.89,,42590429.45,,224905700.12,6589199.18,,40481413.97,,1428136633.76,2939184056.52,,310500000.0,,,,,,307516945.36,16405258.26,291111687.1,,69888080.38,,,17346764.97,170243479.08,2189356.21,6.59,,,,252693778.46,,,,,,,,,,,,,,1192400.68,56992846.33,1186374295.26,,8000000.0,,,,,,,3346866.33,,26657770.58,,277306.06,,38281942.97,1224656238.23,,1058536842.0,,,,688300485.68,,-102034120.75,,149519070.67,,,-171585696.28,,,1622736581.32,91791236.97,1714527818.29,2939184056.52,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:30:03
20200630,,64077880.73,,,25312320.0,,,373173088.35,,373173088.35,,151236617.69,,,,,,,,,,433629336.31,433629336.31,39298551.48,,,,21240805.46,3377442.39,1540854915.83,,,,,,,,221684692.48,24629649.87,758684097.41,16284000.0,,,67541245.7,37799661.01,29741584.69,177470.47,54196382.77,54196382.77,,29564114.22,,29564114.22,,,,429508873.42,,49910281.67,,224905700.12,7269024.85,,40144298.2,,1427272241.59,2968127157.42,,340000000.0,,,,,,318121561.47,18084496.53,300037064.94,,70748892.53,,,19270780.47,169450552.75,1892376.54,6.59,,,260861584.56,262753967.69,,,,,,,,,,,,,,1192400.68,39230468.82,1220768624.41,,8000000.0,,,,,,3639483.07,3639483.07,,26657770.58,,277306.06,,38574559.71,1259343184.12,,1058536842.0,,,,688300485.68,,-102034120.75,,149519070.67,,,-176142872.37,,,1618179405.23,90604568.07,1708783973.3,2968127157.42,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T18:05:03
20200331,,92221506.14,,,,,,355821308.4,2000000.0,353821308.4,,52523997.85,,,,,,,,,,,572439765.97,29808608.64,,,,45537556.42,3748465.42,1535927095.68,,,,,,,,66097681.42,25048151.95,727084961.56,16284000.0,,,,,,,22817299.63,,,,,31093152.22,,,,383825886.84,,63997760.17,,224905700.12,37273480.24,,38174151.51,,1252776338.82,2788703434.5,,376000000.0,,,,,,273937410.05,23012293.8,250925116.25,,19686718.02,,,12240869.21,166641640.96,68500.0,6.59,,,,235186197.3,,,,,,,,,,,,,,885991.04,38230548.18,1122809374.76,,,,,,,,,4235086.65,,26657770.58,,2023500.0,2967140.76,35883497.99,1158692872.75,,1058536842.0,,,,688286499.11,,-110820656.48,,149519070.67,,,-251359290.88,,,1534162464.42,95848097.33,1630010561.75,2788703434.5,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T16:25:03
20191231,,112250014.96,,,25312320.0,,,418952160.48,3070000.0,415882160.48,,121285415.36,,,,,,,,,,425368377.23,425368377.23,447491349.58,,,,42539442.45,4344498.89,1597543578.95,,,,,,,,224782394.1,25447064.81,758684097.41,16284000.0,,,66985689.96,35999580.36,30986109.6,177470.47,40874495.92,40874495.92,,30808639.13,,30808639.13,,,,,,64549986.12,,224903512.06,7818909.64,,40144298.2,,1434297397.39,3031840976.34,,381000000.0,,,,,,403039444.24,42881197.8,360158246.44,29795976.28,,,,10672076.58,172199562.17,1163035.27,6.59,,,238867052.64,240030094.5,,,,,,,,,,,,,,2535108.7,43699450.06,1282971712.53,,,,,,,,4243089.84,4243089.84,,39863.63,,2300806.06,,6583759.53,1289555472.06,,1058536842.0,,,,688300485.68,,-102034120.75,,149519070.67,,,-144011304.61,,,1650310972.99,91974531.29,1742285504.28,3031840976.34,定期报告,是,20210430,CNY,合并期末,2020-04-29T16:25:03
20190930,,93492915.96,,,25312320.0,,,381440711.25,,381440711.25,,36323978.01,,,,,,,,,,,747564368.15,470452643.28,,,,68910915.44,633103.73,1824130955.82,,,,,,,,73665315.74,25847158.11,746192851.35,16284000.0,,,,,,,4390055.24,,,,,30364727.97,,,,,,66272526.07,,222436019.95,15593363.83,,39021296.05,,1240067314.31,3064198270.13,,382400000.0,,,,,,391319553.51,61869499.0,329450054.51,28686819.72,,,,10557684.28,180645554.92,388550.83,6.59,,,,382833119.89,,,,,,,,,,,,,,8754296.24,41719992.45,1426917021.01,,,,,,,,,5426380.09,,41327.28,,2194500.0,,7662207.37,1434579228.38,,1058536842.0,,,,688243672.54,,-107123056.59,,149519070.67,,,-252447189.44,,,1536729339.18,92889702.57,1629619041.75,3064198270.13,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,59994161.28,,,25312320.0,,,375494874.24,2076624.48,373418249.76,,37236026.86,,,,,,,,,,682617974.22,682617974.22,430993781.03,,,,67888263.91,1150285.71,1680687687.25,,,,,,,,73665315.74,26258736.97,747815603.31,16284000.0,,,63933754.7,33286182.04,30647572.66,177470.47,4274223.96,4274223.96,,30470102.19,,30470102.19,,,,,,66694658.41,,222436019.95,15210937.16,,39022718.77,,1242132316.46,2922820003.71,,381000000.0,,,,,,342620785.01,41531229.0,301089556.01,24103429.6,,,,12183893.58,182320659.08,394548.75,6.59,,,280862845.11,281257400.45,,,,,,,,,,,,,,5188677.64,41719992.45,1270394837.81,,,,,,,,3895060.91,3895060.91,,41327.28,,2194500.0,,6130888.19,1276525726.0,,1058536842.0,,,,688243672.54,,-107123056.59,,149519070.67,,,-234762340.65,,,1554414187.97,91880089.74,1646294277.71,2922820003.71,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,86503171.47,,,25312320.0,,,281873970.27,,281873970.27,,29423270.6,,,,,,,,,,,662186166.57,456337396.97,,,,83246839.96,4702631.4,1629585767.24,,,,,,,,86560537.52,26973973.61,757335163.51,16284000.0,,,,,,,3796336.8,,,,,27747639.94,,,,,,68501081.7,,222436019.95,15472127.0,,37821823.79,59664319.8,1322593023.62,2952178790.86,,419500000.0,,,,,,292543846.98,,,224338640.23,,,,10601434.16,140495955.35,1293633.66,6.59,,,,228342360.49,,,,,,,,,,,,,,18955709.5,46945624.61,1381723571.32,,,,,,,,,6778198.53,,41327.28,,2280000.0,,9099525.81,1390823097.13,,1058536842.0,,,,688300485.68,,-110099413.51,,149519070.67,,,-314748285.53,,,1471508699.31,89846994.42,1561355693.73,2952178790.86,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
20181231,,67715990.09,,,,,,303089997.62,3229635.0,299860362.62,,28014957.29,,,,,,,,,,778995848.82,789241575.7,478980648.9,,,,83246839.96,4709542.89,1754999552.45,,,,,,,41596320.0,88827645.32,27081894.69,772168926.85,,,,60080288.66,31774496.84,28305791.82,177470.47,3199311.16,3199311.16,,28128321.35,,28128321.35,,,,,,68928581.59,,222436019.95,15536293.82,,38856191.83,59664319.8,1366423826.36,3121423378.81,,472000000.0,,,,,,333030214.82,20329546.47,312700668.35,218388004.58,,,,10225515.2,145648117.68,4867055.73,6.59,,,178407324.38,183274386.7,,,,,,,,,,,,,,120836601.94,49519940.81,1532922781.73,,,,,,,,6778198.53,6778198.53,,41327.28,,2365500.0,,9185025.81,1542107807.54,,1058536842.0,,,,688300485.68,,-110099413.51,,149519070.67,,,-296997158.17,,,1489259826.67,90055744.6,1579315571.27,3121423378.81,定期报告,是,20200523,CNY,合并期末,2020-03-13T15:29:48
20180930,,52144453.5,,,,,,147309107.36,2243196.43,145065910.93,,23184618.61,,,,,,,,,,490954078.12,490954078.12,447965181.36,,,,8989489.0,37766.03,1170584693.98,,,,,,,41596320.0,141667199.79,27781422.73,923709327.24,,,,,,,,189777074.69,189777074.69,,28977386.09,,28977386.09,,,,,,59130184.28,,222436019.95,9234389.99,,31890564.8,59664319.8,1735864209.36,2906448903.34,,481852875.0,,,,,,237476338.87,,,278123877.49,,,,10357349.44,95048504.87,,,,,217223802.74,217223802.74,,,,,,,,,,,,,,,39961764.87,1360044513.28,,115000000.0,,,,,,15955316.78,15955316.78,,50347.43,,2451000.0,,133456664.21,1493501177.49,,1058536842.0,,,,688364783.82,,-128103277.5,,149519070.67,,,-439274299.45,,,1329043119.54,83904606.31,1412947725.85,2906448903.34,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
