报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,216453117.88,216453117.88,,,,,,231414576.72,207404367.68,,,,,,,,,777401.0,119188.14,9644822.17,15394569.54,-1925771.81,1788870.92,,32637219.85,28235210.79,,,,-87264.15,,,,121141.48,,1034523.82,,,18744162.16,3964.2,,4500.8,,18743625.56,1318434.7,,17425190.86,17425190.86,,19390317.98,,-1965127.12,,,,,,,,,,,,,,,,,,,,17425190.86,19390317.98,-1965127.12,0.0212,0.0211,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:57:03
20201231,283864146.14,283864146.14,,,,,,282322860.23,192590139.94,,,,,,,,,1350084.11,,23619654.8,79008276.1,-14245294.72,214722.97,,49410199.65,1018330.28,2744905.66,,,-443663.31,,,,3885979.81,-10987285.17,79283328.26,,-5308.35,122684536.8,1785291.08,,-744659.68,,125214487.56,10585201.75,,114629285.81,114629285.81,,112299770.65,,2329515.16,,,,,,,,,,,,,,,,,,,,114629285.81,112299770.65,2329515.16,0.138,0.1378,定期报告,是,20220426,CNY,合并期末,2022-04-25T23:12:04
20200930,73633048.23,73633048.23,,,,,,138359804.05,84099055.48,,,,,,,,,496202.04,,9331272.05,50430352.28,-5997077.8,-1349884.38,,82986855.5,-1739990.72,41083144.41,,,-416399.59,,,,3391990.98,,25033842.07,,-5308.35,46264224.79,906654.14,,-859180.49,,48030059.42,13387856.34,,34642203.08,34642203.08,,35097058.12,,-454855.04,,,,,,,,,,,,,,,,,,,,34642203.08,35097058.12,-454855.04,0.0432,0.0432,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:57:03
20200630,50251265.22,50251265.22,,,,,,76255885.49,38613107.01,,,,,,,,,422187.05,,3852308.3,36706858.02,-3338574.89,-1349884.38,,74559202.73,-1377967.87,41083144.41,,,-213595.24,,,,1193870.87,,1894905.29,,-5308.35,51424455.03,888553.34,,10360.99,,52302647.38,4481216.31,,47821431.07,47821431.07,,48049528.38,,-228097.31,,,,,,,,,,,,,,,,,,,,47821431.07,48049528.38,-228097.31,0.0591,0.0591,定期报告,未审计,20210730,CNY,合并期末,2020-08-10T20:17:03
20200331,15723138.21,15723138.21,,,,,,32039380.59,14529793.84,,,,,,,,,209183.9,,1816068.45,17827482.77,-2343148.37,-1349884.38,,38151855.98,-1298243.56,28338238.75,,,278986.81,,,,107765.33,,927469.49,,,23149835.23,,,50.0,,23149785.23,3260852.72,,19888932.51,19888932.51,,19890951.15,,-2018.64,,,,,,,,,,,,,,,,,,,,19888932.51,19890951.15,-2018.64,0.0245,0.0244,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T01:22:03
20191231,611431097.94,611431097.94,,,,,,567439442.14,472142378.93,,,,,,,,,3238639.74,,22404253.54,75074287.72,-5420117.79,611686.62,,32793970.06,1228483.01,-4075998.13,,,182708.7,,,,8818499.7,,41943430.46,,931141.27,128661405.99,14205335.52,,2829854.45,,140036887.06,26034014.0,,114002873.06,114002873.06,,113792440.48,,210432.58,6489.95,6489.95,,,,,,6489.95,,,,,,,,,6489.95,,,114009363.01,113798930.43,210432.58,0.1401,0.1399,定期报告,是,20210427,CNY,合并期末,2021-04-26T23:13:30
20190930,476107172.8,476107172.8,,,,,,418948794.01,360233445.72,,,,,,,,,1410740.31,,14247874.56,47247584.54,-4190851.12,760881.02,,23171201.78,574227.81,,,,1370677.17,,,,6216861.13,,22302618.06,,931141.27,111150878.2,5573260.02,,1574685.98,,115149452.24,23410061.66,,91739390.58,91739390.58,,91237705.11,,501685.47,6489.95,6489.95,,,,,,6489.95,,,,,,,,,6489.95,,,91745880.53,91244195.06,501685.47,0.1121,0.1121,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,361425202.18,361425202.18,,,,,,315674040.68,274670704.51,,,,,,,,,1195586.67,,11488759.83,31438611.28,-3119621.61,495479.72,,16774606.18,1022488.77,,,,314293.09,,,,3953562.38,,14998579.97,,759051.03,82551254.15,2336142.02,,1415405.0,,83471991.17,18979308.27,,64492682.9,64492682.9,,64519072.03,,-26389.13,6489.95,6489.95,,,,,,6489.95,,,,,,,,,6489.95,,,64499172.85,64525561.98,-26389.13,0.0794,0.0794,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,41088133.64,41088133.64,,,,,,51358361.04,30056016.94,,,,,,,,,971913.82,,6882148.97,14789722.01,-1341440.7,615940.94,,8893699.49,1086016.85,,,,,,,,54367.97,,11455629.83,,405994.45,10539464.34,1662241.67,,177103.72,,12024602.29,2238577.55,,9786024.74,9786024.74,,9759956.41,,26068.33,,,,,,,,,,,,,,,,,,,,9786024.74,9759956.41,26068.33,0.012,0.012,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,629521249.35,629521249.35,,,,,,996252731.53,753432227.15,,,,,,,,,2792711.44,,86486914.79,161694743.8,-8153865.65,6894075.52,,-1481171951.07,-636413.24,,,,,,,,14938543.23,-1498590606.73,,,127775.38,-3331427721.37,2.0,,83035756.73,,-3414463476.1,4621763.63,,-3419085239.73,-3419085239.73,,-3417465120.75,,-1620118.98,4961.91,4961.91,,,,,,4961.91,,,,,,,,,4961.91,,,-3419080277.82,-3417460158.84,-1620118.98,-4.2063,-4.2063,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,425314285.27,425314285.27,,,,,,617275597.81,503095005.68,,,,,,,,,1381326.64,,51943788.21,67738705.75,-6883228.47,5606416.53,,17463143.17,30111.36,,,,,,,,7623726.42,-132608648.09,,,106574.13,-299376516.91,2.0,,54642699.8,,-354019214.71,-6833894.83,,-347185319.88,-347185319.88,,-345765876.23,,-1419443.65,5587.77,5587.77,,,,,,5587.77,,,,,,,,,5587.77,,,-347179732.11,-345760288.46,-1419443.65,-0.4256,-0.4256,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,325678184.94,325678184.94,,,,,,494952795.21,417989736.44,,,,,,,,,-1340710.83,,33843688.32,47677143.12,-3217061.83,3647588.49,,13637636.72,1233714.2,,,,,,,,7210518.87,-76107446.79,,,106384.16,-224427517.31,0.0,,51382699.8,,-275810217.11,-7652454.23,,-268157762.88,-268157762.88,,-266765071.42,,-1392691.46,1325.97,1325.97,,,,,,1325.97,,,,,,,,,1325.97,,,-268156436.91,-266763745.45,-1392691.46,-0.3283,-0.3283,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,226422176.49,226422176.49,,,,,,291005368.11,221384326.86,,,,,,,,,264582.52,,14638805.13,17798234.72,-147207.29,1991774.49,,8166783.38,1349549.94,,,,,,,,1463451.54,,,,106077.0,-54846879.7,320658.77,,82708.0,,-54608928.93,-7390860.39,,-47218068.54,-47218068.54,,-46609394.19,,-608674.35,,,,,,,,,,,,,,,,,,,,-47218068.54,-46609394.19,-608674.35,-0.057,-0.057,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2247623728.7,2247623728.7,,,,,,2169103381.45,1740083737.3,,,,,,,,,10275820.64,,126777513.01,84497504.49,-4874268.51,4445837.51,,19492656.43,-531394.8,,,,,,,,12552449.3,,,,282235.69,110847688.67,186528.62,,4163649.77,,106870567.52,-5149853.06,,112020420.58,112020420.58,,110198505.77,,1821914.81,-8083.63,-8083.63,,,,,,-8083.63,,,,,,,,,-8083.63,,,112012336.95,110190422.14,1821914.81,0.1356,0.1356,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,1467931704.83,1467931704.83,,,,,,1357524751.97,1139649873.17,,,,,,,,,8873652.25,,73844639.25,57865213.65,-281282.17,4801734.05,,13508591.76,-438373.04,,,,,,,,5365878.43,,,,75496.29,129356919.34,185500.0,75496.29,76970.93,15354.84,129465448.41,8265668.27,,121199780.14,121199780.14,,117232494.45,,3967285.69,-7582.97,-7582.97,,,,,,-7582.97,,,,,,,,,-7582.97,,,121192197.17,117224911.48,3967285.69,0.144,0.144,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T16:00:40
20170630,874765983.59,874765983.59,,,,,,800654848.38,688865139.19,,,,,,,,,2182320.9,,46471879.91,40566288.79,-852879.52,,,7308130.9,-251907.81,,,,,,,,734141.56,,,,-2915.42,82150492.25,187765.69,-1242.43,58330.95,1672.99,82279926.99,13400941.57,,68878985.42,68878985.42,,64512743.11,,4366242.31,-3693.81,-3693.81,,,,,,-3693.81,,,,,,,,,-3693.81,,,68875291.61,64509049.3,4366242.31,0.079,0.079,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,383680226.71,383680226.71,,,,,,314328216.17,338282176.9,,,,,,,,,-168257.62,,17300626.86,18695971.66,-180868.46,,,2373492.65,141856.61,,,,,,,,,,,,,71725503.19,145791.66,,31000.0,,71840294.85,9212261.39,,62628033.46,62628033.46,,63742144.98,,-1114111.52,-1248.24,-1248.24,,,,,,-1248.24,,,,,,,,,-1248.24,,0.0,62626785.22,63740896.74,-1114111.52,0.078,0.078,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2574864005.65,2574864005.65,,,,,,2200880128.48,1878686918.57,,,,,,,,,22360949.0,,79410088.48,67207412.14,18670618.55,,,341062.77,141856.61,,,,,,,,,,,,55242.08,374380182.02,16453748.05,55242.08,592197.56,4937.23,390241732.51,5437041.62,,384804690.89,384804690.89,,378457756.76,,6346934.13,-3368.23,-3368.23,,,,,,-3368.23,,,,,,,,,-3368.23,,,384801322.66,378454388.53,6346934.13,0.5152,0.5152,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,1867816859.11,1867816859.11,,,,,,1690074626.62,1470299373.24,,,,,,,,,8559200.17,,62509337.48,52749691.76,16782371.27,,,122145.94,122145.94,,,,,,,,,,,,,177864378.43,10867691.31,48987.47,234664.29,,188497405.45,2625207.59,,185872197.86,,,179007007.11,,6865190.75,,,,,,,,,,,,,,,,,,,,185872197.86,179007007.11,6865190.75,0.253,0.253,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1096051998.93,1096051998.93,,,,,,1005861734.01,871668886.84,,,,,,,,,4361823.77,,37274278.54,34930573.66,9300543.84,,,91649.21,91649.21,,,,,,,,,,,,,90281914.13,9938853.19,40298.04,23173.32,,100197594.0,5325693.67,,94871900.33,,,91421910.44,,3449989.89,,,,,,,,,,,,,,,,,,,,94871900.33,91421910.44,3449989.89,0.129,0.129,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,513322608.68,513322608.68,,,,,,475939632.93,422641757.2,,,,,,,,,1728590.15,,15802704.73,16171178.47,1824964.7,,,5956.52,5956.52,,,,,,,,,,,,,37388932.27,5490780.77,,23173.32,,42856539.72,3452846.83,,39403692.89,,,39820083.29,,-416390.4,,,,,,,,,,,,,,,,,,,,39403692.89,39820083.29,-416390.4,0.056,0.056,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1884887178.7,1884887178.7,,,,,,1634611539.42,1399906690.21,,,,,,,,,17631658.23,,76250336.02,58204552.03,15237127.66,,,34536.71,44125.86,,,,,,,,,,,,,250310175.99,27149212.98,3500.77,1331441.91,214650.26,276127947.06,7550500.34,,268577446.72,,,266902260.36,,1675186.36,,,,,,,,,,,,,,,,,,,,268577446.72,266902260.36,1675186.36,0.377,0.377,定期报告,是,20170424,CNY,合并期末,2020-03-13T16:00:40
20150930,1465461638.29,1465461638.29,,,,,,1270429788.37,1087228683.54,,,,,,,,,11869707.64,,54206609.63,51186559.27,14956966.43,,,43830.74,43830.74,,,,,,,,,,,,,195075680.66,12642730.99,3500.77,1163038.62,48575.72,206555373.03,9022955.67,,197532417.36,,,191454547.84,,6077869.52,,,,,,,,,,,,,,,,,,,,197532417.36,191454547.84,6077869.52,0.27,0.27,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,876047552.71,876047552.71,,,,,,810200914.73,697556958.81,,,,,,,,,7758770.83,,29908660.12,32864421.4,8605865.92,,,43143.71,43143.71,,,,,,,,,,,,,65889781.69,10338637.01,3500.77,51022.29,,76177396.41,7785441.66,,68391954.75,,,62370825.8,,6021128.95,,,,,,,,,,,,,,,,,,,,68391954.75,62370825.8,6021128.95,0.088,0.088,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,482815674.42,482815674.42,,,,,,448686828.7,397123895.62,,,,,,,,,4833909.02,,13561541.36,14329864.02,2875002.5,,,6654.94,6654.94,,,,,,,,,,,,,34135500.66,1109931.45,10149.42,0.0,17374.55,35245432.11,6177402.25,,29068029.86,,,23791458.69,,5276571.17,,,,,,,,,,,,,,,,,,,,29068029.86,23791458.69,5276571.17,0.06,0.06,定期报告,未审计,20160415,CNY,合并期末,2020-03-13T16:00:40
20141231,759574647.29,759574647.29,,,,,,613074646.18,522973311.16,,,,,,,,,4262715.3,,35260403.66,34040505.85,-434447.91,,,585523.83,585523.83,,,,,,,,,,,,,147085524.94,29632631.87,27452.01,755003.9,17436.8,175963152.91,25836068.44,,150127084.47,,,149401882.16,,725202.31,,,,,,,,,,,,,,,,,,,,150127084.47,149401882.16,725202.31,0.366,0.366,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,271997672.6,271997672.6,,,,,,221371977.12,176808388.37,,,,,,,,,1026598.69,,10599427.82,20496798.3,-3220653.04,,,24179.93,24179.93,,,,,,,,,,,,,50649875.41,22238601.95,10425.1,654903.9,17436.8,72233573.46,18847948.65,,53385624.81,,,53452115.61,,-66490.8,,,,,,,,,,,,,,,,,,,,53385624.81,53452115.61,-66490.8,0.145,0.145,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
