报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,646892298.03,646892298.03,,,,,,602458248.99,439132952.23,,,,,,,,,17640924.04,52966098.85,29900877.76,58547495.82,4269900.29,5864761.26,,3730012.94,3040349.22,,,,,,,,1816219.27,-14137245.25,,,-6785564.92,29057471.08,1195784.88,,160864.09,,30092391.87,9260038.35,,20832353.52,20832353.52,,20832353.52,,,,,,,,,,,,,,,,,,,,,,20832353.52,20832353.52,,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:03
20251231,2911153979.22,2911153979.22,,,,,,2575494859.58,1992408869.97,,,,,,,,,46158150.39,235518359.73,117231456.73,168755640.63,15422382.13,14043499.02,,14361875.69,12023773.98,-705380.7,,,4845979.45,,,,11152684.67,-34174705.75,-6478954.37,,-5782569.51,319583429.82,1022775.76,,7845794.61,,312760410.97,63911964.32,,248848446.65,248848446.65,,248848446.65,,,,,,,,,,,,,,,,,,,,,,248848446.65,248848446.65,,0.17,0.17,定期报告,是,20260328,CNY,合并期末,2026-03-27T17:58:03
20250930,2144272826.63,2144272826.63,,,,,,1899096822.45,1487481336.45,,,,,,,,,33622252.72,177688292.04,81283782.76,105815019.87,13206138.61,10926079.64,,17056397.07,15125249.53,,,,4845979.45,,,,7310191.41,-16706144.8,-2072532.03,,-4742054.66,250867840.62,664401.19,,3388149.42,,248144092.39,44441044.57,,203703047.82,203703047.82,,203703047.82,,,,,,,,,,,,,,,,,,,,,,203703047.82,203703047.82,,0.14,0.14,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:20:19
20250630,1418429748.44,1418429748.44,,,,,,1279160299.54,999725841.47,,,,,,,,,21061118.35,124981161.17,52553272.49,70797764.96,10041141.1,7217700.38,,12455282.87,10130141.43,,,,4845979.45,,,,4635267.87,-13877963.45,-2072532.03,,-2415137.82,142840345.79,436488.17,,2687998.51,,140588835.45,28616653.31,,111972182.14,111972182.14,,111972182.14,,,,,,,,,,,,,,,,,,,,,,111972182.14,111972182.14,,0.07,0.07,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:08:06
20250331,661891219.15,661891219.15,,,,,,601928631.69,471315328.59,,,,,,,,,9969428.61,47088181.32,26438431.36,41798688.12,5318573.69,3353076.42,,5898673.2,4257730.68,,,,3257387.65,,,,2852766.32,-15970347.53,51680.09,,-1164165.39,54888581.8,211769.99,,697386.19,,54402965.6,11499247.82,,42903717.78,42903717.78,,42903717.78,,,,,,,,,,,,,,,,,,,,,,42903717.78,42903717.78,,0.03,0.03,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:51
20241231,3094801500.8,3094801500.8,,,,,,2684099928.02,2181100895.68,,,,,,,,,47554244.49,185972143.0,117499927.0,150002738.42,1969979.43,11177613.53,,73733236.12,72260794.6,-409954.05,,,-4536503.73,,,,9192764.68,-57790923.97,-23239084.49,,-553362.47,407507698.92,1256531.22,,6897860.99,,401866369.15,47944077.75,,353922291.4,353922291.4,,353922291.4,,,,,,,,,,,,,,,,,,,,,,353922291.4,353922291.4,,0.24,0.24,定期报告,是,20260328,CNY,合并期末,2025-03-28T19:32:06
20240930,2374747034.79,2374747034.79,,,,,,2043939886.74,1671142799.2,,,,,,,,,36791921.38,144524574.09,84700259.69,101704477.73,5075854.65,7452351.0,,65861230.66,64464137.33,,,,,,,,6818981.23,-26779879.07,-1387531.34,,-188629.53,375131320.0,545167.26,,6414833.85,,369261653.41,47136184.95,,322125468.46,322125468.46,,322125468.46,,,,,,,,,,,,,,,,,,,,,,322125468.46,322125468.46,,0.21,0.21,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:12:04
20240630,1611912687.41,1611912687.41,,,,,,1388872332.13,1134917207.45,,,,,,,,,25606873.2,95057891.36,56783543.95,72438766.43,4068049.74,5515120.54,,46163654.43,45334494.69,,,,,,,,3307906.34,-27231428.74,-3230548.31,,-564183.02,241485755.98,336506.66,,6251899.82,,235570362.82,30731649.8,,204838713.02,204838713.02,,204838713.02,,,,,,,,,,,,,,,,,,,,,,204838713.02,204838713.02,,0.14,0.14,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T16:17:04
20240331,831646658.86,831646658.86,,,,,,704665273.27,566937382.77,,,,,,,,,12557531.79,49617296.23,32712154.46,40221506.21,2619401.81,3252129.78,,19273396.4,18655932.19,,,,,,,,1803640.99,-18671591.91,920043.91,,-394727.95,129912147.03,231591.33,,140135.28,,130003603.08,19933988.49,,110069614.59,110069614.59,,110069614.59,,,,,,,,,,,,,,,,,,,,,,110069614.59,110069614.59,,0.07,0.07,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T18:27:04
20231231,3600919859.24,3600919859.24,,,,,,3086664944.36,2556074396.71,,,,,,,,,46183258.26,213267713.07,128808344.52,133017423.1,9313808.7,13821907.65,,84453253.32,84348002.78,-25307.37,,,,,,,13301277.4,-35244527.16,-4312348.06,,4402387.42,576854957.8,2309774.81,,3057702.87,,576107029.74,72647039.9,,503459989.84,503459989.84,,503459989.84,,,,,,,,,,,,,,,,,,,,,,503459989.84,503459989.84,,0.34,0.34,定期报告,是,20250329,CNY,合并期末,2024-03-28T17:07:29
