报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3677331200.5,3677331200.5,,,,,,3459483701.95,2724717511.84,,,,,,,,,25246981.98,249164011.25,97500396.98,328238079.44,34616720.46,54724000.69,,47831778.06,1754713.09,0.0,,,,,,,26079528.44,0.0,-5735339.34,,-7275905.72,278747559.99,2053963.17,,6951028.13,,273850495.03,13051964.45,,260798530.58,260798530.58,,209631375.9,,51167154.68,6655496.99,6655496.99,-958750.0,,,-958750.0,,7614246.99,,,,,,,,,7614246.99,,,267454027.57,216286872.89,51167154.68,0.2162,0.2291,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T17:42:04
20230630,2440711765.46,2440711765.46,,,,,,2322485534.95,1850236471.78,,,,,,,,,17548322.79,146551535.39,60129917.93,206042533.03,41976754.03,42548642.22,,44119486.62,1163190.42,0.0,,,,,,,16227171.14,0.0,-38299226.81,,-849429.37,139424232.09,1424709.4,,6597775.98,,134251165.51,10748488.09,,123502677.42,123502677.42,,95178037.53,,28324639.89,12323039.9,12323039.9,5378750.0,,,5378750.0,,6944289.9,,,,,,,,,6944289.9,,,135825717.32,107501077.43,28324639.89,0.0982,0.1001,定期报告,未审计,20240820,CNY,合并期末,2023-08-27T15:57:03
20230331,1194346860.71,1194346860.71,,,,,,1150149413.18,912609059.87,,,,,,,,,8763801.03,71857974.91,29267342.01,103176055.43,24475179.93,18825201.17,,2533034.26,519766.25,0.0,,,,,,,7125433.4,-834869.38,-12734627.14,,100790.88,40387209.55,605523.72,,174391.88,,40818341.39,8369694.85,,32448646.54,32448646.54,,18647909.34,,13800737.2,12482959.99,12482959.99,10968750.0,,,10968750.0,,1514209.99,,,,,,,,,1514209.99,,,44931606.53,31130869.33,13800737.2,0.0192,0.0197,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T18:37:07
20221231,5735914957.58,5735914957.58,,,,,,5479699564.82,4579657020.79,,,,,,,,,33470539.69,302939656.19,137838332.81,407317166.19,18476849.15,31754885.8,,51175037.55,3003057.72,0.0,,,,,,,32769573.55,-72858577.65,-43798766.98,,-1060981.28,222441677.95,2844327.32,,4695744.5,,220590260.77,-11872322.59,,232462583.36,232462583.36,,202651631.16,,29810952.2,54279668.25,54279668.25,56651968.91,,,56651968.91,,-2372300.66,,,,,,,,,-2372300.66,,,286742251.61,256931299.41,29810952.2,0.2147,0.217,定期报告,是,20240403,CNY,合并期末,2023-04-11T18:17:04
20220930,4009684420.67,4009684420.67,,,,,,3907165690.99,3323216980.33,,,,,,,,,24823603.84,216343761.72,74676259.96,276964633.88,-8859548.74,24932894.36,,31751553.7,1672561.44,0.0,,,,,,,27565362.61,0.0,-11752921.15,,167237.82,150249962.66,3119334.19,,3706891.99,,149662404.86,17418564.82,,132243840.04,132243840.04,,116931414.23,,15312425.81,57922651.49,57922651.49,58048458.31,,,58048458.31,,-125806.82,,,,,,,,,-125806.82,,,190166491.53,174854065.72,15312425.81,0.1226,0.1284,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T15:47:07
20220630,2919193045.17,2919193045.17,,,,,,2843258994.41,2480226654.5,,,,,,,,,17156670.38,136909120.36,43059463.31,171573354.53,-5666268.67,14208963.14,,18866882.45,1110550.17,0.0,,,,,,,12958542.08,0.0,-34250931.12,,211338.7,73719882.87,1301059.34,,1524049.2,,73496893.01,15543045.32,,57953847.69,57953847.69,,48519338.97,,9434508.72,-3997866.07,-3997866.07,-5221541.69,,,-5221541.69,,1223675.62,,,,,,,,,1223675.62,,,53955981.62,44521472.9,9434508.72,0.0509,0.0524,定期报告,未审计,20230828,CNY,合并期末,2022-08-05T19:07:02
20220331,1237406042.22,1237406042.22,,,,,,1226217383.15,1049916990.95,,,,,,,,,10181440.92,59102266.38,19211461.12,90634722.37,-2829498.59,5071169.02,,12507023.0,589827.91,0.0,,,,,,,4127579.43,0.0,-11299262.95,,496867.23,17020865.78,758998.59,,811672.8,,16968191.57,-182537.43,,17150729.0,17150729.0,,10676005.76,,6474723.24,-2813953.62,-2813953.62,-5221541.69,,,-5221541.69,,2407588.07,,,,,,,,,2407588.07,,,14336775.38,7862052.14,6474723.24,0.0112,0.0115,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:37:07
20211231,5454796036.74,5454796036.74,,,,,,5298970849.13,4611078837.48,,,,,,,,,26936095.13,221031260.86,106519430.34,310411850.06,22993375.26,22796093.01,,67380133.05,-111222.62,0.0,,,,,,,24185884.89,-81947986.33,-16715156.45,,-6202959.17,142525103.6,2742099.93,,5134232.49,,140132971.04,13664901.61,,126468069.43,126468069.43,,142257023.71,,-15788954.28,-28505756.14,-28505756.14,-30350193.25,,,-30350193.25,,1844437.11,,,,,,,,,1844437.11,,,97962313.29,113751267.57,-15788954.28,0.1541,0.1564,定期报告,是,20230412,CNY,合并期末,2022-04-25T16:02:04
20210930,3322966485.28,3322966485.28,,,,,,3278673544.05,2828393153.47,,,,,,,,,18092681.95,135702534.82,65737243.52,213321531.13,17426399.16,18048564.56,,34121471.26,-2448193.9,0.0,,,,,,,17590179.19,,-11781834.95,,417809.15,84640565.88,2860232.94,,6512474.02,,80988324.8,13751950.04,,67236374.76,67236374.76,,81555388.35,,-14319013.59,-19240501.46,-19240501.46,-21417857.46,,,-21417857.46,,2177356.0,,,,,,,,,2177356.0,,,47995873.3,62314886.89,-14319013.59,0.0873,0.0889,定期报告,未审计,20221027,CNY,合并期末,2021-10-18T17:22:04
20210630,1857961137.61,1857961137.61,,,,,,1800774704.38,1515099333.6,,,,,,,,,12382848.6,81740564.6,41064895.0,136297539.24,14189523.34,16612997.04,,11090689.03,-2832157.38,0.0,,,,,,,10361698.84,,-37483465.64,,58100.79,41213456.25,1810965.34,,3794335.04,,39230086.55,13797394.82,,25432691.73,25432691.73,,33741467.07,,-8308775.34,-4763233.25,-4763233.25,-5757852.5,,,-5757852.5,,994619.25,,,,,,,,,994619.25,,,20669458.48,28978233.82,-8308775.34,0.0364,0.0368,定期报告,未审计,20220806,CNY,合并期末,2021-08-29T16:12:03
20210331,598470524.71,598470524.71,,,,,,614644331.52,473580898.27,,,,,,,,,7685444.46,39044180.24,19712676.55,65882692.72,8738439.28,6367930.25,,-861625.84,-3209343.99,,,,,,,,6752590.41,,16868602.33,,58381.52,6644141.61,746765.38,,940700.96,,6450206.03,8337158.4,,-1886952.37,-1886952.37,,6616213.9,,-8503166.27,799791.13,799791.13,,,,,,799791.13,,,,,,,,,799791.13,,,-1087161.24,7416005.03,-8503166.27,0.0071,0.007,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T19:37:04
20201231,3082064914.95,3082064914.95,,,,,,3022657948.1,2428508414.79,,,,,,,,,21883311.59,152879282.95,81732516.69,292223906.2,45430515.88,30114082.11,,45262898.07,2881433.25,,,,,,,,41003050.1,-28391838.86,-18804566.62,,4865162.29,103341671.83,3971486.56,,5873199.96,,101439958.43,28403944.71,,73036013.72,73036013.72,,95115515.2,,-22079501.48,36597555.31,36597555.31,35849099.93,,,35849099.93,,748455.38,,,,,,,,,748455.38,,,109633569.03,131713070.51,-22079501.48,0.1027,0.1037,定期报告,是,20220426,CNY,合并期末,2021-04-27T19:37:04
20200930,1917429585.15,1917429585.15,,,,,,1957554327.56,1543979356.79,,,,,,,,,13255760.53,98758010.89,64932252.47,206712834.93,29916111.95,27147696.76,,23641865.48,719980.0,,,,,,,,24318976.95,,5594998.59,,4990206.99,18421305.6,5651422.01,,2842295.8,,21230431.81,20196398.78,,1034033.03,1034033.03,,21503411.16,,-20469378.13,-555999.02,-555999.02,,,,,,-555999.02,,,,,,,,,-555999.02,,,478034.01,20947412.14,-20469378.13,0.02,0.02,定期报告,未审计,20211019,CNY,合并期末,2020-10-28T17:02:03
20200630,1197328076.55,1197328076.55,,,,,,1234782132.24,966989335.2,,,,,,,,,9229990.69,53416991.3,43252678.35,144768191.35,17124945.35,19614443.63,,14194230.23,331580.67,,,,,,,,9857628.24,,16038622.96,,5103579.61,7740005.35,1257802.69,,1508311.58,,7489496.46,16579058.09,,-9089561.63,-9089561.63,,5590486.65,,-14680048.28,132267.68,132267.68,,,,,,132267.68,,,,,,,,,132267.68,,,-8957293.95,5722754.33,-14680048.28,0.006,0.006,定期报告,未审计,20210830,CNY,合并期末,2020-08-25T18:22:03
20200331,447325978.01,447325978.01,,,,,,504452478.7,379167875.49,,,,,,,,,4001424.15,27421483.71,22403836.0,61815517.58,9642341.77,8690960.27,,193191.05,164.86,,,,,,,,2838673.31,,12762679.68,,112820.27,-41219136.38,870547.0,,1181317.52,,-41529906.9,4335532.2,,-45865439.1,-45865439.1,,-37620459.5,,-8244979.6,263105.14,263105.14,,,,,,263105.14,,,,,,,,,263105.14,,,-45602333.96,-37357354.36,-8244979.6,-0.04,-0.04,定期报告,未审计,20210428,CNY,合并期末,2020-04-20T22:52:03
20191231,2865379106.77,2865379106.77,,,,,,2837299713.96,2178514423.11,,,,,,,,,32369483.12,155246713.98,105163087.37,274312131.02,91693875.36,99932851.85,,75336682.38,2602711.37,,,,,,,,29800758.06,-13865573.91,-51333278.69,,3706898.92,71724879.57,2941863.49,,5743652.48,,68923090.58,11799431.03,,57123659.55,57123659.55,,78048598.05,,-20924938.5,-1552364.1,-1552364.1,,,,,,-1552364.1,,,,,,,,,-1552364.1,,,55571295.45,76496233.95,-20924938.5,0.0836,0.0836,定期报告,是,20210428,CNY,合并期末,2020-04-21T02:17:03
20190930,2132749904.23,2132749904.23,,,,,,2123246288.27,1680770514.36,,,,,,,,,22205279.4,90740232.26,74106900.61,200898339.03,54525022.61,82089578.82,,19155521.97,1494127.32,,,,,,,,19843576.66,,14254002.97,,1302184.95,64058902.51,5616314.34,,4191635.98,,65483580.87,20846585.96,,44636994.91,44636994.91,,71001087.1,,-26364092.19,2011889.62,2011889.62,,,,,,2011889.62,,,,,,,,,,,,46648884.53,73012976.72,-26364092.19,0.08,0.08,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1461162596.08,1461162596.08,,,,,,1454418033.05,1154346941.51,,,,,,,,,15385662.7,66702043.87,48746760.02,133676883.17,35559741.78,57581530.23,,17706657.93,122934.51,,,,,,,,10408112.2,,13459524.33,,62686.74,48381544.23,4903248.3,,448503.76,,52836288.77,9628581.05,,43207707.72,43207707.72,,65251861.33,,-22044153.61,35758.69,35758.69,,,,,,35758.69,,,,,,,,,35758.69,,,43243466.41,65287620.02,-22044153.61,0.07,0.07,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,714056145.36,714056145.36,,,,,,719215399.09,571756146.78,,,,,,,,,8082346.88,32718003.11,23030998.3,58722488.18,24905415.84,41374544.94,,3196518.24,38077.73,,,,,,,,6957594.96,,6865438.21,,99835.53,11960133.21,1241889.38,,318231.37,,12883791.22,2562485.11,,10321306.11,10321306.11,,18091247.86,,-7769941.75,-124095.68,-124095.68,,,,,,-124095.68,,,,,,,,,-124095.68,,,10197210.43,17967152.18,-7769941.75,0.02,0.02,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,2760999108.27,2760999108.27,,,,,,2807170548.13,2162529086.84,,,,,,,,,34397079.83,156597740.46,96099748.47,288032424.35,69514468.18,86844604.68,,86001429.72,4724943.83,,1068037.28,,,,,,57460028.8,-464245768.31,,,1068037.28,-365887712.37,3324352.84,,5437087.6,,-368000447.13,-28730544.76,,-339269902.37,-339269902.37,-339269902.37,-312858601.06,,-26411301.31,-350066.31,-350066.31,,,,,,-350066.31,,,,,,,,,-350066.31,,,-339619968.68,-313208667.37,-26411301.31,-0.3347,-0.3347,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,1855227570.39,1855227570.39,,,,,,1881327873.53,1424531696.17,,,,,,,,,24224912.46,114543422.74,64908641.78,213618268.12,39500932.26,62042728.99,,33182834.39,699171.83,,,,,,,,42701219.89,,19199539.76,,169527.67,69152818.57,6026499.39,,854139.5,,74325178.46,7593895.61,,66731282.85,66731282.85,,78166460.46,,-11435177.61,-528727.32,-528727.32,,,,,,-528727.32,,,,,,,,,,,,66202555.53,77637733.14,-11435177.61,0.08,0.08,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T16:00:40
20180630,1221426229.94,1221426229.94,,,,,,1237599340.34,935572212.94,,,,,,,,,17034057.48,75673990.13,43272084.93,143533756.35,22513238.51,35642463.97,,20756722.76,195961.72,,,,,,,,27615785.81,,21601765.04,,-111999.3,53689163.91,7694328.69,,357092.29,,61026400.31,7810750.47,,53215649.84,53215649.84,,63018861.77,,-9803211.93,-916442.04,-916442.04,,,,,,-916442.04,,,,,,,,,-916442.04,,,52299207.8,62102419.73,-9803211.93,0.07,0.07,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,597217693.19,597217693.19,,,,,,596700695.62,457977899.73,,,,,,,,,7010782.57,36959440.75,21540012.09,78293818.41,2299519.84,17034750.62,,66457.18,14676.45,,,,,,,,10637398.76,,,,5200.65,11226054.16,1735699.67,,256848.03,,12704905.8,2659561.5,,10045344.3,10045344.3,,16284603.14,,-6239258.84,16284603.14,16284603.14,,,,,,16284603.14,,,,,,,,,16284603.14,,,26329947.44,32569206.28,-6239258.84,0.02,0.02,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2733763966.96,2733763966.96,,,,,,2871566602.85,2078714952.23,,,,,,,,,32696290.57,162722935.94,122796725.5,315659816.36,56225068.97,60383677.94,,168804188.33,7642604.24,,-3673501.5,,,,,,38448111.5,,,,-3673501.5,65776162.44,6345991.19,,5407460.62,,66714693.01,-9652718.57,,76367411.58,,76367411.58,92052238.5,,-15684826.92,-65412162.91,-65412162.91,,,,,,-65412162.91,,-63010313.58,,,,,,,-2401849.33,,,10955248.67,26640075.59,-15684826.92,0.0986,0.0986,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,1909457273.13,1909457273.13,,,,,,1973064778.29,1493820179.92,,,,,,,,,19395845.66,117394682.65,75560285.08,224201359.86,22504635.45,40243427.34,,85523614.77,4621002.54,,,,,,,,9185786.9,,,,,31101896.51,34852871.06,1305429.91,6766960.93,1580332.05,59187806.64,-11543559.25,,70731365.89,70731365.89,,85151473.63,,-14420107.74,-66944489.52,-66944489.52,,,,,,-66944489.52,,-63010313.58,,,,,,,-3934175.94,,,3786876.37,18206984.11,-14420107.74,0.09,0.09,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,1247849895.02,1247849895.02,,,,,,1305681462.39,980063966.76,,,,,,,,,12788345.2,,50563490.78,223349136.43,20028374.58,,,81131246.85,-962926.5,,,,,,,,6790524.6,,,,,30090204.08,8988043.16,,4702226.92,330339.5,34376020.32,-17480899.16,,51856919.48,51856919.48,,61669652.87,,-9812733.39,-68438694.94,-68438694.94,,,,,,-68438694.94,,-63010313.58,,,,,,,-5428381.36,,,-16581775.46,-6769042.07,-9812733.39,0.07,0.07,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,581439568.25,581439568.25,,,,,,632664811.81,471105200.8,,,,,,,,,6010736.43,,25468508.65,108366610.73,11645777.11,,,49099603.41,522763.43,,,,,,,,,,,,,-2125640.15,9226614.43,,750542.99,125650.96,6350431.29,-3993009.46,,10343440.75,10343440.75,,14789364.53,,-4445923.78,-27091692.83,-27091692.83,,,,,,-27091692.83,,-25573583.79,,,,,,,-1518109.04,,,-16748252.08,-12302328.3,-4445923.78,0.02,0.02,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,1932911678.91,1932911678.91,,,,,,2861159947.19,1602783155.0,,,,,,,,,25142098.67,,135829518.47,544878297.63,83152956.39,,,147119468.71,-11330793.06,,,,,,,,,,,,-18096826.34,-799225625.91,102505331.92,2455219.65,13632634.45,20484402.37,-710352928.44,76482994.81,,-786835923.25,,,-771394229.41,,-15441693.84,-139860007.07,-139860007.07,,,,,,-139860007.07,,-142941713.67,,,,,,,3081706.6,,,-926695930.32,-911254236.48,-15441693.84,-0.9166,-0.9148,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,1352898863.99,1352898863.99,,,,,,1607870899.72,1043626306.63,,,,,,,,,7453214.79,,86269642.5,392466977.84,55302809.11,,,120622486.32,1338144.79,,,,,,,,,,,,,-134349549.41,76141986.59,,1248834.32,187839.4,-59456397.14,-12415077.27,,-47041319.87,,,-35426583.06,,-11614736.81,-145235661.07,-145235661.07,,,,,,-145235661.07,,-144620480.0,,,,,,,-615181.07,,,-192276980.94,-180662244.13,-11614736.81,-0.04,-0.04,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,918906536.64,918906536.64,,,,,,1102695989.23,728794796.7,,,,,,,,,5729103.94,,58767515.25,244517668.86,37315494.43,,,120295747.22,2192548.79,,,,,,,,,,,,,-63493705.37,66974822.44,145290.96,732469.56,87181.43,2748647.51,-7498900.41,,10247547.92,,,18200539.83,,-7952991.91,-153794349.33,-153794349.33,,,,,,-153794349.33,,-154082617.43,,,,,,,288268.1,,,-143546801.41,-135593809.5,-7952991.91,0.02,0.02,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,321913766.38,321913766.38,,,,,,435513580.35,255400720.3,,,,,,,,,3084053.53,,25999256.84,120997138.33,18851490.88,,,58482652.85,444321.49,,,,,,,,,,,,,-55117161.12,9693856.95,,195009.67,60865.85,-45618313.84,-6395991.68,,-39222322.16,,,-35255330.98,,-3966991.18,-86769462.25,-86769462.25,,,,,,-86769462.25,,-86442633.57,,,,,,,-326828.68,,,-125991784.41,-122024793.23,-3966991.18,-0.04,-0.04,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,2516329712.06,2516329712.06,,,,,,2474301509.44,1723692985.8,,,,,,,,,18004237.38,,110084948.62,487705553.15,97820584.21,,,112090045.32,-4250434.03,,,,,,,,,,,,,154118247.94,97256263.08,1091975.18,5211018.06,1000044.24,246163492.96,49172834.95,,196990658.01,,,209589923.1,,-12599265.09,-62660520.2,-62660520.2,,,,,,-62660520.2,,-63395159.88,,,,,,,734639.68,,,134330137.81,146929402.9,-12599265.09,0.2699,0.2688,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,1852738533.46,1852738533.46,,,,,,1808518656.87,1260589930.32,,,,,,,,,11293330.63,,78583314.15,357324487.02,72345287.42,,,111699337.28,-4641142.07,,,,,,,,,,,,,155919213.87,46815029.57,,4908717.97,4841216.29,197825525.47,41230539.29,,156594986.18,,,164121452.29,,-7526466.11,-126241458.98,-126241458.98,,,,,,-126241458.98,,-126837440.21,,,,,,,595981.23,,,30353527.2,37879993.31,-7526466.11,0.21,0.19,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
