报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,197120185.69,,,,,,,,,,,2907347.85,4910024.53,204937558.07,103518934.73,,,,,,40955607.65,13974051.49,29363808.61,187812402.48,17125155.59,,7001772.22,,15780.0,20000000.0,,,,27017552.22,13283825.49,1100000.0,,,,27311878.83,41695704.32,-14678152.1,,2950000.0,2950000.0,50000000.0,,32700000.0,85650000.0,120053662.6,7627052.73,,26265033.09,153945748.42,-68295748.42,1745991.19,-64102753.74,117795362.63,,,,,53692608.89,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T18:35:05
20230630,,121561142.72,,,,,,,,,,,2906929.64,3667609.72,128135682.08,68203284.16,,,,,,28651375.66,10941034.95,20759523.38,128555218.15,-419536.07,,7001772.22,0.0,15780.0,0.0,0.0,,,7017552.22,9631908.54,,,,,7311878.83,16943787.37,-9926235.15,,2950000.0,2950000.0,50000000.0,,5901032.78,58851032.78,100253262.6,4710588.69,,640533.09,105604384.38,-46753351.6,1154233.45,-55944889.37,117795362.63,61850473.26,117795362.63,,,61850473.26,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:35:02
20230331,,69847867.34,,,,,,,,,,,51094.53,2287692.34,72186654.21,36788115.13,,,,,,15210423.97,5920176.45,13441258.16,71359973.71,826680.5,,,,15730.0,,,,,15730.0,7456257.6,,,,,7311878.83,14768136.43,-14752406.43,,,,20000000.0,,3151032.78,23151032.78,34997151.49,2396073.88,,640533.09,38033758.46,-14882725.68,-568896.46,-29377348.07,117795362.63,,,,,88418014.56,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:47:08
20221231,,429657821.51,,,,,,,,,,,10498474.63,38636532.54,478792828.68,285140880.97,,,,,,64105248.45,28695340.72,62263867.07,440205337.21,38587491.47,,140719850.0,392802.21,28915688.38,,185373501.12,,,355401841.71,122248690.01,125500000.0,,,,311526.34,248060216.35,107341625.36,,2490000.0,2490000.0,226130504.17,,30100000.0,258720504.17,131290000.0,59976662.36,426591.43,165387055.0,356653717.36,-97933213.19,6851656.24,54847559.88,62947802.75,117795362.63,62947802.75,,,117795362.63,定期报告,是,20240425,CNY,合并期末,2023-04-25T20:10:47
20220930,,347843691.09,,,,,,,,,,,14866894.65,47028400.46,409738986.2,200133242.66,,,,,,49104592.42,26121582.76,55762864.21,331122282.05,78616704.15,,131952619.43,367695.34,28489828.0,,185895851.12,,,346705993.89,116737043.44,51000000.0,,,,102840000.0,270577043.44,76128950.45,,2490000.0,2490000.0,190823454.17,,4303100.39,197616554.56,84145000.0,53465306.97,,165393305.0,303003611.97,-105387057.41,2809153.19,52167750.38,62947802.75,,,,,115115553.13,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T18:20:04
20220630,,269879627.05,,,,,,,,,,,8626176.63,29653299.23,308159102.91,169761305.48,,,,,,32579392.0,16483842.83,38117024.71,256941565.02,51217537.89,,84452619.43,288931.64,16489828.0,0.0,183245284.31,,,284476663.38,92976356.7,0.0,0.0,0.0,,102840000.0,195816356.7,88660306.68,,2490000.0,2490000.0,147398309.22,,2303100.39,152191409.61,59145000.0,50472921.1,0.0,162393305.0,272011226.1,-119819816.49,939119.35,20997147.43,62947802.75,83944950.18,62947802.75,,,83944950.18,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T18:05:04
20220331,,107615055.26,,,,,,,,,,,230705.61,5731992.09,113577752.96,66378085.4,,,,,,15956776.78,12339610.97,19590968.21,114265441.36,-687688.4,,54452838.98,258438.49,6489828.0,,,,,61201105.47,48523487.81,,,,,73750000.0,122273487.81,-61072382.34,,,,78193824.97,,2302144.6,80495969.57,,5257725.86,,4232250.0,9489975.86,71005993.71,-137921.51,9108001.46,62947802.75,,,,,72055804.21,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:35:03
20211231,,1097670059.72,,,,,,,,,,,554693.26,144062522.39,1242287275.37,779425894.93,,,,,,87766316.33,27523692.8,84919988.38,979635892.44,262651382.93,,0.0,0.0,3085021.12,,1885585.0,,,4970606.12,197131900.79,19347500.0,,,,15795563.03,232274963.82,-227304357.7,,6310000.0,6310000.0,58607545.83,,17200000.0,82117545.83,146130000.0,43845290.56,0.0,42954980.0,232930270.56,-150812724.73,-610323.39,-116076022.89,179023825.64,62947802.75,179023825.64,0.0,,62947802.75,定期报告,是,20230426,CNY,合并期末,2022-04-25T21:25:04
20210930,,826793958.8,,,,,,,,,,,2967386.22,130621406.17,960382751.19,560303851.17,,,,,,58366118.36,26439871.66,89846234.0,734956075.19,225426676.0,,0.0,0.0,362147.86,,1885585.0,,,2247732.86,155091264.52,3151400.0,,13521989.61,,2273213.03,174037867.16,-171790134.3,,6310000.0,6310000.0,33605800.0,,38652541.36,78568341.36,70041550.0,63988682.67,,41747612.95,175777845.62,-97209504.26,-1084673.87,-44657636.43,179023825.64,,,,,134366189.21,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:05:03
20210630,,568793392.4,,,,,,,,,,,1033979.89,14257254.18,584084626.47,409140798.0,,,,,,39529756.52,23994246.87,54871371.8,527536173.19,56548453.28,,0.0,0.0,362147.86,0.0,1885585.0,,,2247732.86,87660523.53,477650.0,0.0,13521989.61,,2273213.03,103933376.17,-101685643.31,,1300000.0,1300000.0,25605800.0,,30843695.89,57749495.89,61041550.0,42537998.16,0.0,28538686.28,132118234.44,-74368738.55,-1074664.34,-120580592.92,179023825.64,58443232.72,179023825.64,,,58443232.72,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T20:25:04
20210331,,318591173.47,,,,,,,,,,,14.69,10969351.35,329560539.51,226305147.76,,,,,,21478605.18,12568392.97,36079291.78,296431437.69,33129101.82,,,,12147.86,,2340.23,,,14488.09,44210042.6,13522350.0,,,,,57732392.6,-57717904.51,,900000.0,900000.0,5000000.0,,3230766.27,9130766.27,9980000.0,12609983.32,,30413686.28,53003669.6,-43872903.33,-140118.94,-68601824.96,180685995.41,,,,,112084170.45,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:35:03
20201231,,1227759532.07,,,,,,,,,,,1919048.98,78097596.14,1307776177.19,1114507946.16,,,,,,58901339.26,40292417.46,63533547.41,1277235250.29,30540926.9,,1429000000.0,3917178.67,120000.0,,,,,1433037178.67,126552304.16,1241108640.0,,8500000.0,,2016036.72,1378176980.88,54860197.79,,13939000.0,13939000.0,70513950.0,,107209686.94,191662636.94,37055000.0,20215940.53,,114880000.0,172150940.53,19511696.41,-2134134.78,102778686.32,76245139.32,179023825.64,76245139.32,0.0,0.0,179023825.64,定期报告,是,20220426,CNY,合并期末,2021-04-27T00:25:03
20200930,,914010846.57,,,,,,,,,,,684552.02,52286074.6,966981473.19,839252660.02,,,,,,39001242.13,36360042.31,54195263.58,968809208.04,-1827734.85,,1247000000.0,3607706.51,654300.0,,,,,1251262006.51,57229301.15,1132650000.0,,37108640.0,,,1226987941.15,24274065.36,,11500000.0,11500000.0,39980000.0,,102660854.09,154140854.09,14050000.0,14717838.47,,89124990.0,117892828.47,36248025.62,-1257827.95,57436528.18,76245139.32,,,,,133681667.5,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T17:55:03
20200630,,571922880.68,,,,,,,,,,,684552.02,45448322.82,618055755.52,533353180.66,,,,,,24845654.82,16586749.89,28197932.35,602983517.72,15072237.8,,796000000.0,2759453.22,800.0,,,,,798760253.22,26177726.37,710550000.0,,37108640.0,,,773836366.37,24923886.85,,11500000.0,11500000.0,59980000.0,,56736951.94,128216951.94,14050000.0,7843453.55,,68749960.0,90643413.55,37573538.39,741426.85,78311089.89,76245139.32,154556229.21,76245139.32,,,154556229.21,定期报告,未审计,20210827,CNY,合并期末,2020-08-24T21:20:03
20200331,,235890841.09,,,,,,,,,,,,32168836.2,268059677.29,229749231.23,,,,,,13244823.08,5573782.54,10142527.19,258710364.04,9349313.25,,577000000.0,2205146.54,800.0,,,,,579205946.54,9693529.65,457550000.0,,,,,467243529.65,111962416.89,,9500000.0,9500000.0,9980000.0,,32701570.0,52181570.0,,3812515.86,,33505000.0,37317515.86,14864054.14,672554.47,136848338.75,76245139.32,,,,,213093478.07,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T01:20:03
20191231,,1240566520.56,,,,,,,,,,,12482459.47,50459119.09,1303508099.12,979301031.71,,,,,,53243782.37,58506876.73,108836620.12,1199888310.93,103619788.19,,2151441095.89,14660548.21,863878.53,,3207098.34,,,2170172620.97,67984423.79,1843850000.0,,463927124.12,,2587040.93,2378348588.84,-208175967.87,,5994000.0,5994000.0,281000000.0,,49887971.52,336881971.52,14050000.0,10746312.29,,236448963.0,261245275.29,75636696.23,-8355842.93,-37275326.38,113520465.7,76245139.32,113520465.7,0.0,0.0,76245139.32,定期报告,是,20210427,CNY,合并期末,2020-04-28T01:20:03
20190930,,780547775.62,,,,,,,,,,,,31774636.07,812322411.69,593955155.28,,,,,,37528684.73,29355169.45,77108154.41,737947163.87,74375247.82,,1724000000.0,14178729.46,411748.0,,,,,1738590477.46,25417367.98,1558850000.0,,463927124.12,,,2048194492.1,-309604014.64,,5994000.0,5994000.0,307777055.0,,61609.51,313832664.51,111900000.0,6825537.64,,69600.0,118795137.64,195037526.87,2350717.72,-37840522.23,113520465.7,,,,,75679943.47,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,417604099.24,,,,,,,,,,,,11606652.13,429210751.37,251472809.44,,,,,,23596058.8,19513731.0,47692490.03,342275089.27,86935662.1,,1303000000.0,10549641.88,404748.0,,,,,1313954389.88,12840683.09,1164000000.0,,433927124.12,,,1610767807.21,-296813417.33,,2994000.0,2994000.0,264077055.0,,49350.59,267120405.59,93000000.0,2704648.75,,69600.0,95774248.75,171346156.84,361816.5,-38169781.89,113520465.7,75350683.81,113520465.7,,,75350683.81,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,56084435.27,,,,,,,,,,,,1707697.5,57792132.77,32942942.27,,,,,,11836505.97,3754744.65,7433899.8,55968092.69,1824040.08,,267000000.0,1858226.85,404748.0,,,,,269262974.85,2046239.87,303000000.0,,,,,305046239.87,-35783265.02,,2994000.0,2994000.0,,,28473.71,3022473.71,,,,,0.0,3022473.71,-33217.6,-30969968.83,113520465.7,,,,,82550496.87,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,218158999.6,,,,,,,,,,,166058.6,21235060.84,239560119.04,150680960.17,,,,,,35831971.53,20457016.23,54114272.17,261084220.1,-21524101.06,,2053040000.0,20565876.79,312985.0,,,,,2073918861.79,12135222.28,2343090001.0,,,,,2355225223.28,-281306361.49,,3006000.0,3006000.0,520000.0,,673452.75,4199452.75,520000.0,150000.0,,105867.0,775867.0,3423585.75,-1486167.95,-300893044.75,414413510.45,113520465.7,414413510.45,,,113520465.7,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,176357210.3,,,,,,,,,,,,47707506.79,224064717.09,109916143.36,,,,,,26195134.39,17870035.42,83146293.7,237127606.87,-13062889.78,,1588860000.0,17049021.88,15590.0,,,,,1605924611.88,7173766.18,1783090000.0,,,,1800000.0,1792063766.18,-186139154.3,,3006000.0,3006000.0,520000.0,,631638.16,4157638.16,,,,105867.0,105867.0,4051771.16,1100787.02,-194049485.9,414413510.45,,,,,220364024.55,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,117661775.59,,,,,,,,,,,,5377054.69,123038830.28,87986394.62,,,,,,17261710.91,13505562.82,52864614.52,171618282.87,-48579452.59,,1179960000.0,12100508.74,15590.0,,,,,1192076098.74,2691011.31,1361910000.0,,,,1801000.0,1366402011.31,-174325912.57,,,,,,306827.69,306827.69,,,,105867.0,105867.0,200960.69,-396764.57,-223101169.04,414413510.45,191312341.41,414413510.45,,,191312341.41,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,51017447.95,,,,,,,,,,,,2524633.64,53542081.59,39903199.47,,,,,,9519597.17,4967870.77,16087225.14,70477892.55,-16935810.96,,585950000.0,6672170.25,15590.0,,,,,592637760.25,1707552.83,853910000.0,,,,,855617552.83,-262979792.58,,,,,,187546.82,187546.82,,,,,0.0,187546.82,-2799074.83,-282527131.55,414413510.45,,,,,131886378.9,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,253800403.77,,,,,,,,,,,56810.13,3061750.12,256918964.02,152644006.0,,,,,,32042870.53,23887439.5,24837763.05,233412079.08,23506884.94,,994270000.0,15325931.67,1200.0,,11051400.0,,,1020648531.67,1280174.4,1054220000.0,,,,,1055500174.4,-34851642.73,,,,,,3767115.95,3767115.95,,10736700.0,,,10736700.0,-6969584.05,-3858269.52,-22172611.36,436586121.81,414413510.45,436586121.81,,,414413510.45,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,159432312.55,,,,,,,,,,,56810.13,5971298.84,165460421.52,106146016.01,,,,,,24540996.98,20421340.49,26491400.32,177599753.8,-12139332.28,,471820000.0,7146235.21,1200.0,,,,,478967435.21,523950.85,787550000.0,,,,,788073950.85,-309106515.64,,,,,,3698297.55,3698297.55,,10586700.0,,,10586700.0,-6888402.45,-2359897.69,-330494148.06,436586121.81,,,,,106091973.75,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,105126655.09,,,,,,,,,,,56810.13,4079311.95,109262777.17,79766705.43,,,,,,17281519.06,13762755.44,12665035.91,123476015.84,-14213238.67,,327200000.0,4608578.89,,,,,,331808578.89,393409.05,611540000.0,,,,,611933409.05,-280124830.16,,,,,,3371104.15,3371104.15,,10586700.0,,,10586700.0,-7215595.85,-1970808.4,-303524473.08,436586121.81,133061648.73,436586121.81,,,133061648.73,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,40428795.88,,,,,,,,,,,,1778950.8,42207746.68,34195787.97,,,,,,10082290.22,2421204.27,5482929.57,52182212.03,-9974465.35,,150000000.0,2925287.66,,,,,,152925287.66,189439.05,253490000.0,,,,,253679439.05,-100754151.39,,,,,,689654.83,689654.83,,,,,0.0,689654.83,-1059783.99,-111098745.9,436586121.81,,,,,325487375.91,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,215105185.07,,,,,,,,,,,2448500.0,12767186.73,230320871.8,120190444.02,,,,,,31939471.26,17303974.67,23092893.33,192526783.28,37794088.52,,361000000.0,8889967.06,733225.0,,,,,370623192.06,3925072.79,335000000.0,,,,,338925072.79,31698119.27,,,,,,12850863.87,12850863.87,,10699200.0,,,10699200.0,2151663.87,7140514.69,78784386.35,357801735.46,436586121.81,357801735.46,,,436586121.81,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,147737333.43,,,,,,,,,,,,12536735.79,160274069.22,79199497.59,,,,,,24940962.78,13642618.59,19279422.25,137062501.21,23211568.01,,186000000.0,5246684.94,212550.0,,,,,191459234.94,3565525.23,287000000.0,,,,,290565525.23,-99106290.29,,,,,,12805208.15,12805208.15,,10586700.0,,,10586700.0,2218508.15,2340190.41,-71336023.72,357801735.46,,,,,286465711.74,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,109133482.47,,,,,,,,,,,,10223389.98,119356872.45,64343839.34,,,,,,17728497.97,9866772.93,12995450.02,104934560.26,14422312.19,,46000000.0,376232.88,212550.0,,,,,46588782.88,2372620.87,100000000.0,,,,,102372620.87,-55783837.99,,,,,,12151038.6,12151038.6,,10586700.0,,,10586700.0,1564338.6,2033698.52,-37763488.68,357801735.46,320038246.78,357801735.46,,,320038246.78,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,47825311.54,,,,,,,,,,,,6272732.07,54098043.61,30070701.99,,,,,,10299865.28,2194761.07,4978977.04,47544305.38,6553738.23,,16000000.0,100232.88,465.0,,,,,16100697.88,957300.24,70000000.0,,,,,70957300.24,-54856602.36,,,,,,1454934.48,1454934.48,,,,,0.0,1454934.48,-277488.51,-47125418.16,357801735.46,,,,,310676317.3,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,319983467.62,,,,,,,,,,,4362393.98,48812159.48,373158021.08,221398616.22,,,,,,29567488.39,21173504.57,50101184.39,322240793.57,50917227.51,,275300000.0,5866155.01,44650.0,,,,,281210805.01,4833706.26,356000000.0,,,,,360833706.26,-79622901.25,,,,,,9531871.02,9531871.02,,10586700.0,,,10586700.0,-1054828.98,8233847.77,-21526654.95,379328390.41,357801735.46,379328390.41,,,357801735.46,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,222368382.19,,,,,,,,,,,407193.98,51169542.32,273945118.49,153521379.76,,,,,,22536783.21,17774976.94,51229731.63,245062871.54,28882246.95,,235000000.0,4138236.11,400.0,,,,,239138636.11,4481786.65,240000000.0,,,,,244481786.65,-5343150.54,,,,,,4749713.06,4749713.06,,10586700.1,,,10586700.1,-5836987.04,5393323.72,23095433.09,379328390.41,,,,,402423823.5,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,169984527.22,,,,,,,,,,,407193.98,11907211.52,182298932.72,113582225.64,,,,,,14660502.96,10572967.0,41590101.67,180405797.27,1893135.45,,125000000.0,1660262.36,400.0,,,,,126660662.36,3094658.03,130000000.0,,,,,133094658.03,-6433995.67,,,,,,4087301.17,4087301.17,,10586700.1,,,10586700.1,-6499398.93,3929440.31,-7110818.84,379328390.41,372217571.57,379328390.41,,,372217571.57,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,46896846.87,,,,,,,,,,,,7580574.36,54477421.23,31033636.05,,,,,,8492295.12,1969300.54,33473732.66,74968964.37,-20491543.14,,100000000.0,1135268.19,400.0,,,,,101135668.19,1987225.4,100000000.0,,,,,101987225.4,-851557.21,,,,,,318966.85,318966.85,,,,,0.0,318966.85,743624.42,-20280509.08,379328390.41,,,,,359047881.33,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,378346865.38,,,,,,,,,,,793948.44,78738502.27,457879316.09,266752118.54,,,,,,23279048.4,29618951.61,52320634.94,371970753.49,85908562.6,,47000000.0,74131.78,72600.0,,680000.0,,,47826731.78,11173449.02,192300000.0,,,,,203473449.02,-155646717.24,,,,,,10000834.74,10000834.74,,21173399.6,,,21173399.6,-11172564.86,9157677.0,-71753042.5,451081432.91,379328390.41,451081432.91,,,379328390.41,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,288103450.93,,,,,,,,,,,504766.34,77156525.15,365764742.42,203223685.5,,,,,,16784584.4,25639752.65,45321931.37,290969953.92,74794788.5,,,,72600.0,,59448.0,,,132048.0,9949351.35,,,,,63013.6,10012364.95,-9880316.95,,,,,,5187675.73,5187675.73,,21173006.61,,302.4,21173309.01,-15985633.28,7032673.13,55961511.4,450922294.86,,,,,506883806.26,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
