报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,223917875.97,,,,,,,,,,,3447.14,3067122.84,226988445.95,148335589.89,,,,,,97518129.61,11386360.02,18087154.53,275327234.05,-48338788.1,,466141036.3,946685.24,119233.91,,,,,467206955.45,49850738.04,465756695.57,,,,279605.5,515887039.11,-48680083.66,,,,207189487.72,,30192.4,207219680.12,148899424.0,3047785.44,,9295038.23,161242247.67,45977432.45,-2077102.22,-53118541.53,464063831.79,,,,,410945290.26,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:10:07
20251231,,1201020951.97,,,,,,,,,,,16370112.29,34795120.06,1252186184.32,628559903.7,,,,,,275987860.4,76276305.03,81922734.13,1062746803.26,189439381.06,,1952558775.69,7486691.64,3990.0,1737010.0,,,,1961786467.33,171645605.12,2346508756.02,,,,11225915.0,2529380276.14,-567593808.81,,755666.0,,469590200.41,,509118.36,470854984.77,340233665.3,13229607.87,,7263262.15,360726535.32,110128449.45,1608272.49,-266417705.81,730481537.6,464063831.79,730481537.6,,,464063831.79,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:10:07
20250930,,852418869.9,,,,,,,,,,,16352736.85,19558658.12,888330264.87,525217101.22,,,,,,216420330.24,54369703.09,59845922.07,855853056.62,32477208.25,,1275469691.61,3594432.36,3990.0,200000.0,,,,1279268113.97,129278884.9,1615539925.18,,,,11225915.0,1756044725.08,-476776611.11,,,,273497241.22,,431167.84,273928409.06,101950364.08,8916646.24,,7263262.15,118130272.47,155798136.59,2046448.97,-286454817.3,730481537.6,,,,,444026720.3,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:30:18
20250630,,575433861.8,,,,,,,,,,,16352736.85,16962001.81,608748600.46,324969074.73,,,,,,156810462.56,35463905.62,40047425.03,557290867.94,51457732.52,,885166485.39,2065684.55,1490.0,,,,,887233659.94,99066866.09,1193220555.04,,,,11225915.0,1303513336.13,-416279676.19,,,,231472749.09,,329646.61,231802395.7,80450364.08,5582482.58,,7263262.15,93296108.81,138506286.89,2215425.57,-224100231.21,730481537.6,506381306.39,730481537.6,,,506381306.39,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:48:06
20250331,,257973437.86,,,,,,,,,,,1301520.29,12407994.85,271682953.0,141107940.99,,,,,,102038159.96,15162296.55,18030143.99,276338541.49,-4655588.49,,451570000.0,764429.75,,,,,,452334429.75,69767379.72,708219465.49,,,,8981293.3,786968138.51,-334633708.76,,,,180798743.6,,190116.26,180988859.86,44156888.88,2581530.33,,,46738419.21,134250440.65,692676.35,-204346180.25,730481537.6,,,,,526135357.35,定期报告,未审计,20260428,CNY,合并期末,2025-04-22T19:20:09
20241231,,1166749768.65,,,,,,,,,,,16539706.68,33448084.07,1216737559.4,623749628.12,,,,,,263885584.99,59267074.01,97131654.23,1044033941.35,172703618.05,,1804526462.87,6251530.09,131900.0,716430.95,,,,1811626323.91,242237894.84,1777419344.1,,,,,2019657238.94,-208030915.03,,4554904.19,,244648864.08,,1423868.13,250627636.4,287829179.59,12739165.19,,,300568344.78,-49940708.38,-1051618.56,-86319623.92,816801161.52,730481537.6,816801161.52,,,730481537.6,定期报告,是,20260428,CNY,合并期末,2025-04-22T19:20:09
20240930,,882116261.54,,,,,,,,,,,16510630.38,23890657.76,922517549.68,467804263.02,,,,,,208239684.68,48289664.88,70781732.29,795115344.87,127402204.81,,1098934742.87,3601423.49,101900.0,34709.0,,,,1102672775.36,112548590.87,1244419344.1,,,,,1356967934.97,-254295159.61,,3369324.18,,170540364.08,,1137960.61,175047648.87,278583428.63,6799205.16,,,285382633.79,-110334984.92,-1042867.86,-238270807.58,816801161.52,,,,,578530353.94,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:55:03
20240630,,650933782.77,,,,,,,,,,,3818938.16,17136905.24,671889626.17,306827303.17,,,,,,152558225.66,33533135.82,45277750.7,538196415.35,133693210.82,,581457662.87,1528158.4,58500.0,31151.0,,,,583075472.27,70722678.4,758917787.81,,,,,829640466.21,-246564993.94,,3369324.18,,170540364.08,,820879.4,174730567.66,179340587.61,2177177.28,,,181517764.89,-6787197.23,-68048.53,-119727028.88,816801161.52,697074132.64,816801161.52,,,697074132.64,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T20:05:07
20240331,,256888213.48,,,,,,,,,,,499740.31,5334728.13,262722681.92,140644357.01,,,,,,95079752.42,7738483.61,35430814.9,278893407.94,-16170726.02,,299869662.87,940536.03,20000.0,,,,,300830198.9,34045950.18,360457000.0,,,,,394502950.18,-93672751.28,,,,105246888.88,,173722.27,105420611.15,74774169.3,1043730.03,,,75817899.33,29602711.82,-368682.6,-80609448.08,816801161.52,,,,,736191713.44,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T20:20:08
20231231,,1281811663.61,,,,,,,,,,,5411817.53,28011063.12,1315234544.26,716065608.12,,,,,,257947198.67,115652938.97,90423906.48,1180089652.24,135144892.02,,1350195651.07,3832098.47,125530.0,60207313.87,,,,1414360593.41,226135932.44,1312982280.27,,,,,1539118212.71,-124757619.3,,16343843.24,,346156118.94,,2340977.86,364840940.04,126797304.0,5542315.17,,2459427.33,134799046.5,230041893.54,1248464.2,241677630.46,575123531.06,816801161.52,575123531.06,,,816801161.52,定期报告,是,20250423,CNY,合并期末,2024-04-25T20:15:06
