报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,186315732.24,,,1923435.36,,,299141586.78,4750000.0,294391586.78,68358950.75,23472582.75,,,,,,,,,,12899691.54,12899691.54,618634984.54,,,,,14411249.17,1225158213.13,,,,,,,,,,,,,,1050989446.86,711561259.53,339428187.33,22886012.49,524353.41,524353.41,,316542174.84,,316542174.84,,,,,,47432838.41,,,3395131.75,,21653772.96,1559051.0,391107322.37,1616265535.5,,155000000.0,,,,,,322890092.07,49300000.0,273590092.07,,32752420.26,,,20963170.73,10126800.51,,3500000.0,,,10827129.44,14327129.44,,,,,,,,,,,,,,,2721143.63,558780756.64,,,,,,,,,,,,1322441.71,4499942.67,,5822384.38,564603141.02,,364718544.0,,,,402803400.25,,,468788.36,134542775.65,,,108289721.25,,,1010823229.51,40839164.97,1051662394.48,1616265535.5,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T15:50:03
20230331,,245982364.61,,,2100593.88,,,314655544.81,20317791.12,294337753.69,19727840.04,16417700.07,,,,,,,,,,,14764010.73,595661711.73,,,,,15972528.81,1225282294.68,,,,,,,,,,,,,,,,,,543719.86,,,,,321697639.51,,,,,13225.66,47812442.45,,,3182991.64,,22403580.1,1559051.0,397212650.22,1622494944.9,,125759041.46,,,,,,269198053.68,59800000.0,209398053.68,,60746533.75,,,18265939.65,5771126.39,,3500000.0,,,,14554833.43,,,,,,,,,,,,,,,5691926.7,499987455.06,,,,,,,,,,,,1399235.61,4499942.67,,5899178.28,505886633.34,,364718544.0,,,,395807172.37,,,468788.36,134542775.65,,,171658289.85,,,1067195570.23,49412741.33,1116608311.56,1622494944.9,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:45:05
20221231,,312504842.49,,,2252444.04,,,268725907.58,9161968.83,259563938.75,86298291.95,14662295.05,,,,,,,,,,14077241.33,14077241.33,541314325.39,,,,,25040623.49,1264875971.32,,,,,,,,,,,,,,1048148284.25,695227973.48,352920310.77,22886012.49,93546.23,93546.23,,330034298.28,,330034298.28,,,,,33064.17,48152980.26,,,3076370.32,,22403580.1,1811551.0,405605390.36,1670481361.68,,94433551.68,,,,,,359760165.25,55150000.0,304610165.25,509451.37,42152291.13,,,25238774.9,22287259.14,,3500000.0,,,11065749.6,14565749.6,,,,,,,,,,,,,,,4051666.13,562998909.2,,,,,,,,,,,,1455294.51,4499942.67,,5955237.18,568954146.38,,364718544.0,,,,388810944.5,,,468788.36,134542775.65,,,163278881.8,,,1051819934.31,49707280.99,1101527215.3,1670481361.68,定期报告,是,20240402,CNY,合并期末,2023-04-06T19:00:09
20220930,,245105011.15,,,2315714.94,,,376373135.22,14348747.99,362024387.23,73131554.21,43116594.43,,,,,,,,,,,13987199.54,557592368.55,,,,,17081118.39,1328702696.43,,,,,,,,,,,,,,,,,,14030873.3,,,,,310883910.64,,,,,1171844.01,48531480.59,,,3291029.58,,23002137.62,1559051.0,402470326.74,1731173023.17,,104433418.18,,,,,,416458750.6,147700000.0,268758750.6,,54395740.72,,,25655958.68,21894513.73,,,,,,13034565.21,,,,,,,,,,,,,,464159.29,4509579.47,640846685.88,,,,,,742700.59,,,,,,1552088.42,4624822.42,,6919611.43,647766297.31,,364718544.0,,,,387828669.87,14686427.44,,,128604612.19,,,166291788.57,,,1032757187.19,50649538.67,1083406725.86,1731173023.17,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:40:15
20220630,,239081284.06,,,2821882.14,,,320337073.85,,320337073.85,76255690.71,54141502.45,,,,,,,,,,15185391.73,15185391.73,566394210.31,,,,,11466735.42,1285683770.67,,,,,,,,,,,,,,1024440760.48,684824187.52,339616572.96,20713069.27,12016354.69,12016354.69,,318903503.69,,318903503.69,,,,,1158618.36,48896478.95,,,1371007.16,,23002137.62,1559051.0,406907151.47,1692590922.14,,124459251.25,,,,,,380285043.74,99830000.0,280455043.74,,57261737.53,,,21060692.9,21984717.63,,,,,19951831.71,19951831.71,,,,,,,,,,,,,,464159.29,5054307.81,630521741.86,,,,,,742700.59,,,,,,1601480.65,5188802.57,,7532983.81,638054725.67,,364718544.0,,,,400490047.85,40039965.42,,,128604612.19,,,152896374.22,,,1006669612.84,47866583.63,1054536196.47,1692590922.14,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T15:45:03
20220331,,327262003.26,,,4513860.88,,,277376855.14,22983289.58,254393565.56,60880735.85,42345307.06,,,,,,,,,,,20703018.3,517907249.26,,,,,18645937.69,1269634967.44,,,,,,,,,,,,,,,,,,7829897.48,,,,,330084118.02,,,,,1251197.85,49275667.79,,,1275509.27,,20497168.25,1559051.0,411772609.66,1681407577.1,,169532888.34,,,,,,301868456.07,42980000.0,258888456.07,,46528110.59,,,17017356.16,20547628.18,,,,,,9345849.12,,,,,,,,,,,,,,503329.17,3207852.3,568551469.93,,,,,,742700.59,,,,,,1701607.88,5188802.57,,7633111.04,576184580.97,,364718544.0,,,,400490047.85,40039965.42,,,128604612.19,,,204035149.27,,,1057808387.89,47414608.24,1105222996.13,1681407577.1,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T15:45:03
20211231,,389760826.07,,,4779598.66,,,233229012.81,18358571.15,214870441.66,112054278.78,20510955.42,,,,,,,,,,20729806.19,20729806.19,519137075.72,,,,,21357626.24,1321559179.89,,,,,,,,,,,,,,1025980032.04,669684738.85,356295293.19,19014479.14,2550724.55,2550724.55,,337280814.05,,337280814.05,,,,,1251197.85,49640183.0,,,1039018.93,,20509196.04,1559051.0,413830185.42,1735389365.31,,181538222.12,,,,,,337305993.69,104080000.0,233225993.69,314087.3,56158971.02,,,21074359.45,21913640.48,,,,,12657569.95,12657569.95,,,,,,,,,,,,,,503329.17,4769268.07,636235441.25,,,,,,742700.59,,,,,,1781000.11,5188802.57,,7712503.27,643947944.52,,364718544.0,,,,400490047.85,40039965.42,,,128605814.97,,,191119212.21,,,1044893653.61,46547767.18,1091441420.79,1735389365.31,定期报告,是,20230407,CNY,合并期末,2022-03-21T17:50:07
20210930,,285991883.67,,,,,,397358257.77,24000000.0,373358257.77,54598008.07,57043662.55,,,,,,,,,,,9009944.72,578400983.8,,,,,19632944.19,1402035684.77,,,,,,,,,,,,,,,,,,1944863.61,,,,,343429562.69,,,,,,65961930.42,,,3028213.14,,22135553.29,1834157.25,438334280.4,1840369965.17,,204571235.64,,,,,,388942886.9,115250000.0,273692886.9,,84401166.91,,,21259137.16,21876416.01,,2925000.0,,,,14565576.08,,,,,,,,,,,,,,,4557124.52,740173543.22,,,,,,,,,,,,1442156.55,6314428.27,,7756584.82,747930128.04,,364718544.0,,,,400490047.85,40039965.42,,,122972603.24,,,191396735.38,,,1039537965.05,52901872.08,1092439837.13,1840369965.17,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:50:05
20210630,,288775464.34,,,,,,314364292.01,19298356.6,295065935.41,36228612.36,38189950.27,,,,,,,,,,17317054.16,17317054.16,624096198.01,,,,,23309024.39,1342280595.54,,,,,,,,,,,,,,1037841122.52,672822321.53,365018800.99,18559727.6,1625632.98,1625632.98,,346459073.39,,346459073.39,,,,,,54170462.3,,,3076252.51,,22011350.24,1834157.25,429176928.67,1771457524.21,,221136723.56,,,,,,354506122.63,83980000.0,270526122.63,,81170480.19,,,19864107.18,10919914.01,,,,,15432605.82,15432605.82,,,,,,,,,,,,,,,4498490.13,707528443.52,,,,,,,,,,,,1506801.88,6314428.27,,7821230.15,715349673.67,,364718544.0,,,,400490047.85,40039965.42,,,122972603.24,,,160934010.2,,,1009075239.87,47032610.67,1056107850.54,1771457524.21,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T15:50:04
20210331,,278408676.19,,,,,,306746079.06,675000.0,306071079.06,94720630.12,37532880.29,,,,,,,,,,,25861034.24,596373588.17,,,,,25393653.78,1365036541.85,,,,,,,,,,,,,,,,,,1297591.99,,,,,349735911.86,,,,,,54549651.17,,,3180781.39,,19439069.37,4826614.7,433029620.48,1798066162.33,,206047161.27,,,,,,345683595.34,81740000.0,263943595.34,,52512194.18,,,16956501.17,28877874.43,,500000.0,,,,19061980.24,,,,,,,,,,,,,,,1023439.75,670162746.38,,,,,,,,,,,,1672577.54,6314428.27,,7987005.81,678149752.19,,364718544.0,,,,400490047.85,40039965.42,,,122972603.24,,,221602684.23,,,1069743913.9,50172496.24,1119916410.14,1798066162.33,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:55:03
20201231,,352124270.4,,,,,,252994148.05,4655000.0,248339148.05,102086553.99,21800515.98,,,,,,,,,,24748864.32,24748864.32,593159906.15,,,,,33648374.78,1380562633.67,,,,,,,,,,,,,,1035984911.22,658454882.75,377530028.47,19415900.73,1792798.72,1792798.72,,358114127.74,,358114127.74,,,,,,54914166.38,,,3266260.27,,19506220.47,5257021.72,442850595.3,1823413228.97,,202865408.6,,,,,,358051362.38,115530000.0,242521362.38,,40591868.23,,,21063718.36,31991092.08,,500000.0,,,38356529.06,38856529.06,,,,,,,,,,,,,,,3888428.0,697308406.71,,,,,,,,,,,,1711577.54,6314428.27,,8026005.81,705334412.52,,364718544.0,,,,400490047.85,40039965.42,,,122972603.24,,,219091445.74,,,1067232675.41,50846141.04,1118078816.45,1823413228.97,定期报告,是,20220322,CNY,合并期末,2021-03-30T20:20:04
20200930,,245161973.72,,,,,,358113206.46,900000.0,357213206.46,57495030.29,51544301.73,,,,,,,,,,,16257865.03,686127894.06,,,,,30893512.56,1445593783.85,,,,,,,,,,,,,,,,,,2559992.83,,,,,353191251.33,,,,,,56160560.05,,,3254535.56,,18732904.06,1293049.2,435192293.03,1880786076.88,,201227019.9,,,,,,392908626.97,93300000.0,299608626.97,,97604555.41,,,17878998.88,25529342.19,,,,,,3748611.75,,,,,,,,,,,,,,,,738897155.1,,,,,,,,,,,,2010751.41,3580923.73,,5591675.14,744488830.24,,364718544.0,,,,400730495.19,40039965.42,,,122120768.9,,,229921401.76,,,1077451244.43,58846002.21,1136297246.64,1880786076.88,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:50:03
20200630,,216331106.52,,,,,,336612182.41,20425000.0,316187182.41,27252462.73,40466410.41,,,,,,,,,,21186753.78,21186753.78,726857972.3,,,,,38225384.92,1406932273.07,,,,,,,,,,,,,,1093469107.31,693886363.6,399582743.71,19415900.73,2474063.61,2474063.61,,380166842.98,,380166842.98,,,,,,61629189.88,,,3250116.49,,18713674.14,1293049.2,467526936.3,1874459209.37,,279272607.63,,,,,,323169497.64,50740000.0,272429497.64,,67946005.21,,,19011923.29,15008575.07,,500000.0,,,47220680.26,47720680.26,,,,,,,,,,,,,,,,752129289.1,,,,,,,,,,,,2191993.22,3580923.73,,5772916.95,757902206.05,,364718544.0,,,,400730495.19,40039965.42,,,122120768.9,,,209722848.55,,,1057252691.22,59304312.1,1116557003.32,1874459209.37,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:40:03
20200331,,241601117.7,,,,,,330234418.24,25055602.18,305178816.06,66270009.95,21335446.32,,,,,,,,,,,24698467.47,698912675.07,,,,,33351287.47,1416403422.22,,,,,,,,,,,,,,,,,,2463935.26,,,,,388639103.79,,,,,,61403002.22,,,2603959.13,,18248988.72,1293049.2,474652038.32,1891055460.54,,249857083.86,,,,,,317075959.91,91739769.03,225336190.88,68403769.62,,,,16708256.34,14671540.01,426973.32,500000.0,,,,26476976.06,,,,,,,,,,,,,,,,693193585.8,,,,,,,,,20997040.0,,,,2509016.69,3580923.73,27086980.42,720280566.22,,364718544.0,,,,400803188.57,40039965.42,,,128216344.81,,,256901474.0,,,1110599585.96,60175308.36,1170774894.32,1891055460.54,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T21:25:04
20191231,,241768829.37,,,,,,281041488.36,25055602.18,255985886.18,84721104.5,20650089.83,,,,,,,,,,15974757.82,15974757.82,694130696.93,,,,,38503140.07,1376790106.88,,,,,,,,,,,,,,1106611460.43,691314827.01,415296633.42,19415900.73,1681436.76,1681436.76,,395880732.69,,395880732.69,,,,,,62612011.17,,,2653864.79,,18432270.62,1293049.2,482553365.23,1859343472.11,,203170452.96,,,,,,353764646.34,101369769.03,252394877.31,44902517.66,,,,25421409.8,24765648.92,,500000.0,,,12218879.29,12718879.29,,,,,,,,,,,,,,,,664743554.97,,,,,,,,,20997040.0,,,2675995.34,3580923.73,,27253959.07,691997514.04,,364718544.0,,,,400730495.19,40039965.42,,,122120768.9,,,259531232.33,,,1107061075.0,60284883.07,1167345958.07,1859343472.11,定期报告,是,20210331,CNY,合并期末,2020-04-29T00:05:04
20190930,,159571668.73,,,,,,366768296.29,36602597.65,330165698.64,,76972410.36,,,,,,,,,,,32346135.86,806311768.84,,,,,40153448.81,1482123728.89,,,,,,,,,,,,,,,,,,3701426.65,,,,,388627724.9,,,,,,59030679.76,,,2282705.85,,17891816.34,15341289.4,486875642.9,1968999371.79,,259580423.0,,,,,,431387485.15,68300958.92,363086526.23,52213929.26,,,,23129572.35,21207057.8,1245180.67,,,,,17380070.84,,,,,,,,,,,,,,,,804898538.4,,,,,,,,,,,,2557583.81,,,2557583.81,807456122.21,,364718544.0,,,,400803188.57,37172175.33,,,121607347.16,,,257925476.27,,,1107882380.67,53660868.91,1161543249.58,1968999371.79,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,170649599.8,,,,,,300779185.21,48899158.1,251880027.11,,62436071.91,,,,,,,,,,34224694.63,34224694.63,709613195.93,,,,,28253972.63,1305956720.11,,,,,,,,,,,,,,1092895357.46,680837134.39,412058223.07,17762981.64,3907191.3,3907191.3,,394295241.43,,394295241.43,,,,,,59447830.27,,,3762407.03,,17306144.22,11099834.4,489818648.65,1795775368.76,,203630541.77,,,,,,345982057.11,45318642.05,300663415.06,35239375.74,,,,19546363.08,13912341.74,185577.63,3000000.0,,,19331499.6,22517077.23,,,,,,,,,,,,,,,,640827756.67,,,,,,,,,,,,2754492.28,,,2754492.28,643582248.95,,364718544.0,,,,400803188.57,37172175.33,,,121607347.16,,,250047662.51,,,1100004566.91,52188552.9,1152193119.81,1795775368.76,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T15:29:48
