报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,99303073.88,,,,,,324398724.4,,324398724.4,,31860329.2,,,,,,,,,,,7561734.82,297246803.32,,,,1291353.01,72988094.06,834650112.69,,,,,,,,,,60073.84,,,,,,,,73696863.82,,,,,751090583.42,,,,,10690265.7,141476151.94,,6263190.72,9454517.24,,59087240.62,34123734.47,1085942621.77,1920592734.46,,581251981.51,,,,,,184877630.3,,184877630.3,,11398502.23,,,15201551.87,8806715.47,,,,,,16327528.8,,,,,,,,,,,,,,42700996.05,2875431.14,863440337.37,,119800000.0,,,,4161173.77,,,,,14028570.64,44623268.9,533940.18,,183146953.49,1046587290.86,,72000000.0,,,,487168366.94,16659818.0,-851515.84,,24006943.8,,,297671949.55,,,863335926.45,10669517.15,874005443.6,1920592734.46,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:07
20251231,,126975367.24,,,0.0,,,342458944.95,,342458944.95,,16158925.63,0.0,0.0,,,,,,,,8711393.66,8711393.66,303668512.4,,,,1307262.98,78041728.73,877322135.59,,,,,,,,,,523310.13,,,,1026412998.7,273166446.56,753246552.14,,69596290.08,69596290.08,,753246552.14,,753246552.14,,,,,10852424.85,143043071.09,,6263190.72,8720772.23,,56646761.06,26785812.35,1075678184.65,1953000320.24,,539940626.63,,,,,,275386289.2,,275386289.2,,12608161.18,,,16586328.26,21704134.43,0.0,0.0,,,22568141.99,22568141.99,,,,,,,,,,,,,,20463987.77,2035830.63,911293500.09,,120800000.0,,,,4082972.2,,,,,13562768.04,34089804.4,625325.36,,173160870.0,1084454370.09,,72000000.0,,,,487168366.94,16659818.0,-612858.77,,24006943.8,,,292227013.54,,,858129647.51,10416302.64,868545950.15,1953000320.24,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:07
20250930,,87850239.49,,,0.0,,,242566829.36,,242566829.36,,24280623.34,,,,,,,,,,,11355568.69,337182477.95,,,,389283.97,90830734.26,794455757.06,,,,,,,,,,108062.64,,,,,,,,65844935.97,,,,,742974960.99,,,,,6589772.34,143701957.92,,6263190.72,7383108.42,,60169878.43,28801938.9,1061837806.33,1856293563.39,,523461928.83,,,,,,214486323.77,,214486323.77,,5172605.17,,,15427901.86,12721603.56,,,,,,20138700.62,,,,,,,,,,,,,,15518341.36,997877.07,807925282.24,,124900000.0,,,,2346429.77,,,,,13412494.74,33224660.66,357224.12,,174240809.29,982166091.53,,72000000.0,,,,487168366.94,16659818.0,-433115.73,,22276981.22,,,299946749.95,,,864299164.38,9828307.48,874127471.86,1856293563.39,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:28:06
20250630,,141251537.92,,,0.0,,,259861167.03,,259861167.03,,21782761.58,,,,,,,,,,10703425.44,10703425.44,328116454.49,,,,458799.79,81571262.42,843745408.67,,,,,,,,,,170715.52,,,,875268878.54,257699164.26,617569714.28,,178289434.51,178289434.51,,617569714.28,,617569714.28,,,,,3241421.32,144672559.93,,6263190.72,8024552.66,,56033608.6,32890916.92,1047156114.46,1890901523.13,,547830619.6,,,,,,202213297.38,,202213297.38,,9801784.28,,,14701352.27,11506168.9,,,,,20064773.53,20064773.53,,,,,,,,,,,,,,11207381.31,1620542.71,818945919.98,,132400000.0,,,,1188689.53,,,,,12842219.27,33935376.52,139561.94,,180505847.26,999451767.24,,72000000.0,,,,487168366.94,16659818.0,-211211.68,,22276981.22,,,316857486.61,,,881431805.09,10017950.8,891449755.89,1890901523.13,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T20:14:09
20250331,,160140848.11,,,0.0,,,263012417.33,816241.45,262196175.88,0.0,21354447.63,,,,,,,,,,,12115695.2,297640187.64,,,,41640.87,77500220.77,831805457.55,,,,,,,,,,56754.61,,,,,,,,188025578.84,,,,,603838630.22,,,,,4305445.98,114070694.08,,6263190.72,8957648.71,,52786425.08,37389188.05,1015693556.29,1847499013.84,,537285174.07,,,,,,176294751.98,,176294751.98,,6490528.2,,,15066667.01,8347950.07,,,,,,21140495.76,,,,,,,,,,,,,,11152331.24,1580969.85,777358868.18,,132400000.0,,,,1359893.27,,,,,11697114.5,33606573.78,381163.23,0.0,179444744.78,956803612.96,,72000000.0,,,,487168366.94,16659818.0,,,22276981.22,,,315811999.56,,,880597529.72,10097871.16,890695400.88,1847499013.84,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:06:13
20241231,,184578435.02,,,1273539.25,,,297499519.84,,297499519.84,,14408841.44,,,,,,,,,,10642461.78,10642461.78,295926810.61,,,,40650.01,76779450.71,881149708.66,,,,,,,,,,75605.53,,,,860191799.11,237288798.06,622903001.05,,150169557.19,150169557.19,,622903001.05,,622903001.05,,,,,5292833.68,113970566.02,,6263190.72,9438031.13,,51177393.33,15186683.99,974476862.64,1855626571.3,,494092089.39,,,,,,228983044.93,,228983044.93,,4788555.0,,,15838312.48,18032781.4,,,,,25975044.52,25975044.52,,,,,,,,,,,,,,11230937.29,1520985.64,800461750.65,,136900000.0,,,,1390307.84,,,,,10607234.73,34380431.1,593032.59,,183871006.26,984332756.91,,72000000.0,,,,487168366.94,16659818.0,0.0,,22276981.22,,,306508284.23,,,871293814.39,0.0,871293814.39,1855626571.3,定期报告,是,20260428,CNY,合并期末,2025-04-24T23:06:13
20240930,,144892361.17,,,0.0,,,249265962.12,,249265962.12,,30440360.78,,,,,,,,,,,12324119.05,303390079.78,,,,,96994331.58,837307214.48,,,,,,,,,,133934.79,,,,,,,,276156932.38,,,,,499699359.53,,,,,4184036.1,88362160.9,,6263190.72,5670929.76,,53720062.03,34562570.97,968753177.18,1806060391.66,,486007246.28,,,,,,201910977.14,,201910977.14,,9344997.07,,,15260954.06,11691159.73,,,,,,36807899.08,,,,,,,,,,,,,,6530185.06,1165812.25,768719230.67,,134000000.0,,,,753032.08,,,,,9618012.81,34321562.99,584493.41,21282.8,179298384.09,948017614.76,,72000000.0,,,,487188005.81,15660662.0,,,16421009.11,,,298094423.98,,,858042776.9,0.0,858042776.9,1806060391.66,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:30:02
20240630,,89335504.81,,,0.0,,,240948474.73,,240948474.73,0.0,21540385.73,,,,,,,,,,14536367.1,14536367.1,261039601.64,,,,,93245128.93,720645462.94,,,,,,,,,,,,,,718377016.82,219765063.16,498611953.66,,267275224.82,267275224.82,,498611953.66,,498611953.66,,,,,5451931.28,89053553.37,,6263190.72,6732112.85,,49910849.48,27670652.51,950969468.69,1671614931.63,,450485368.17,,,,0.0,,164885292.43,0.0,164885292.43,,7442447.54,,,13955010.81,7210766.14,,,,,33487757.86,33487757.86,,,,,,,,,,,,,,3113251.66,1074640.68,681654535.29,,90000000.0,,,,2380626.0,,,,,9327224.2,27942833.88,78725.53,,129729409.61,811383944.9,,72000000.0,,,,487188005.81,12666028.0,,,16421009.11,,,297287999.81,,,860230986.73,0.0,860230986.73,1671614931.63,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:25:04
20240331,,109828701.18,,,0.0,,,272761337.68,,272761337.68,200000.0,37853786.83,,,,,,,,,,,16363282.85,238932828.45,,,,,56011626.6,731951563.59,,,,,,,,,,,,,,,,,,302937912.61,,,,,468557481.18,,,,,14624420.77,89650150.43,,6263190.72,7985407.39,,48320649.12,15548352.05,953887564.27,1685839127.86,,431530605.87,,,,0.0,,167478381.86,33900.0,167444481.86,,9630755.52,,,11856870.42,9927791.45,,,,,,32088028.43,,,,,,,,,,,,,,3696248.58,1210705.33,667419387.46,,90000000.0,,,,10333766.71,,,,,13169005.99,27663970.03,401390.15,,141568132.88,808987520.34,,72000000.0,,,,493565267.04,8671435.0,,,16421009.11,,,294666287.51,,,867981128.66,8870478.86,876851607.52,1685839127.86,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:30:06
20231231,,102275336.26,,,30068794.52,,,275404317.22,,275404317.22,350000.0,37422909.25,,,,,,,,,,8675102.16,8675102.16,220410848.66,,,,,57099487.35,731706795.42,,,,,,,,,,,,,,670766329.46,199776654.21,470989675.25,,241152911.59,241152911.59,,470989675.25,,470989675.25,,,,,15890554.4,90701862.31,,6263190.72,10166821.13,,48365541.97,11155543.55,894686100.92,1626392896.34,,389179405.77,,,,104942.1,,167968632.41,33900.0,167934732.41,,4439100.74,,,13695519.04,15397671.76,,,,,64793369.92,64793369.92,,,,,,,,,,,,,,3427366.79,583882.79,659589891.32,,40000000.0,,,,11103189.35,,,,,12024319.86,28474947.85,360369.26,,91962826.32,751552717.64,,72000000.0,,,,493565267.04,,,,16421009.11,,,283941163.77,,,865927439.92,8912738.78,874840178.7,1626392896.34,定期报告,是,20250425,CNY,合并期末,2024-04-25T23:30:05
