报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,328931788.08,,,,,,,,,,,,35838127.26,364769915.34,70425269.76,,,,,,48097204.74,14541512.28,57349873.2,190413859.98,174356055.36,,437010916.25,1523160.75,,,,,,438534077.0,46003679.74,400050000.0,,,,,446053679.74,-7519602.74,,176590.0,176590.0,3000000.0,,4726100.0,7902690.0,17370736.9,462382.25,72000.0,132132926.75,149966045.9,-142063355.9,-39024.11,24734072.61,170721768.72,,,,,195455841.33,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:32:06
20251231,,1291430128.07,,,,,,,,,,,,145921061.67,1437351189.74,215912565.2,,,,,,203613822.2,66392447.22,183438535.38,669357370.0,767993819.74,,1369180618.51,27124126.15,24795.0,,,,,1396329539.66,197334892.12,1285047647.89,,,,,1482382540.01,-86053000.35,,9311000.0,9311000.0,76251473.19,,16133127.67,101695600.86,98262404.3,8600225.14,6652000.0,677265924.68,784128554.12,-682432953.26,19062.42,-473071.45,171194840.17,170721768.72,171194840.17,,,170721768.72,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:56:09
20250930,,957140002.36,,,,,,,,,,,,140269371.0,1097409373.36,211316526.42,,,,,,157940501.99,51519115.88,205972339.2,626748483.49,470660889.87,,893985966.1,33380406.5,6401179.04,,,,,933767551.64,122926195.13,804772645.01,,,,,927698840.14,6068711.5,,5341000.0,5341000.0,62311548.96,,7424388.67,75076937.63,93395869.03,5199414.38,3152000.0,400725891.57,499321174.98,-424244237.35,-22106.5,52463257.52,171194840.17,,,,,223658097.69,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:44:33
20250630,,617847633.36,,,,,,,,,,,,71721462.56,689569095.92,126518096.11,,,,,,110847245.09,38437682.0,69965460.44,345768483.64,343800612.28,,522385983.76,8243860.04,1605150.41,,,,,532234994.21,83092387.98,437239072.98,,,,,520331460.96,11903533.25,,441000.0,441000.0,50163563.9,,5752706.67,56357270.57,75476584.29,2388992.17,660000.0,300663035.42,378528611.88,-322171341.31,1755.33,33534559.55,171194840.17,204729399.72,171194840.17,,,204729399.72,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:00:06
20250331,,295543384.52,,,,,,,,,,,,33510622.14,329054006.66,74242455.43,,,,,,46996167.39,11020430.55,51257692.56,183516745.93,145537260.73,,287154397.71,24029237.45,,,,,,311183635.16,36660955.01,208000000.0,,,,,244660955.01,66522680.15,,,,18017819.55,,4752706.67,22770526.22,25579557.88,1046000.23,360000.0,139550990.05,166176548.16,-143406021.94,-5375.3,68648543.64,171194840.17,,,,,239843383.81,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:49
20241231,,1310553759.13,,,,,,,,,,,,156402752.69,1466956511.82,174926040.26,,,,,,199951267.54,62988390.6,219694088.89,657559787.29,809396724.53,,893877875.24,22964373.35,751459.76,,1600000.0,,,919193708.35,222629353.13,1057661525.0,,,,21129573.68,1301420451.81,-382226743.46,,10489000.0,10489000.0,91706044.35,,23637955.42,125832999.77,33163639.22,6427678.72,4027639.72,711446692.68,751038010.62,-625205010.85,155102.6,-197879927.18,369074767.35,171194840.17,369074767.35,,,171194840.17,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:49
20240930,,941436108.16,,,,,,,,,,,,162731088.44,1104167196.6,188408873.33,,,,,,145049487.81,55545370.79,213171151.25,602174883.18,501992313.42,,395645805.96,22977510.66,385415.0,,,,,419008731.62,150579405.59,468665000.0,,,,21185611.42,640430017.01,-221421285.39,,16240000.0,,86062621.71,,4117883.29,106420505.0,20027339.66,15429676.86,,483409751.38,518866767.9,-412446262.9,-35621.7,-131910856.57,369074767.35,,,,,237163910.78,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T17:55:08
20240630,,675422172.67,,,,,,,,,,,,80616349.84,756038522.51,114404428.15,,,,,,103024005.52,40106518.97,115907110.29,373442062.93,382596459.58,,295000000.0,17065571.05,258000.0,,,,,312323571.05,108445923.86,394100000.0,,,,21129573.67,523675497.53,-211351926.48,,11689939.09,,69290790.24,,4117883.29,85098612.62,20039425.99,4252000.0,,338094141.11,362385567.1,-277286954.48,26783.73,-106015637.65,369074767.35,263059129.7,369074767.35,,,263059129.7,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:50:09
20240331,,335781350.6,,,,,,,,,,,,54833133.59,390614484.19,54975765.78,,,,,,44875348.89,19595290.41,74967386.35,194413791.43,196200692.76,,217000000.0,688680.0,,,,,,217688680.0,79526314.68,111100000.0,,,,56037.74,190682352.42,27006327.58,,2950000.0,2950000.0,29710733.07,,,32660733.07,17783009.53,4082974.77,,164566754.99,186432739.29,-153772006.22,-8298.2,69426715.92,348923931.36,,,,,418350647.28,定期报告,未审计,20250428,CNY,合并期末,2024-04-22T21:35:09
20231231,,1260577209.89,,,,,,,,,,,,147849910.91,1408427120.8,184612201.77,,,,,,205183127.6,78361258.97,162169890.32,630326478.66,778100642.14,,229504972.56,13256005.46,2624868.9,,36690701.18,,,282076548.1,267989642.02,573160665.1,,,,,841150307.12,-559073759.02,,4152500.0,4152500.0,28959756.25,,1138725.0,34250981.25,15386092.39,4849507.74,3854940.0,654475421.78,674711021.91,-640460040.66,32052.56,-421401104.98,790475872.33,369074767.35,790475872.33,,,369074767.35,定期报告,是,20250428,CNY,合并期末,2024-04-22T21:35:09
20230930,,908188077.16,,,,,,,,,,,,197427716.07,1105615793.23,194354457.06,,,,,,146581230.62,61454732.18,219414326.92,621804746.78,483811046.45,,637000000.0,9626032.1,,,32525326.63,,,679151358.73,199240035.4,882426740.01,,,,,1081666775.41,-402515416.68,,3065000.0,3065000.0,16522621.57,,,19587621.57,4500798.46,4831416.59,,414296267.56,423628482.61,-404040861.04,47880.01,-322697351.26,790475872.33,,,,,467778521.07,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T18:00:02
20230630,,586200265.6,,,,,,,,,,,,123291219.41,709491485.01,127437325.35,,,,,,97557683.33,42851239.82,108173645.06,376019893.56,333471591.45,,628000000.0,660763.83,,,21357767.62,,,650018531.45,144097516.09,832550000.0,,,,0.0,976647516.09,-326628984.64,,2575000.0,2575000.0,3250000.0,,350000.0,6175000.0,4500000.0,2093354.78,1784940.0,292264637.5,298857992.28,-292682992.28,50289.11,-285790096.36,790475872.33,504685775.97,790475872.33,,,504685775.97,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T15:55:03
20230331,,269427520.98,,,,,,,,,,,,63078679.56,332506200.54,62894345.3,,,,,,41842323.77,12169636.18,57319860.27,174226165.52,158280035.02,,22000000.0,524896.26,,,,,,22524896.26,92015977.17,47550000.0,,,,,139565977.17,-117041080.91,,125000.0,125000.0,3250000.0,,,3375000.0,4125000.0,386262.93,,148261080.14,152772343.07,-149397343.07,3676.2,-108154712.76,790475872.33,,,,,682321159.57,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T20:20:05
20221231,,799807709.61,,,,,,,,,,,,129602123.67,929409833.28,123208263.28,,,,,,153424195.18,73314706.16,144603039.87,494550204.49,434859628.79,,1158962692.6,15217388.03,,,528124.37,,,1174708205.0,223968215.44,1320037931.76,,18440997.42,,7840000.0,1570287144.62,-395578939.62,,11025108.75,11025108.75,7303807.48,,21784000.0,40112916.23,3706250.47,6588056.2,998900.0,354628210.13,364922516.8,-324809600.57,22687.44,-285506223.96,1075982096.29,790475872.33,1075982096.29,,,790475872.33,定期报告,是,20240423,CNY,合并期末,2023-04-24T20:20:05
20220930,,563169231.31,,,,,,,,,,,,153963308.32,717132539.63,112737127.63,,,,,,105724996.13,67919824.48,161789686.92,448171635.16,268960904.47,,880000000.0,9675518.6,,,232473.64,,,889907992.24,165970236.37,1315457760.26,,14253397.42,,7056000.0,1502737394.05,-612829401.81,,11625108.75,11625108.75,7303807.48,,,18928916.23,3331250.47,1346947.14,,202058565.41,206736763.02,-187807846.79,-4413.78,-531680757.91,1075982096.29,,,,,544301338.38,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T20:00:03
20220630,,339933499.1,,,,,,,,,,,,73366304.16,413299803.26,55042167.52,,,,,,69892449.88,50152134.04,75179942.53,250266693.97,163033109.29,,770000000.0,4941210.33,,,63594.62,,,775004804.95,93990397.03,1023098900.07,,,,,1117089297.1,-342084492.15,,8850000.0,8850000.0,4687771.38,,0.0,13537771.38,3027250.47,434633.44,96000.0,138751985.88,142213869.79,-128676098.41,-6813.69,-307734294.96,1075982096.29,768247801.33,1075982096.29,,,768247801.33,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T15:50:16
20220331,,210940796.04,,,,,,,,,,,,27725478.34,238666274.38,41365182.87,,,,,,33274560.14,24514640.66,47084485.64,146238869.31,92427405.07,,,,,,,,,0.0,55274607.87,543098900.07,,,,,598373507.94,-598373507.94,,1650000.0,,4687771.38,,,6337771.38,2737250.47,293105.76,96000.0,98062544.01,101092900.24,-94755128.86,-5358.53,-600706590.26,1075982096.29,,,,,475275506.03,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T19:20:05
20211231,,1007660615.58,,,,,,,,,,,,112454733.7,1120115349.28,155882662.51,,,,,,119081146.98,71898474.29,165689290.43,512551574.21,607563775.07,,1438007064.57,12095100.54,72000.0,,130352.59,,,1450304517.7,131848233.42,1577945000.0,,,,8575000.0,1718368233.42,-268063715.72,,650561305.4,3000000.0,10193836.13,,857500.0,661612641.53,8711439.9,57529273.14,2673600.0,510205978.11,576446691.15,85165950.38,-53243.99,424612765.74,651369330.55,1075982096.29,651369330.55,,,1075982096.29,定期报告,是,20230425,CNY,合并期末,2022-04-24T17:05:03
20210930,,762836945.32,,,,,,,,,,,,107142448.95,869979394.27,175484143.39,,,,,,83926213.51,57350097.36,141241329.53,458001783.79,411977610.48,,456000000.0,3397786.18,,,296068.26,,,459693854.44,46379548.94,1079850000.0,,,,7717500.0,1133947048.94,-674253194.5,,648809620.5,1000000.0,6870000.0,,,655679620.5,4831439.9,60441496.4,2673600.0,266113414.16,331386350.46,324293270.04,-4667.15,62013018.87,651369330.55,,,,,713382349.42,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T20:05:03
