报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,21918050000.65,,,722894108.16,,,2398056096.08,98069791.33,2299986304.75,1780288649.73,210598572.19,,,,,,,,,,,94352933.88,27647563245.24,,,,,1739084432.97,56510888038.9,,,,,,,,2237383038.56,6467417944.66,,,4078132914.05,,,,,,698349260.59,,,,,5456249403.1,,,,,104565407.26,564295143.71,,131994156.25,29373254.02,,1623304643.51,207548028.27,21598613193.98,78109501232.88,,10541285061.96,,,,5850623.29,,3741788766.17,1859143530.61,1882645235.56,7874322.68,12884416137.42,,,240616778.49,266083412.2,,,,,,443812287.67,,,,,,,,,,,,,,2264324770.01,12267784919.89,42663837079.78,,823306438.93,500000000.0,,,96857978.08,54705673.64,,,,78896736.33,79966272.77,455284725.32,4103214.23,2093121039.3,44756958119.08,,3253331860.0,,,,559064612.53,,-279504634.29,115519543.23,1346791784.08,,,28147647491.96,,,33142850657.51,209692456.29,33352543113.8,78109501232.88,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:07
20251231,,19515270240.03,,,623351165.52,,,1760659019.14,,1760659019.14,2092578940.83,112008992.08,,,,,,,,,,,169425755.14,27446294133.02,,,,,1709029154.74,53428617400.5,,,,,,,,2201747654.06,6468490874.74,,,4138202510.61,,14169120135.24,8378084490.24,5791035645.0,167149030.32,610618018.36,610618018.36,,5623886614.68,,5623886614.68,,,,,99882241.49,576102887.87,,134081065.62,20664985.09,,1666990834.71,181189699.34,21721857386.57,75150474787.07,,10560433378.62,,,,52317688.56,,3565316322.15,1714862174.93,1850454147.22,181557170.93,12651462645.89,,,313335625.84,393643628.88,,,,,,532455083.62,,,,,,,,,,,,,,2570347725.53,9297518963.5,40118388233.52,,1428505076.25,,,,57440299.56,53625841.82,,,,87166728.51,73515441.04,455227262.58,4461860.1,2159942509.86,42278330743.38,,3253331860.0,,,,559190810.77,,-228758225.44,123066027.48,1346791784.08,,,27610515254.3,,,32664137511.19,208006532.5,32872144043.69,75150474787.07,定期报告,是,20260428,CNY,合并期末,2026-04-10T17:18:04
20250930,,20721221076.29,,,609647978.55,,,2134906327.68,68631029.3,2066275298.38,1665863900.8,172565234.28,,,,,,,,,,,179031339.72,29553928860.93,,,,,1662750207.41,56699914925.66,,,120000000.0,,,,,2236395409.0,4496705907.64,,,4195263798.4,,,,,,745352125.0,,,,,5530350242.23,,,,,115822111.97,585983644.65,,135544191.29,30734190.4,,1451146666.49,154517319.7,19797815606.77,76497730532.43,,8223705707.59,,,,25813258.51,,3521409141.69,1814260936.9,1707148204.79,122722554.27,12499274192.53,,,282655138.12,365966682.21,,,,,,514823186.8,,,,,,,,,,,,,,2615683784.66,9271678086.64,37443731733.02,,864779500.0,,,,99603876.04,61811613.57,,,,95145609.84,76527951.84,508108011.14,4535805.02,1710512367.45,39154244100.47,,3253331860.0,,,,1385063798.62,,-246731541.36,120247538.84,1227898416.7,,,28410490494.84,,,34150300567.64,3193185864.32,37343486431.96,76497730532.43,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:50:03
20250630,,20130770915.75,,,654100468.27,,,2280111870.79,75327018.36,2204784852.43,1410144608.71,148189922.02,,,,,,,,,,231140028.17,231140028.17,29469101753.82,,,,,1556683592.93,55880243160.46,,,120000000.0,,,,,2244965679.88,4497212077.54,,,4066872860.38,,13909030834.15,8075049181.91,5833981652.24,168464844.13,619486985.86,619486985.86,,5665516808.11,,5665516808.11,,,,,129189349.19,578981318.89,,136557124.45,36611667.28,,1422512376.19,150637878.92,19668544126.69,75548787287.15,,8984528043.82,,,,7573092.72,,3765971938.96,1803488158.16,1962483780.8,121917375.09,11593106409.87,,,239313195.86,347728495.92,,813332965.0,,,478332506.11,1291665471.11,,,,,,,,,,,,,,2702834450.74,6390252631.04,35444891105.13,,644500000.0,1000000000.0,,,107060326.0,59008110.94,,,,107889666.68,78847546.35,505289386.95,4679142.94,2507274179.86,37952165284.99,,3253331860.0,,,,1385063798.62,,-109354238.47,120443017.94,1227898416.7,,,28591951663.83,,,34469334518.62,3127287483.54,37596622002.16,75548787287.15,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:32:08
20250331,,21135822940.0,,,768386738.43,,,2279580700.19,87726160.56,2191854539.63,1583809906.4,153391576.69,,,,,,,,,,,239631277.66,29180643318.89,,,,,1504398518.24,56845664976.5,,,120000000.0,,,,,2215493139.16,4497249496.94,,,3965505433.94,,,,,,573926510.95,,,,,5815604377.41,,,,,136703045.51,586177720.44,,136931013.15,40459482.26,,1265582133.22,113864204.9,19467496557.88,76313161534.38,,11867259151.94,,,,16091019.36,,3546296812.57,1539870318.28,2006426494.29,120150652.21,11328142357.55,,,255278783.58,451413851.68,,,,,,507347787.73,,,,,,,,,,,,,,3659547548.7,4439824805.48,36191352770.8,,1544500000.0,,,,109969509.57,55930397.38,,,,110647006.65,73537413.97,494811230.93,4498103.03,2393893661.53,38585246432.33,,3253331860.0,,,,1385700033.83,,-197962550.19,120803337.66,1227898416.7,,,28873317622.82,,,34663088720.82,3064826381.23,37727915102.05,76313161534.38,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,18055795103.49,,,489860082.42,,,1910919044.18,72458777.06,1838460267.12,1625810401.69,111658186.39,,,,,,,,,,315351319.35,315351319.35,28832520191.43,,,,,971350660.04,52313264988.99,,,120000000.0,,,,,2231737318.53,4497303528.84,,,3903761302.84,,13792536956.66,7670244720.85,6122292235.81,168076454.16,548580290.16,548580290.16,,5954215781.65,,5954215781.65,,,,,128870169.61,594536981.83,,137125587.87,42103947.3,,1433728911.95,107108246.53,19699072067.11,72012337056.1,,7922683537.21,,,,13653501.29,,3494247944.1,1432903231.3,2061344712.8,122466109.89,7269931678.31,,,327299126.34,763009621.68,,,,,565833229.29,565833229.29,,,,,,,,,,,,,,2930185808.2,7138399374.97,30547709931.28,,3378400000.0,,,,83738464.6,53303714.81,,,,113717181.98,75632756.64,502958206.46,4688010.38,4212438334.87,34760148266.15,,3253331860.0,,,,1385668169.27,,-190538181.87,126644580.16,1227898416.7,,,28477397199.96,,,34280402044.22,2971786745.73,37252188789.95,72012337056.1,定期报告,是,20260411,CNY,合并期末,2025-04-14T18:08:03
20240930,,18102325860.29,,,996828881.3,,,2331929427.01,82997953.84,2248931473.17,1792263284.82,188486129.9,,,,,,,,,,,127756346.57,29636173392.44,,,,,1081974547.28,54257737869.61,,,114150000.0,,,,,2239899742.7,4581210625.35,,,3922500331.31,,,,,,941389383.35,,,,,5696605946.81,,,,,128999397.3,617964176.51,,133675941.75,49618250.95,,1202340660.33,101391976.01,19729746432.37,73987484301.98,,7333252987.55,,,,79211931.62,,3154001845.99,1582625929.05,1571375916.94,116173687.41,4372732637.28,,,286130034.51,460953960.25,,,,,,604184365.05,,,,,,,,,,,,,,3581914953.84,6767741696.01,26756298099.51,,9255999999.97,,,,111634818.72,63145466.11,,,,138724307.38,76762393.62,506597623.91,5198370.18,10158062979.89,36914361079.4,,3253331860.0,,,,1380099164.04,,-301344227.71,126358279.5,1127912005.13,,,28551180212.83,,,34137537293.79,2935585928.79,37073123222.58,73987484301.98,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:50:11
20240630,,17165107325.29,,,815023623.82,,,2438833572.96,82894991.78,2355938581.18,1781288151.21,204906934.85,,,,,,,,,,107333271.87,107333271.87,29582470494.53,,,,,967154413.96,53062117788.49,,,120000000.0,,,,,2217871041.63,4582128435.56,,,3931024033.27,,13754469785.92,7665501727.38,6088968058.54,231882061.2,870545488.41,870545488.41,,5857085997.34,,5857085997.34,,,,,137353539.12,629422311.81,,135953663.5,53957006.31,,1166629310.71,106828901.95,19808799729.61,72870917518.1,,5333043514.67,,,,,,3320200000.8,1685614906.61,1634585094.19,116491811.49,3440780786.96,,,245230028.78,412856734.44,,,,,514022648.71,514022648.71,,,,,,,,,,,,,,5557089823.88,5261224654.84,24200940004.57,,11178600000.0,,,,116148864.48,60892262.07,,,,134735420.07,75234831.54,512279361.8,4869315.26,12082760055.22,36283700059.79,,3253331860.0,,,,1380059337.12,,-235813370.94,125837685.05,1127912005.13,,,28100014914.56,,,33751342430.92,2835875027.39,36587217458.31,72870917518.1,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:00:05
20240331,,19195430170.24,,,1398071608.92,,,2338326381.19,73055942.87,2265270438.32,1858566083.17,167659141.47,,,,,,,,,,,117471208.68,29424831697.79,,,,,917615348.94,55417971640.4,,,120000000.0,,,,,2233335646.97,4581826688.73,,,4055976502.7,,,,,,834501723.59,,,,,6065203838.43,,,,,144231289.98,646261249.98,,135347034.09,56378083.48,,1135392596.98,63740797.65,20072195452.58,75490167092.98,,6927735331.92,,,,,,3408261029.37,1750443041.0,1657817988.37,116435304.2,2203755385.04,,,427845869.17,492509096.63,,,,,,475834798.5,,,,,,,,,,,,,,6671025089.33,4902990880.94,25626392785.1,,13042982754.63,,,,121264171.25,61219939.7,,,,132601043.26,78342898.8,516979857.5,5175547.93,13958566213.07,39584958998.17,,3253331860.0,,,,1596907597.49,985962128.43,-209195596.84,126227698.65,1127912005.13,,,28208617594.21,,,33117839030.21,2787369064.6,35905208094.81,75490167092.98,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:45:06
20231231,,10893348181.73,,,1453528678.22,,,2017715765.58,57502258.39,1960213507.19,2140984365.0,122090569.23,,,,,,,,,,114996794.01,114996794.01,29321486338.63,,,,,917476244.13,46981626936.53,,,120000000.0,,,,,2170177236.08,4581951990.34,,,4800055843.43,,13886576067.47,7378885732.46,6507690335.01,258721290.19,785729798.37,785729798.37,,6248969044.82,,6248969044.82,,,,,145023097.61,654379663.29,,135109259.54,56178716.62,,1086070717.76,41171056.96,20824816424.82,67806443361.35,,6259477909.25,,,,9481725.64,,3590968346.96,1886267309.04,1704701037.92,119255543.92,2193872991.1,,,497671575.37,582163258.72,,,,,422526822.23,422526822.23,,,,,,,,,,,,,,5490350366.19,4764303603.77,23930072143.15,,7246400000.0,,,,100415965.17,62605894.16,,,,135379617.32,80840607.75,531845853.72,5538958.46,8163026896.58,32093099039.73,,3253331860.0,,,,1601782413.81,985962128.43,-185297646.39,120079573.45,1127912005.13,,,28011093602.42,,,32942939679.99,2770404641.63,35713344321.62,67806443361.35,定期报告,是,20250415,CNY,合并期末,2024-04-29T15:45:06
