报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,431457398.91,,,70000000.0,,,416575869.75,9685064.61,406890805.14,33937164.23,143054003.82,,,,,,,,,,,14254745.85,363789046.33,,,,,9447028.59,1702192554.56,,,,,,,,4503176.38,932214.42,,,,,,,,,53356806.8,,,,,256210055.11,,,,219677297.08,,31163976.81,,,,,35789198.02,123977786.48,505933214.02,2208125768.58,,,,,,,,121248267.24,25808231.36,95440035.88,,276166184.17,,,13813561.53,25482644.74,,,,,,76444523.75,,,,,,,,,,,,,,,28713818.6,541869000.03,,,,,,,,,,,,6920991.72,,,6920991.72,548789991.75,,273923271.0,,,,763184089.82,,,7566381.27,89065254.52,,,525596780.22,,,1659335776.83,,1659335776.83,2208125768.58,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:18:07
20251231,,428511886.81,,,130000000.0,,,461368125.9,10225827.5,451142298.4,54860904.88,72059632.14,,,,,,,,,,12515590.58,12515590.58,461600734.59,,,,,9693883.75,1828638145.0,,,,,,,,3980036.17,940276.95,,,,,549003072.88,295146809.58,253856263.3,,29783389.49,29783389.49,,253856263.3,,253856263.3,,,,198027386.35,,31073333.69,,,,,35859772.84,88566572.16,444059644.6,2272697789.6,,,,,,,,213595675.66,94484503.09,119111172.57,,333907614.78,,,23543586.55,23645006.07,,,,,7429560.73,7429560.73,,,,,,,,,,,,,,,30477751.39,632599195.18,,,,,,,,,,,,7088932.5,,,7088932.5,639688127.68,,273923271.0,,,,763184089.82,,,6799725.65,89065254.52,,,500037320.93,,,1633009661.92,,1633009661.92,2272697789.6,定期报告,是,20260423,CNY,合并期末,2026-03-27T19:16:07
20250930,,232683894.34,,,329000000.0,,,518633394.32,2380037.89,516253356.43,31646737.64,105262380.77,,,,,,,,,,,16322770.49,463620504.55,,,,,6300571.72,1886158208.09,,,,,,,,3985711.05,948339.48,,,,,,,,,2586834.59,,,,,257549469.89,,,,182687954.26,,30403049.04,,,,,33772008.32,72386086.4,401631498.77,2287789706.86,,,,,,,,224106383.46,104641682.78,119464700.68,,356675268.95,,,22862654.42,535621.76,,,,,,9623684.43,,,,,,,,,,,,,,,42661210.77,656464823.79,,,,,,,,,,,0.0,7246456.69,,,7246456.69,663711280.48,,273923271.0,,,,763184089.82,,,6695580.55,80856778.28,,,499418706.73,,,1624078426.38,,1624078426.38,2287789706.86,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:18:07
20250630,,101349071.7,,,427000000.0,,,488764171.51,1653016.9,487111154.61,39687897.64,73409097.27,,,,,,,,,,18725255.34,18725255.34,409105886.31,,,,,10443941.05,1786437160.43,,,,,,,,3123616.24,,,,,,531419864.86,293515895.84,237903969.02,,16145486.82,16145486.82,,237903969.02,,237903969.02,,,,217951839.61,,30182834.77,,,,,29924296.28,73337120.88,390617324.01,2177054484.44,,,,,,,,152616881.87,36734589.36,115882292.51,,324698384.63,,,18996520.74,8113199.3,,,,,5807294.25,5807294.25,,,,,,,,,,,,,,,38940660.63,549172941.42,,,,,,,,,,,,7393564.13,,,7393564.13,556566505.55,,273923271.0,,,,763184089.82,,,6099112.01,80856778.28,,,496424727.78,,,1620487978.89,,1620487978.89,2177054484.44,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:16:08
20250331,,505834916.41,,,61000000.0,,,441787243.7,4548018.0,437239225.7,85921582.58,82399424.0,,,,,,,,,,,18278004.96,422903150.44,,,,,10150722.2,1852520378.06,,,,,,,,3158516.15,,,,,,,,,,20648442.59,,,,,233077054.35,,,,224245333.77,,29993340.53,,,,,27103109.43,50230043.34,364210506.39,2216730884.45,,,,,,,,134141112.01,25947353.89,108193758.12,,321162733.12,,,14569827.96,10413230.91,,,,,,5679679.67,,,,,,,,,,,,,,,41803588.71,527770172.38,,,,,,,,,,,461861.77,7068174.13,,,7530035.9,535300208.28,,273923271.0,,,,763184089.82,,,5761001.41,80856778.28,,,557705535.66,,,1681430676.17,,1681430676.17,2216730884.45,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T16:26:06
20241231,,295001307.62,,,341000000.0,,,407393237.37,7810043.94,399583193.43,73805333.78,117597730.77,,,,,,,,,,14843749.2,14843749.2,462968859.64,,,,,17981491.25,1980919510.41,,,,,,,,3338095.15,,,,,,518188916.41,283760637.61,234428278.8,,15925834.79,15925834.79,,234428278.8,,234428278.8,,,,250327800.78,,30370397.2,,,,,24606927.45,65136902.67,373806436.06,2354725946.47,,,,,,,,182068463.26,63403069.69,118665393.57,,458743509.23,,,26240992.37,5948371.6,,,,,5508930.56,5508930.56,,,,,,,,,,,,,,,37402323.6,715912590.62,,,,,,,,,,,461861.77,5941662.59,,,6403524.36,722316114.98,,273923271.0,,,,763184089.82,,,5023865.34,80856778.28,,,509421827.05,,,1632409831.49,,1632409831.49,2354725946.47,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:00:08
20240930,,246572547.72,,,360000000.0,,,435251395.65,13206562.01,422044833.64,22703014.02,67322221.47,,,,,,,,,,,15090703.33,405682741.17,,,,,5557221.73,1865103008.54,,,,,,,,3931795.6,,,,,,,,,,16154048.77,,,,,221855090.66,,,,306923163.45,,29943240.07,,,,,27230258.41,89640036.15,388754469.66,2253857478.2,,,,,,,,198970812.73,66786736.66,132184076.07,,393829900.46,,,19978860.6,19219362.66,,,,,,5115528.26,,,,,,,,,,,,,,,8539607.87,645654072.58,,,,,,,,,,,,2703867.36,,,2703867.36,648357939.94,,273923271.0,,,,763184089.82,,,4289339.12,63834355.86,,,500268482.46,,,1605499538.26,,1605499538.26,2253857478.2,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:00:11
20240630,,163163594.45,,,340000000.0,,,382982847.01,11911244.85,371071602.16,60292355.99,72398217.46,,,,,,,,,,17993524.7,17993524.7,466371769.19,,,,,5678453.35,1786765863.23,,,,,,,,3966490.01,,,,,,494299213.54,274343817.32,219955396.22,,7771032.6,7771032.6,,219955396.22,,219955396.22,,,,277885101.08,,30216016.79,,,,,25685191.82,121450608.02,409044735.46,2195810598.69,,,,,,,,161537708.9,43407218.35,118130490.55,,428172158.95,,,17271772.47,16714477.99,,,,,4502430.34,4502430.34,,,,,,,,,,,,,,,6225733.69,634424282.34,,,,,,,,,,,,2736510.33,,,2736510.33,637160792.67,,273923271.0,,,,763184089.82,,,3576867.82,63834355.86,,,454131221.52,,,1558649806.02,,1558649806.02,2195810598.69,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:35:14
20240331,,153875091.81,,,439000000.0,,,321476413.6,10712317.36,310764096.24,79019802.47,70064852.33,,,,,,,,,,,15955169.66,626004651.11,,,,,5430347.68,1979827248.55,,,,,,,,3724234.19,,,,,,,,,,27975632.86,,,,,195946887.14,,,,269000919.89,,28833776.71,,,,,21957724.15,113839694.03,392277949.08,2372105197.63,,,,,,,,197153836.65,73572967.73,123580868.92,,556467363.33,,,14136427.75,21812496.61,,,,,,2209190.5,,,,,,,,,,,,,,,6138305.3,797917620.14,,,,,,,,,,,,2769153.3,,,2769153.3,800686773.44,,273923271.0,,,,763184089.82,,,2710560.51,63834355.86,,,467766147.0,,,1571418424.19,,1571418424.19,2372105197.63,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:05:07
20231231,,146550415.7,,,495000000.0,,,346707871.22,8908376.82,337799494.4,47021836.36,75072424.12,,,,,,,,,,14040408.85,14040408.85,614337784.03,,,,,4890003.59,1977951795.08,,,,,,,,3358991.4,,,,,,465242528.55,266791774.33,198450754.22,,21197151.54,21197151.54,,198450754.22,,198450754.22,,,,234331051.21,,28210913.26,,,,,21384828.58,134950040.83,407552679.83,2385504474.91,,,,,,,,226486285.1,76689122.51,149797162.59,,564696355.91,,,26545292.74,25144005.63,,,,,4011803.82,4011803.82,,,,,,,,,,,,,,,12866638.92,859750382.12,,,,,,,,,,,,2801796.27,,,2801796.27,862552178.39,,273923271.0,,,,763184089.82,,,1854369.62,63834355.86,,,420156210.22,,,1522952296.52,,1522952296.52,2385504474.91,定期报告,是,20250329,CNY,合并期末,2024-03-29T16:05:05
