报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1624447819.39,,,,,,,,,,,448384.62,48266035.96,1673162239.97,1257180933.84,,,,,,95940402.01,26946451.87,79057374.22,1459125161.94,214037078.03,,46885842.74,,436600.0,,,,,47322442.74,13232193.71,200268900.0,,,,,213501093.71,-166178650.97,,448000.0,448000.0,383448204.38,,,383896204.38,443978542.55,17658076.33,,424062.54,462060681.42,-78164477.04,3937089.8,-26368960.18,166816649.55,,,,,140447689.37,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:20:14
20230630,,922047553.17,,,,,,,,,,,448384.62,39581225.33,962077163.12,709310921.41,,,,,,72936241.41,20229259.13,46646642.16,849123064.11,112954099.01,,46835842.74,,436600.0,,,,,47272442.74,9636558.1,191727195.67,,,,,201363753.77,-154091311.03,,,,282571760.19,,,282571760.19,293833995.91,10391581.4,,67891.38,304293468.69,-21721708.5,4380993.02,-58477927.5,166816649.55,108338722.05,166816649.55,,,108338722.05,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:30:07
20230331,,437296285.16,,,,,,,,,,,181444.2,3863565.55,441341294.91,270513670.16,,,,,,26678447.31,13065602.27,21141771.13,331399490.87,109941804.04,,16835842.74,11089.73,,,,,,16846932.47,6666038.0,19718900.0,,,,,26384938.0,-9538005.53,,,,76731745.88,,,76731745.88,225062622.22,5892402.26,,14797.72,230969822.2,-154238076.32,-266047.45,-54100325.26,166816649.55,,,,,112716324.29,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:05:07
20221231,,3263984166.68,,,,,,,,,,,430079.39,23106036.23,3287520282.3,2535476815.37,,,,,,117143599.83,45436244.2,52454515.12,2750511174.52,537009107.78,,77485683.86,13572.26,43650.0,,,,,77542906.12,39305885.1,207913572.26,,,,,247219457.36,-169676551.24,,1100000.0,1100000.0,400479301.96,,24376.5,401603678.46,644641889.93,47971335.13,,146300122.77,838913347.83,-437309669.37,12632347.71,-57344765.12,224161414.67,166816649.55,224161414.67,,,166816649.55,定期报告,是,20240419,CNY,合并期末,2023-04-24T21:15:03
20220930,,2710104674.72,,,,,,,,,,,552719.71,12272217.32,2722929611.75,2078533218.09,,,,,,88972764.9,17271200.74,62139196.43,2246916380.16,476013231.59,,62060489.16,,43000.0,,,,,62103489.16,32614576.85,203739558.0,,,,,236354134.85,-174250645.69,,,,323608698.23,,,323608698.23,589027821.85,34433997.29,,141522928.55,764984747.69,-441376049.46,13779486.14,-125833977.42,224161414.67,,,,,98327437.25,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:40:04
20220630,,1749758267.53,,,,,,,,,,,552632.52,5386036.43,1755696936.48,1400189270.4,,,,,,62477007.67,10571110.17,35845452.64,1509082840.88,246614095.6,,57755750.1,,35000.0,,,,,57790750.1,26843377.89,197400000.0,,,,,224243377.89,-166452627.79,,,,290225076.23,,,290225076.23,346112147.94,32004351.63,,124047133.89,502163633.46,-211938557.23,6630826.07,-125146263.35,224161414.67,99015151.32,224161414.67,,,99015151.32,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:25:04
20220331,,972573665.4,,,,,,,,,,,94186.62,3391418.8,976059270.82,792254353.84,,,,,,35740872.09,7846535.53,19666919.9,855508681.36,120550589.46,,19678629.04,1454.82,,,,,,19680083.86,15769469.93,15400000.0,,,,,31169469.93,-11489386.07,,,,249457120.0,,,249457120.0,152467782.21,2309927.49,,98836228.54,253613938.24,-4156818.24,-791656.76,104112728.39,224161414.67,,,,,328274143.06,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T17:45:03
20211231,,4968686824.36,,,,,,,,,,,579807.27,25757742.31,4995024373.94,4392748996.96,,,,,,114298170.83,38201425.81,62411827.84,4607660421.44,387363952.5,,181074627.5,,274289.0,,4185.52,,,181353102.02,49600073.25,355900000.0,,,,,405500073.25,-224146971.23,,414999983.81,,362400722.15,,343346854.49,1120747560.45,861191182.99,16339021.19,,273661001.0,1151191205.18,-30443644.73,-3547476.48,129225860.06,94935554.61,224161414.67,94935554.61,,,224161414.67,定期报告,是,20230425,CNY,合并期末,2022-03-24T20:20:04
20210930,,3871105979.35,,,,,,,,,,,712065.44,13978996.81,3885797041.6,3506529726.9,,,,,,83940805.44,21571404.88,52908615.47,3664950552.69,220846488.91,,148498165.55,67725.63,1289.0,,,,,148567180.18,33620648.49,329400000.0,,,,,363020648.49,-214453468.31,,416999983.81,,547342923.23,,1500000.0,965842907.04,831737970.44,12419315.76,,12500000.0,856657286.2,109185620.84,-318836.61,115259804.83,94935554.61,,,,,210195359.44,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:20:03
20210630,,2694690768.65,,,,,,,,,,,171141.76,9410824.13,2704272734.54,2444687699.51,,,,,,57119638.0,14556641.72,31278528.43,2547642507.66,156630226.88,,89956259.87,67725.63,1289.0,,,,,90025274.5,20327855.44,74700000.0,,,,,95027855.44,-5002580.94,,,,367775560.14,,1500000.0,369275560.14,484370567.97,8736910.87,,12500000.0,505607478.84,-136331918.7,-468188.88,14827538.36,94935554.61,109763092.97,94935554.61,,,109763092.97,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T20:10:04
20210331,,1036146184.01,,,,,,,,,,,6137.47,2253417.07,1038405738.55,1059316458.3,,,,,,32524149.43,6814985.42,15034056.88,1113689650.03,-75283911.48,,57525708.21,45520.82,,,,,,57571229.03,10626614.0,64200000.0,,,,,74826614.0,-17255384.97,,0.0,0.0,231977374.64,,,231977374.64,144289643.65,3351781.8,,,147641425.45,84335949.19,375163.52,-7828183.74,94935054.46,,,,,87106870.72,定期报告,未审计,20220426,CNY,合并期末,2021-04-25T16:20:03
20201231,,1180164348.06,,,,,,,,,,,945668.66,25321443.82,1206431460.54,904631385.41,,,,,,87176984.42,33562775.75,57881401.33,1083252546.91,123178913.63,,474383942.98,,167300.0,,37758468.12,,,512309711.1,54369867.68,470895700.0,,261068704.75,,37500000.0,823834272.43,-311524561.33,,25521183.21,500000.0,323419092.21,,211509001.72,560449277.14,258097759.72,22111445.74,,196367804.27,476577009.73,83872267.41,-1718280.06,-106191660.35,201127214.96,94935554.61,201127214.96,,,94935554.61,定期报告,是,20220325,CNY,合并期末,2021-04-25T16:20:03
20200930,,285597629.55,,,,,,,,,,,898584.27,4914001.3,291410215.12,198273526.63,,,,,,61710839.95,14251422.8,24324304.88,298560094.26,-7149879.14,,448154400.0,2084429.79,60000.0,,,,,450298829.79,48026000.15,431395700.0,,258063729.12,,,737485429.27,-287186599.48,,500000.0,,200900000.0,,57994800.0,259394800.0,56500000.0,17560151.33,,,74060151.33,185334648.67,-201603.58,-109203433.53,201127214.96,,,,,91923781.43,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T21:05:03
20200630,,168794623.84,,,,,,,,,,,317848.99,2676326.53,171788799.36,131723971.41,,,,,,42511649.76,10985539.49,14977582.2,200198742.86,-28409943.5,,283154400.0,1691542.81,60000.0,,,,,284905942.81,41146575.3,315795700.0,,,,37500000.0,394442275.3,-109536332.49,,,,55900000.0,,,55900000.0,17500000.0,15666091.34,,,33166091.34,22733908.66,287962.64,-114924404.69,201127214.96,86202810.27,201127214.96,,,86202810.27,定期报告,未审计,20210830,CNY,合并期末,2020-08-24T18:00:02
20200331,,94549041.63,,,,,,,,,,,,1357179.4,95906221.03,63425087.76,,,,,,26717613.45,6080992.49,13378651.53,109602345.23,-13696124.2,,121841300.0,722424.55,20000.0,,,,,122583724.55,10704359.58,155795700.0,,,,,166500059.58,-43916335.03,,9000000.0,9000000.0,9000000.0,,,9000000.0,,1411773.93,,,1411773.93,7588226.07,305617.44,-49718615.72,201127214.96,,,,,151408599.24,定期报告,未审计,20210426,CNY,合并期末,2020-04-27T18:50:03
20191231,,596688937.51,,,,,,,,,,,,5567179.63,602256117.14,354932222.82,,,,,,97362845.71,26280417.65,54189498.06,532764984.24,69491132.9,,521863048.0,3357888.33,7568.59,,1228357.66,,,526456862.58,78430386.09,417863048.0,,,,,496293434.09,30163428.49,,6000000.0,6000000.0,94400000.0,,,100400000.0,55100000.0,18517692.87,,21648205.31,95265898.18,5134101.82,-53870.63,104734792.58,96392422.38,201127214.96,96392422.38,,,201127214.96,定期报告,是,20210426,CNY,合并期末,2020-03-19T19:35:02
20190930,,414391695.3,,,,,,,,,,,572299.86,5948722.68,420912717.84,273434932.7,,,,,,71683206.96,21178179.01,35618572.65,401914891.32,18997826.52,,444709446.58,2820950.68,7500.0,,525834.13,,,448063731.39,67107951.32,389559285.76,,,,,456667237.08,-8603505.69,,2320000.0,,70000000.0,,,72320000.0,34000000.0,16375438.86,,20195555.09,70570993.95,1749006.05,109711.87,12253038.75,96461522.42,,,,,108714561.17,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,264386933.25,,,,,,,,,,,572299.86,2728404.64,267687637.75,182369222.4,,,,,,48228092.48,14298243.63,20328428.53,265223987.04,2463650.71,,294572694.5,1924908.23,7500.0,,520728.49,,,297025831.22,52856488.43,264268100.0,,,,,317124588.43,-20098757.21,,2320000.0,,,,,2320000.0,15000000.0,15318054.43,,,30318054.43,-27998054.43,-54326.51,-45687487.44,96392422.38,50704934.94,96392422.38,,,50704934.94,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,128347220.29,,,,,,,,,,,275005.94,2370924.72,130993150.95,92208674.54,,,,,,26148029.16,6916316.4,11405292.54,136678312.64,-5685161.69,,140252246.58,638465.75,3500.0,,2380.08,,,140896592.41,16827305.14,163416200.0,,,,,180243505.14,-39346912.73,,300000.0,300000.0,,,45981.4,345981.4,,851774.98,,,851774.98,-505793.58,-316996.6,-45854864.6,114901798.95,,,,,69046934.35,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,499767300.95,,,,,,,,,,,,8074942.18,507842243.13,313432089.64,,,,,,72416368.79,32504901.73,37425827.06,455779187.22,52063055.91,,540000000.0,5785849.04,98783.62,,1213782.95,,,547098415.61,99226588.46,530000000.0,,,,,629226588.46,-82128172.85,,4700000.0,4700000.0,32100000.0,,,36800000.0,29500000.0,19282454.26,,761900.0,49544354.26,-12744354.26,-347240.83,-43156712.03,139549134.41,96392422.38,139549134.41,,,96392422.38,定期报告,是,20200320,CNY,合并期末,2020-03-13T14:58:48
20180930,,325230103.38,,,,,,,,,,,636252.12,4681867.46,330548222.96,192616798.52,,,,,,51164371.65,25383979.38,33479478.47,302644628.02,27903594.94,,420000000.0,4926821.78,81500.0,,691975.68,,,425700297.46,65730861.34,410000000.0,,,,,475730861.34,-50030563.88,,2700000.0,,28500000.0,,,31200000.0,14500000.0,17765808.73,,,32265808.73,-1065808.73,304950.49,-22887827.18,139549134.41,,,,,116661307.23,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,181377251.38,,,,,,,,,,,6388.55,3219193.45,184602833.38,118622241.13,,,,,,33211526.99,16419111.26,19122549.92,187375429.3,-2772595.92,,280000000.0,3380630.0,6500.0,,690632.57,,,284077762.57,33597016.59,270000000.0,,,,,303597016.59,-19519254.02,,2700000.0,2700000.0,9500000.0,,,12200000.0,5000000.0,16733500.0,,,21733500.0,-9533500.0,36064.75,-31789285.19,139549134.41,107759849.22,139549134.41,,,107759849.22,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,94319688.54,,,,,,,,,,,5993.04,2805277.42,97130959.0,49293006.8,,,,,,17121616.79,9846538.83,10862111.5,87123273.92,10007685.08,,130000000.0,1535013.69,,,1764.52,,,131536778.21,24450992.19,130000000.0,,,,,154450992.19,-22914213.98,,2400000.0,2400000.0,,,,2400000.0,,712500.0,,,712500.0,1687500.0,-308758.25,-11527787.15,139549134.41,,,,,128021347.26,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,354488598.13,,,,,,,,,,,,3167060.96,357655659.09,226256710.1,,,,,,53140982.26,30624815.21,27040806.58,337063314.15,20592344.94,,280000000.0,2463292.83,76875.63,,925299.71,,,283465468.17,30999950.74,430000000.0,,,,,460999950.74,-177534482.57,,195260914.17,2450000.0,100000000.0,,,295260914.17,31000000.0,1709228.28,,,32709228.28,262551685.89,-44411.87,105565136.39,33983998.02,139549134.41,33983998.02,,,139549134.41,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,245472860.48,,,,,,,,,,,,3798400.09,249271260.57,156560411.6,,,,,,34885407.09,21457489.89,21714998.17,234618306.75,14652953.82,,130000000.0,1244383.56,13500.0,,4198.68,,,131262082.24,19829433.2,280000000.0,,,,,299829433.2,-168567350.96,,203678650.0,203678650.0,100000000.0,,,303678650.0,26000000.0,951191.21,,10013708.15,36964899.36,266713750.64,-291736.96,112507616.54,33983998.02,,,,,146491614.56,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,150263872.49,,,,,,,,,,,,1115159.33,151379031.82,88007342.62,,,,,,22672742.62,13440530.48,12539464.26,136660079.98,14718951.84,,,,3500.0,,2539.73,,,6039.73,6200538.2,130000000.0,,,,,136200538.2,-136194498.47,,201228650.0,,100000000.0,,,301228650.0,26000000.0,259524.55,,7023708.15,33283232.7,267945417.3,-213452.83,146256417.84,33983998.02,180240415.86,33983998.02,,,180240415.86,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,73876296.31,,,,,,,,,,,,683180.42,74559476.73,39126950.94,,,,,,11281556.45,8630912.19,7689663.04,66729082.62,7830394.11,,,,3500.0,,37165.91,,,40665.91,2994388.7,294245.0,,,,,3288633.7,-3247967.79,,,,,,,0.0,15000000.0,215612.88,,,15215612.88,-15215612.88,-111450.77,-10744637.33,33983998.02,,,,,23239360.69,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,303139052.41,,,,,,,,,,,,5285170.44,308424222.85,173572194.63,,,,,,40312204.27,25569575.08,20343761.66,259797735.64,48626487.21,,,,9788.45,,31180.16,,,40968.61,49427674.73,,,,,,49427674.73,-49386706.12,,,,26000000.0,,2000000.0,28000000.0,19000000.0,1579732.09,,,20579732.09,7420267.91,25967.05,6686016.05,27297981.97,33983998.02,27297981.97,,,33983998.02,定期报告,是,20180306,CNY,合并期末,2020-03-13T14:58:48
20160930,,204853520.6,,,,,,,,,,,,4624825.4,209478346.0,126648533.25,,,,,,28809457.52,15674810.89,17061090.63,188193892.29,21284453.71,,,,9788.45,,16607.48,,,26395.93,43843531.23,182485.0,,,,,44026016.23,-43999620.3,,,,26000000.0,,,26000000.0,19000000.0,1187449.62,,,20187449.62,5812550.38,20286.33,-16882329.88,27297981.97,,,,,10415652.09,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,115714962.24,,,,,,,,,,,,3602594.22,119317556.46,79379194.26,,,,,,19118027.47,8683715.36,10433749.85,117614686.94,1702869.52,,,,9788.45,,15813.87,,,25602.32,42493639.73,,,,,,42493639.73,-42468037.41,,,,26000000.0,,,26000000.0,,710880.11,,,710880.11,25289119.89,6095.27,-15469952.73,27297981.97,11828029.24,27297981.97,,,11828029.24,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,55104727.56,,,,,,,,,,,,2585274.81,57690002.37,39432067.35,,,,,,9720504.54,5292004.61,7917841.22,62362417.72,-4672415.35,,,,,,743.71,,,743.71,20567902.0,,,,,,20567902.0,-20567158.29,,,,5000000.0,,,5000000.0,,259167.99,,,259167.99,4740832.01,-7375.88,-20506117.51,27297981.97,,,,,6791864.46,招股说明书/意向书,未审计,20170502,CNY,合并期末,2020-03-13T14:58:48
20151231,,266739035.84,,,,,,,,,,,,1699083.03,268438118.87,169759406.76,,,,,,33191475.76,22829385.85,18254527.07,244034795.44,24403323.43,,,,6722.2,,25381.55,,,32103.75,14628086.85,,,,,,14628086.85,-14595983.1,,20290500.0,350000.0,33000000.0,,1400000.0,54690500.0,50000000.0,2407076.65,,1000000.0,53407076.65,1283423.35,154908.58,11245672.26,16052309.71,27297981.97,16052309.71,,,27297981.97,招股说明书/意向书,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20150630,,107337083.81,,,,,,,,,,,,618109.66,107955193.47,75103246.88,,,,,,15659260.93,8603971.9,7524699.98,106891179.69,1064013.78,,,,,,11998.85,,,11998.85,7906182.21,,,,,,7906182.21,-7894183.36,,,,14000000.0,,1400000.0,15400000.0,13000000.0,1267393.01,,,14267393.01,1132606.99,82593.19,-5614969.4,16052309.71,,,,,10437340.31,招股说明书(申报稿),未审计,20151211,CNY,合并期末,2020-03-13T14:58:48
20141231,,227966428.13,,,,,,,,,,,,568840.94,228535269.07,157417365.76,,,,,,26226572.41,19099274.22,12505922.06,215249134.45,13286134.62,,,,134427.35,,27473.13,,,161900.48,16571519.97,,,,,,16571519.97,-16409619.49,,1500000.0,1500000.0,45000000.0,,,46500000.0,46000000.0,2782721.88,,,48782721.88,-2282721.88,-15015.46,-5421222.21,21473531.92,16052309.71,21473531.92,,,16052309.71,招股说明书/意向书,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20131231,,209569632.71,,,,,,,,,,,,2267791.0,211837423.71,147950440.85,,,,,,20403391.22,18191395.45,10354653.24,196899880.76,14937542.95,,,,23002.88,,18684.81,,,41687.69,14891947.7,,,,,,14891947.7,-14850260.01,,,,37000000.0,,,37000000.0,26900000.0,2748965.35,,,29648965.35,7351034.65,-34802.34,7403515.25,14070016.67,,,,,21473531.92,招股说明书(申报稿),是,20151211,CNY,合并期末,2020-03-13T14:58:48
20121231,,202080383.44,,,,,,,,,,,,1543946.11,203624329.55,144777030.52,,,,,,15749272.85,15164108.25,9576168.95,185266580.57,18357748.98,,,,,,11966.68,,,11966.68,31426949.5,,,,,,31426949.5,-31414982.82,,15000000.0,,26900000.0,,,41900000.0,20000000.0,2213793.11,,,22213793.11,19686206.89,-15823.23,6613149.82,7456866.85,,,,,14070016.67,招股说明书(申报稿),是,20151211,CNY,合并期末,2020-03-13T14:58:48
