报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,269525669.61,,,27909320.16,,,344557606.14,943742.0,343613864.14,,14380916.05,,,,,,,,,,,15503202.95,121992021.72,,,,,15419312.41,813069490.13,,,,,,,,22012081.36,123900410.13,,3000000.0,1021300.0,,,,,,1389364.81,,,,,274114194.18,,,,3781441.09,3153849.68,26498701.61,,,3592564.34,,65806122.4,61219222.26,585707810.77,1398777300.9,,1766852.0,,,,,,140760769.74,,140760769.74,,85577141.55,,,14336208.74,4508953.61,,,,,,26555077.29,,,,,,,,,,,,,,10489204.32,75738282.86,359732490.11,,127500000.0,,,,1265197.6,,,,,3643753.24,24054.08,17806424.79,,150239429.71,509971919.82,,550307600.0,,,,250209387.57,10119940.0,-30936625.0,,68533019.0,,,24507484.95,,,852500926.52,36304454.56,888805381.08,1398777300.9,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:44:06
20251231,,321273540.36,,,10923756.67,,,337273949.57,180000.0,337093949.57,,13617022.39,,,,,,,,,,14168819.93,14168819.93,130150635.35,,,,,12818017.1,845131346.28,,,,,,,,18682721.38,124798128.96,,3000000.0,1021300.0,,725918765.51,425833198.75,300085566.76,17535258.39,1625780.67,1625780.67,,282550308.37,,282550308.37,,,,4905604.91,3633811.21,27492390.42,,,4312405.63,,65668839.13,60619222.26,593404908.03,1438536254.31,,1766852.0,,,,,,146255590.26,,146255590.26,,106037203.08,,,21558520.32,6794204.36,,,,,23506177.51,23506177.51,,,,,,,,,,,,,,11058103.82,78854417.5,395831068.85,,127500000.0,,,,1617864.27,,,,,5034874.91,30614.3,18039844.56,,152223198.04,548054266.89,,549324400.0,,,,247948027.56,10119940.0,-30936625.0,,68533019.0,,,27692568.26,,,852441449.82,38040537.6,890481987.42,1438536254.31,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:44:06
20250930,,267226559.09,,,21089111.67,,,428734636.67,,428734636.67,,25114347.68,,,,,,,,,,,17741737.71,126083542.24,2977500.0,,,,9300313.07,901734074.06,,,,,,,,16628172.73,126354068.35,,,1021300.0,,,,,,24585711.73,,,,,259601865.2,,,,3466325.93,3526271.84,28650409.61,,71487625.72,4395411.54,,55780417.13,56860415.72,648891669.57,1550625743.63,,,,,,,,156887037.05,,156887037.05,,98420393.18,,,4075779.55,4527434.65,,,,,,13350802.29,,,,,,,,,,,,,,10852266.35,81589768.83,369703481.9,,132000000.0,,,,1562280.93,,,,,5874.91,37174.52,18028479.19,,151633809.55,521337291.45,,547366200.0,,,,243444167.56,10119940.0,-30959125.0,,68533019.0,,,166620555.55,,,984884877.11,44403575.07,1029288452.18,1550625743.63,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:10:14
20250630,,297223700.37,,,1089111.67,,,449048623.11,630000.0,448418623.11,,22852840.99,,,,,,,,,,15386342.87,15386342.87,146050489.53,,,,,8178765.45,943617124.85,,,,,,,,10375302.11,127253462.53,,5977500.0,1021300.0,,701557071.69,423714742.87,277842328.82,16343201.55,19486416.47,19486416.47,,261499127.27,,261499127.27,,,,3787250.86,3636540.16,29890593.7,,71487625.72,4478417.45,,53808497.84,51440887.09,640355670.34,1583972795.19,,,,,,,,165802872.37,,165802872.37,,108385349.53,,,7066247.99,5956025.31,,,,,13266651.15,13266651.15,,,,,,,,,,,,,,10637444.97,83781608.36,394896199.68,,132000000.0,,,,1953395.43,,,,,5874.91,76436.85,18198402.34,,152234109.53,547130309.21,,545151600.0,,,,239177144.53,10119940.0,-30959125.0,,68533019.0,,,177416945.46,,,989199643.99,47642841.99,1036842485.98,1583972795.19,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:02:04
20250331,,276207291.99,,,10779001.9,,,466016877.88,225000.0,465791877.88,,59206909.05,,,,,,,,,,,16776455.09,141478431.09,,,,1227751.59,6189453.14,981811608.16,,,,,,,,6890403.76,128155538.71,,5977500.0,1021300.0,,,,,,9433990.8,,,,,264050544.03,,,,3929436.43,2215388.66,31131420.73,,71487625.72,4475423.36,,51080165.15,53906103.66,629825404.58,1611637012.74,,,,,,,,162167366.97,,162167366.97,,118028327.64,,,5206774.49,5838331.74,,,,,,17397297.96,,,,,,,,,,,,,,10276735.29,85190067.41,404104901.5,,136500000.0,,,,827243.41,,,,,5874.91,132050.24,18336352.8,,155801521.36,559906422.86,,543790200.0,,,,238502350.98,10119940.0,-30959125.0,,68533019.0,,,197159510.09,,,1006906015.07,44824574.81,1051730589.88,1611637012.74,定期报告,未审计,20250425,CNY,合并期末,2025-04-25T00:54:06
20241231,,292505198.73,,,37791988.01,,,485327687.44,225344.0,485102343.44,,36412974.99,,,,,,,,,,15214205.23,15214205.23,116194504.37,,,,2438193.95,6658902.33,996384335.7,,,,,,,,10556478.65,129058955.95,,5977500.0,1021300.0,,699034038.9,411319972.38,287714066.52,17009365.51,9433990.8,9433990.8,,270704701.01,,270704701.01,,,,3840680.65,2562282.28,32370961.9,,71487625.72,4551262.6,,48732575.91,51921577.28,638379212.1,1634763547.8,,10012222.22,,,,,,165315294.17,,165315294.17,,81285171.84,,,27059724.02,14754401.98,,,,,17357217.43,17357217.43,,,,,,,,,,,,,,10294085.49,82583684.29,408661801.44,,136500000.0,,,,1262652.75,,,,,5874.91,187663.63,18602877.42,,156559068.71,565220870.15,,543583200.0,,,,234569911.69,10119940.0,-30959125.0,,68533019.0,,,214141937.74,,,1019749003.43,49793674.22,1069542677.65,1634763547.8,定期报告,是,20260429,CNY,合并期末,2025-04-25T00:54:06
20240930,,211288423.08,,,779001.9,,,476442548.56,1322344.0,475120204.56,,78765522.49,,,,,,,,,,,20230892.79,96649823.25,,,,11618169.81,6522798.07,906357722.87,,,,,,,,10625006.87,116749497.74,,5849400.0,2866300.0,,,,,,9753023.77,,,,,291340616.9,,,,4060542.92,2903327.33,35298755.45,,104703534.05,4689365.99,,67288678.62,53520861.79,705588368.51,1611946091.38,,10011111.11,,,,,,153327729.54,,153327729.54,,92565880.68,,,5195969.55,5653042.01,,,,,,20104998.06,,,,,,,,,,,,,,10054736.22,87718949.06,384632416.23,,141000000.0,,,,1858855.7,,,,,5874.91,243277.02,19253156.3,,162361163.93,546993580.16,,534849500.0,,,,227496290.52,10119940.0,-31068010.0,,68533019.0,,,227595560.13,,,1017286419.65,47666091.57,1064952511.22,1611946091.38,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:55:03
20240630,,203449693.68,,,10660591.43,,,489043065.16,203000.0,488840065.16,,40542543.15,,,,,,,,,,18434729.59,18434729.59,66990325.84,,,,13478112.65,6108713.39,852711497.02,,,,,,,,6414571.6,117974448.72,199999.08,5849400.0,2866300.0,,703842611.57,401066176.26,302776435.31,8372190.19,9530517.24,9530517.24,,294404245.12,,294404245.12,,,,4003722.13,4352716.83,36665474.72,,104703534.05,4702941.08,,68472936.46,28336084.65,684473169.55,1537184666.57,,10011111.11,,,,,,166435872.93,,166435872.93,,35972474.71,,,7403762.38,5761943.32,,,,,19809487.22,19809487.22,,,,,,,,,,,,,,135011288.56,79682802.39,460088742.62,,,,,,2256956.21,,,,,5874.91,322659.94,19869844.03,,22455335.09,482544077.71,,534376400.0,,,,223986076.63,10119940.0,-31068010.0,,68533019.0,,,222247085.71,,,1007954631.34,46685957.52,1054640588.86,1537184666.57,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:45:06
20240331,,218322669.64,,,660591.43,,,514728729.25,136650.0,514592079.25,,29988743.39,,,,,,,,,,,16477449.98,30806016.17,,,,23892248.72,4783897.64,843860247.14,,,,,,,,6042061.6,118773326.91,1427750.72,5849400.0,2866300.0,,,,,,2311808.35,,,,,302562721.66,,,,4199900.92,5532720.82,38037159.62,,104703534.05,4778780.32,,60073530.22,37295564.04,690254658.31,1534114905.45,,,,,,,,160506326.51,,160506326.51,,14417112.53,,,6566361.77,4146443.86,,,,,,36183092.94,,,,,,,,,,,,,,135327991.46,80079682.66,437227011.73,,,,,,3069268.54,,,,,,426951.07,20550545.65,,24046765.26,461273776.99,,531020900.0,,,,213038470.59,10119940.0,-31068010.0,,68533019.0,,,256518499.95,,,1027922939.54,44918188.92,1072841128.46,1534114905.45,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,300290746.35,,,25700891.43,,,534157762.88,240000.0,533917762.88,,15096024.6,,,,,,,,,,13267169.19,13267169.19,30577755.24,,,,24141965.71,3809466.24,951215644.47,,,,,,,,6486828.61,120004543.32,2638193.08,5849400.0,2866300.0,,683456834.55,387675924.71,295780909.84,7055418.66,2316433.92,2316433.92,,288725491.18,,288725491.18,,,,4173862.83,6283028.79,39407743.54,,104703534.05,4865476.07,,56065463.87,42524889.28,682737325.71,1633952970.18,,,,,,,,190149490.66,,190149490.66,,14503488.34,,,19612759.34,10234732.75,,9065000.0,,,33552981.77,42617981.77,,,,,,,,,,,,,,135592732.59,81932476.46,494643661.91,,,,,,3731958.28,,,,,,505275.32,20888337.68,,25125571.28,519769233.19,,531020900.0,,,,207067295.02,,-31068010.0,,68533019.0,,,286739072.71,,,1062292276.73,51891460.26,1114183736.99,1633952970.18,定期报告,是,20250425,CNY,合并期末,2024-04-26T01:00:08
