报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,432177126.34,432177126.34,,,,,,384097416.04,291443689.19,,,,,,,,,4863501.02,641285.65,50488299.33,34255909.46,2404731.39,2060413.48,,173657.54,,,,,1165.75,,,,2984929.41,,,,12023.76,51251486.76,31236.06,,242913.84,,51039808.98,13879095.66,,37160713.32,37160713.32,,37160713.32,,,-3814393.36,-3814393.36,-615674.27,,,-615674.27,,-3198719.09,,,,,,,,,-3198719.09,,,33346319.96,33346319.96,,0.0889,0.0889,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:56:03
20251231,1500390760.5,1500390760.5,,,,,,1430223339.84,1056489002.25,,,,,,,,,15732690.69,2240667.75,218025454.08,130911358.8,6824166.27,8834001.03,,224652.06,,,,,30849.32,,,,6312573.46,-5406703.14,-4878232.52,,91144.24,66541704.08,696558.8,,2290905.49,,64947357.39,20772743.6,,44174613.79,44174613.79,,44174613.79,,,-7730152.73,-7730152.73,-4298300.28,,,-4298300.28,,-3431852.45,,,,,,,,,-3431852.45,,,36444461.06,36444461.06,,0.1056,0.1056,定期报告,是,20260326,CNY,合并期末,2026-03-25T20:06:09
20250930,1041858284.24,1041858284.24,,,,,,1013691977.46,737637415.74,,,,,,,,,12135314.55,1765696.09,163668889.29,93453329.26,5031332.53,6328926.93,,540584.35,,,,,7986.3,,,,4959893.72,-4750508.37,-4251698.92,,-2435.51,24670128.35,592356.09,,1623400.5,,23639083.94,13112280.04,,10526803.9,10526803.9,,10526803.9,,,-3195523.29,-3195523.29,-1907752.49,,,-1907752.49,,-1287770.8,,,,,,,,,-1287770.8,,,7331280.61,7331280.61,,0.0252,0.0252,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,747704171.72,747704171.72,,,,,,713878922.6,526955104.34,,,,,,,,,8169563.9,1310026.22,112239630.47,61939366.4,3265231.27,4208813.35,,494628.6,,,,,,,,,3815550.95,-3093328.01,-4228813.83,,-2435.51,30810851.32,328888.58,,557475.79,,30582264.11,12029737.27,,18552526.84,18552526.84,,18552526.84,,,-1800695.49,-1800695.49,-1236949.29,,,-1236949.29,,-563746.2,,,,,,,,,-563746.2,,,16751831.35,16751831.35,,0.0444,0.0444,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:08
20250331,448997763.65,448997763.65,,,,,,403991198.66,308087941.45,,,,,,,,,4565448.67,673293.45,58790130.66,30696356.75,1178027.68,2420578.6,,34150.69,,,,,9304.79,,,,2733000.95,-768486.73,-15781.56,,3823.52,47002576.65,154834.26,,297546.66,,46859864.25,12606530.92,,34253333.33,34253333.33,,34253333.33,,,-1755191.65,-1755191.65,-1597140.36,,,-1597140.36,,-158051.29,,,,,,,,,-158051.29,,,32498141.68,32498141.68,0.0,0.0819,0.0819,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T16:22:20
20241231,1854775974.79,1854775974.79,,,,,,1679400296.46,1224144451.03,,,,,,,,,18515960.24,4802225.4,292758834.48,136202576.75,2976248.56,5747593.25,,526261.54,,,,,,,,,6318787.63,-8656999.35,25766787.66,,-276422.53,199054093.28,1213474.91,,3046848.62,,197220719.57,49840390.0,,147380329.57,147380329.57,,147380329.57,,,-2873203.77,-2873203.77,-3105226.09,,,-3105226.09,,232022.32,,,,,,,,,232022.32,,,144507125.8,144507125.8,,0.3453,0.3453,定期报告,是,20260326,CNY,合并期末,2025-03-28T19:32:06
20240930,1339977484.77,1339977484.77,,,,,,1224094894.37,881444796.81,,,,,,,,,13534764.07,3888782.02,226068862.34,97982228.16,1175460.97,3547448.22,,526261.54,,,,,0.0,,,,3975662.18,-5652804.2,460474.93,,-146708.3,115045476.55,780274.52,,2710667.85,,113115083.22,29353485.07,,83761598.15,83761598.15,,83761598.15,,,-6459886.97,-6459886.97,-4945635.9,,,-4945635.9,,-1514251.07,,,,,,,,,-1514251.07,,,77301711.18,77301711.18,,0.1949,0.1949,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,945276017.49,945276017.49,,,,,,833971115.96,606369931.02,,,,,,,,,9589926.27,2934852.63,154018182.67,60364384.08,693839.29,1310045.64,,457516.34,,,,,,,,,3112614.31,-2992361.74,493505.23,,-72513.93,112303661.74,739935.66,,1597872.66,,111445724.74,28991525.99,,82454198.75,82454198.75,,82454198.75,,,-3246665.12,-3246665.12,-2690431.54,,,-2690431.54,,-556233.58,,,,,,,,,-556233.58,,,79207533.63,79207533.63,,0.1896,0.1896,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:02:03
20240331,551028964.95,551028964.95,,,,,,443474583.4,337761224.0,,,,,,,,,4690853.85,1014053.26,71353971.29,29232722.5,-578241.5,57442.96,,81095.89,,,,,96484.79,,,,2399166.4,-1418086.13,365642.62,,-23893.69,109054791.43,264153.35,,128956.58,,109189988.2,27103895.23,,82086092.97,82086092.97,,82086318.37,,-225.4,1142486.23,1142486.23,0.0,,,0.0,,1142486.23,,,,,,,,,1142486.23,,,83228579.2,83228804.6,-225.4,0.1857,0.1857,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:37:06
20231231,1922604929.22,1922604929.22,,,,,,1556709900.74,1177612569.09,,,,,,,,,21317328.48,3382223.67,237451027.32,123648909.72,-6702157.54,215861.2,,2164666.7,,,,,,,,,9587413.03,-1805514.46,1418882.69,,-647403.5,376613072.94,126262.42,,1456103.35,,375283232.01,96889514.82,,278393717.19,278393717.19,,278393717.19,,,-1550134.46,-1550134.46,525000.0,,,525000.0,,-2075134.46,,,,,,,,,-2075134.46,,,276843582.73,276843582.73,,0.6244,0.6244,定期报告,是,20250329,CNY,合并期末,2024-03-25T19:27:01
