报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4900487114.84,4900487114.84,,,,,,5028819170.26,4492826461.88,,,,,,,,,11771077.92,2069303.75,249578200.95,254476271.69,18097854.07,13718301.68,,62628.94,,,,,,,,,6013409.16,-6279795.26,-3516968.28,,2551626.08,-129501154.78,1081745.61,,2880600.16,,-131300009.33,5428040.07,,-136728049.4,-136728049.4,,-56555645.97,,-80172403.43,,,,,,,,,,,,,,,,,,,,-136728049.4,-56555645.97,-80172403.43,-0.3684,-0.3684,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T21:17:03
20230630,2216503276.92,2216503276.92,,,,,,2268731689.03,2014690781.27,,,,,,,,,6314172.49,1024704.54,113769958.74,123818100.63,9113971.36,9053978.18,,62628.94,,,,,,,,,1903818.73,-3017301.02,-946990.08,,3601724.89,-50624530.65,480198.33,,176868.24,,-50321200.56,7626827.2,,-57948027.76,-57948027.76,,-5573213.73,,-52374814.03,,,,,,,,,,,,,,,,,,,,-57948027.76,-5573213.73,-52374814.03,-0.0363,-0.0363,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T19:22:03
20230331,761856083.4,761856083.4,,,,,,715274945.5,643780674.8,,,,,,,,,2207885.18,38871.41,35308347.2,30780012.27,3159154.64,3147495.23,,62628.94,,,,,,,,,711297.84,,-110071.56,,669276.8,47914269.92,265311.41,,377609.5,,47801971.83,1877823.6,,45924148.23,45924148.23,,52633490.7,,-6709342.47,,,,,,,,,,,,,,,,,,,,45924148.23,52633490.7,-6709342.47,0.3429,0.3372,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:27:03
20221231,549264984.09,549264984.09,,,,,,521470991.05,461534598.26,,,,,,,,,3288027.05,1952000.0,19734723.58,32227862.43,2733779.73,4200587.48,,1524919.24,-2464.33,,,,198904.1,,,,15085770.15,,-795759.16,,-1657328.91,42150498.46,101426.37,,673247.64,,41578677.19,39569.0,,41539108.19,41539108.19,,47736508.2,,-6197400.01,,,,,,,,,,,,,,,,,,,,41539108.19,47736508.2,-6197400.01,0.311,0.3077,定期报告,是,20240423,CNY,合并期末,2023-04-18T21:17:04
20220930,359076019.44,359076019.44,,,,,,333564646.25,305346301.0,,,,,,,,,2459369.99,1242000.0,4424315.7,18730513.64,1362145.92,2699572.69,,1328388.42,,,,,198904.1,,,,11396601.46,,-244503.66,,-808707.06,37382056.45,16720.72,,556736.44,,36842040.73,,,36842040.73,36842040.73,,37536280.1,,-694239.37,,,,,,,,,,,,,,,,,,,,36842040.73,37536280.1,-694239.37,0.2445,0.2445,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T16:37:06
20220630,201518676.94,201518676.94,,,,,,208543676.14,192660241.37,,,,,,,,,1683162.96,650000.0,1287652.46,11452410.47,810208.88,1808510.9,,1094635.0,,,,,198904.1,,,,8657050.29,,-245403.66,,-800296.28,1879890.25,8541.18,,112991.72,,1775439.71,,,1775439.71,1775439.71,,1775439.71,,,,,,,,,,,,,,,,,,,,,,1775439.71,1775439.71,,0.0116,0.0116,定期报告,未审计,20230819,CNY,合并期末,2022-08-28T16:12:20
20220331,116629969.32,116629969.32,,,,,,100772954.4,93481206.04,,,,,,,,,745851.77,,657341.83,5387064.82,501489.94,865090.38,,801473.34,,,,,157808.21,,,,7806859.2,,-35633.73,,-219136.93,24368385.01,6740.0,,52097.63,,24323027.38,,,24323027.38,24323027.38,,24323027.38,,,,,,,,,,,,,,,,,,,,,,24323027.38,24323027.38,,0.1585,0.1585,定期报告,未审计,20230419,CNY,合并期末,2022-04-28T16:12:04
20211231,434704353.72,434704353.72,,,,,,424864168.69,389774862.97,,,,,,,,,3086421.96,1989000.0,2374692.74,23634535.21,4004655.81,5176438.62,,1773506.87,,,,,29589.04,,,,19607364.34,-1123860.18,-46198.94,,-494677.75,29585908.41,38282.44,,562462.63,,29061728.22,5612080.77,,23449647.45,23449647.45,,23449647.45,,0.0,,,,,,,,,,,,,,,,,,,,23449647.45,23449647.45,0.0,0.1667,0.1667,定期报告,是,20230419,CNY,合并期末,2022-04-25T20:52:04
20210930,247947794.28,247947794.28,,,,,,283869098.02,257654857.79,,,,,,,,,2272886.23,1850000.0,1661503.39,17981728.48,2448122.13,4128283.64,,,,,,,,,,,17183336.65,-1123860.18,6344.74,,-480917.4,-20336399.93,23954.5,,525205.7,,-20837651.13,,,-20837651.13,-20837651.13,,-20837651.13,,,,,,,,,,,,,,,,,,,,,,-20837651.13,-20837651.13,,-0.1358,-0.1358,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:52:04
20210630,165479069.82,165479069.82,,,,,,192498619.42,175379233.57,,,,,,,,,1522943.12,150000.0,1018317.71,12247644.26,2180480.76,2853378.8,,,,,,,,,,,16053453.69,-1123860.18,9379.81,,-201285.78,-12281862.06,13752.76,,503232.21,,-12771341.51,,,-12771341.51,,,-12771341.51,,,,,,,,,,,,,,,,,,,,,,-12771341.51,-12771341.51,,-0.0832,-0.0832,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:07:05
20210331,103230720.8,103230720.8,,,,,,80864587.36,73416563.54,,,,,,,,,738638.9,,409812.73,4878017.95,1421554.24,1539970.24,,,,,,,,,,,1093866.97,,9291.02,,,23469291.43,4252.61,,276268.69,,23197275.35,,,23197275.35,23197275.35,,23197275.35,,,,,,,,,,,,,,,,,,,,,,23197275.35,23197275.35,,0.2,0.2,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:12:04
20201231,449983599.12,449983599.12,,,,,,357868137.02,324655015.81,,,,,,,,,2849279.72,429200.0,2312519.56,20314934.79,7307187.14,7552522.43,,,,,,,,,,,4512720.12,,93362.4,,-98259.29,96623285.33,5365.27,,498368.1,,96130282.5,,,96130282.5,96130282.5,,96130282.5,,,,,,,,,,,,,,,,,,,,,,96130282.5,96130282.5,,0.84,0.84,定期报告,是,20220426,CNY,合并期末,2021-03-09T16:07:03
20200930,327144354.11,327144354.11,,,,,,258874817.18,233855538.57,,,,,,,,,2133707.94,189200.0,2355173.93,14635147.09,5706049.65,5903418.02,,,,,,,,,,,3617612.75,,114704.98,,-163797.63,71838057.03,5363.55,,505038.26,,71338382.32,,,71338382.32,,,71338382.32,,,,,,,,,,,,,,,,,,,,,,71338382.32,71338382.32,,0.62,0.62,定期报告,未审计,20211027,CNY,合并期末,2020-10-21T21:12:03
20200630,216300504.86,216300504.86,,,,,,167759961.66,150324142.4,,,,,,,,,1404956.63,150000.0,1666579.51,9444104.56,4770178.56,4914790.87,,,,,,,,,,,2693859.99,,-8488.47,,-88637.68,51137277.04,5362.1,,404838.42,,50737800.72,,,50737800.72,,,50737800.72,,,,,,,,,,,,,,,,,,,,,,50737800.72,50737800.72,,0.44,0.44,定期报告,是,20210830,CNY,合并期末,2020-08-18T15:47:03
20200331,135754787.86,135754787.86,,,,,,82305680.28,73705052.29,,,,,,,,,712174.44,,873779.67,4347062.41,2667611.47,2745274.11,,,,,,,,,,,1127318.39,,-4080.28,,5752.62,54578098.31,5358.42,,350851.73,,54232605.0,,,54232605.0,54232605.0,,54232605.0,,,,,,,,,,,,,,,,,,,,,,54232605.0,54232605.0,,0.47,0.47,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T23:07:03
20191231,450909279.18,450909279.18,,,,,,359116007.43,318545936.68,,,,,,,,,2775277.99,171200.0,2985338.95,21007907.61,13630346.2,13991483.73,,,,,,,,,,,2792854.28,-543517.34,-438044.54,,-145604.72,93458959.43,44003.95,,1315367.95,,92187595.43,,,92187595.43,92187595.43,,92187595.43,,,,,,,,,,,,,,,,,,,,,,92187595.43,92187595.43,,0.8,0.8,定期报告,是,20210429,CNY,合并期末,2021-04-28T23:07:03
20190930,,302292900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42422600.0,,,,,41780900.0,,,41780900.0,,,41780900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201021,CNY,合并期末,2020-10-21T21:12:03
20190630,206727658.41,206727658.41,,,,,,173830136.52,153585509.45,,,,,,,,,1351491.23,165000.0,1116858.41,9668494.66,7396721.65,7611703.86,,,,,,,,,,,792031.34,,,,8459.16,33698012.39,14215.04,,486752.43,,33225475.0,,,33225475.0,,,33225475.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29,0.29,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20190331,,128827300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40558400.0,,,,,40341300.0,,,40341300.0,,,40341300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200706,CNY,合并期末,2020-07-07T14:37:02
20181231,342722302.09,342722302.09,,,,,,310276015.31,272517999.1,,,,,,,,,2465368.9,,2294413.76,20759724.64,12238508.91,,,,,,,,,,,,2488923.61,-78543.64,,,-11587.74,34845079.01,127657.02,,234577.48,,34738158.55,,,34738158.55,,,34738158.55,,,,,,,,,,,,,,,,,,,,,,34738158.55,34738158.55,,0.3017,0.3017,招股说明书/意向书,是,20210326,CNY,合并期末,2020-03-13T16:00:40
20180630,131275192.97,131275192.97,,,,,,138967303.59,123518980.77,,,,,,,,,1030330.02,,1069163.48,7916775.35,5238166.0,,,,,,,,,,,,1667546.62,,,,6056.0,-6018508.0,48836.8,,189548.27,,-6159219.47,,,-6159219.47,-6159219.47,,-6159219.47,,,,,,,,,,,,,,,,,,,,,,-6159219.47,-6159219.47,,-0.0535,-0.0535,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20171231,246715366.28,246715366.28,,,,,,235076523.95,204739917.89,,,,,,,,,2749878.77,,1443327.48,16130878.48,10012521.33,,,4829501.31,,,,,,,,,1480768.09,-1431687.11,,,,16517424.62,407486.42,,442175.3,,16482735.74,,,16482735.74,,,16482735.74,,,,,,,,,,,,,,,,,,,,,,16482735.74,16482735.74,,0.1432,0.1432,招股说明书/意向书,是,20210326,CNY,合并期末,2020-03-13T16:00:40
20170630,120307037.39,120307037.39,,,,,,112441200.55,96357207.9,,,,,,,,,1726526.1,,548504.61,7149160.5,5312144.76,,,4819864.51,,,,,,,,,,,,,,12685701.35,1398366.93,,345540.73,20371.89,13738527.55,,,13738527.55,,,13738527.55,,,,,,,,,,,,,,,,,,,,,,13738527.55,13738527.55,,0.12,0.12,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20161231,220151915.2,220151915.2,,,,,,185153014.61,158436024.32,,,,,,,,,1029953.26,,1693489.91,12307948.65,11689240.34,,,725509.25,,,,,,,,,,,,,,35724409.84,3624910.47,12475.53,300826.74,8659.19,39048493.57,,,39048493.57,,,39048493.57,,,,,,,,,,,,,,,,,,,,,,39048493.57,,,0.3392,0.3392,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20160930,139082902.97,139082902.97,,,,,,114049605.42,99205342.16,,,,,,,,,593.3,,1713129.68,8090304.09,5055134.81,,,,,,,,,,,,,,,,,25033297.55,2680154.13,,9435.26,,27704016.42,,,27704016.42,,,27704016.42,,,,,,,,,,,,,,,,,,,,,,27704016.42,27704016.42,,0.24,0.24,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T16:00:40
20160630,73196861.57,73196861.57,,,,,,69204716.62,58322107.14,,,,,,,,,593.3,,863072.01,5021221.56,4508406.45,,,501725.44,,,,,,,,,,,,,,4493870.39,2262136.12,,5932.97,5932.94,6750073.54,,,6750073.54,,,6750073.54,,,,,,,,,,,,,,,,,,,,,,6750073.54,6750073.54,,0.06,0.06,更正或补充,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20151231,157094571.23,157094571.23,,,,,,125686306.09,104277430.13,,,,,,,,,27664.31,,4501581.04,9030689.17,7827777.62,,,731922.86,,,,,,,,,,,,,,32140188.0,3362261.56,,2447941.79,2419997.49,33054507.77,,,33054507.77,,,33054507.77,,,,,,,,,,,,,,,,,,,,,,33054507.77,33054507.77,,0.3,0.3,更正或补充,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20150630,73379268.59,73379268.59,,,,,,61344165.13,51438415.27,,,,,,,,,18597.12,,2233381.46,2969106.08,4682056.28,,,,,,,,,,,,,,,,,12035103.46,857275.15,,25086.16,,12867292.45,,,12867292.45,,,12867292.45,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20150331,51530312.13,51530312.13,,,,,,33859760.17,28826547.43,,,,,,,,,9252.09,,1287195.3,1363396.79,2373368.56,,,,,,,,,,,,,,,,,17670551.96,247077.95,,25083.14,,17892546.77,,,17892546.77,,,17892546.77,,,,,,,,,,,,,,,,,,,,,,17892546.77,17892546.77,,0.26,0.26,招股说明书/意向书,是,20150806,CNY,合并期末,2020-03-13T16:00:40
20141231,131349882.32,131349882.32,,,,,,100736140.76,78656052.61,,,,,,,,,32731.01,,5383059.75,6248985.55,10415632.24,,,62905.27,,,,,,,,,,,,,,30676646.83,4612438.54,,15284.78,13188.47,35273800.59,,,35273800.59,,,35273800.59,,,,,,,,,,,,,,,,,,,,,,35273800.59,35273800.59,,0.51,0.51,招股说明书/意向书,是,20150806,CNY,合并期末,2020-03-13T16:00:40
20131231,74189449.17,74189449.17,,,,,,60158307.2,46123772.63,,,,,,,,,24444.88,,1739660.05,4490342.3,7785826.44,,,,,,,,,,,,,,,,,14031141.97,905473.95,,4171.39,,14932444.53,,,14932444.53,,,14932444.53,,,,,,,,,,,,,,,,,,,,,,14932444.53,14932444.53,,0.22,0.22,招股说明书/意向书,是,20150806,CNY,合并期末,2020-03-13T16:00:40
