报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2013637663.44,,,,,,,,,,,124348921.58,92705864.41,2230692449.43,772090928.73,,,,,,276609634.9,267451978.47,94438727.19,1410591269.29,820101180.14,,88341470.36,53688.38,,,15475081.74,,,103870240.48,753848321.26,,,,,169001187.39,922849508.65,-818979268.17,,11350000.0,6850000.0,1035251429.34,,68875290.28,1115476719.62,972062005.18,371199877.7,,56252372.69,1399514255.57,-284037535.95,-96824.34,-283012448.32,843339450.21,,,,,560327001.89,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:55:03
20230630,,1287517268.84,,,,,,,,,,,85504299.12,45709035.56,1418730603.52,518842457.12,,,,,,199606440.16,198938789.93,32102269.58,949489956.79,469240646.73,,88194470.36,53688.38,,,16312411.14,,,104560569.88,450925823.65,124283197.42,,,,10000000.0,585209021.07,-480648451.19,,5400000.0,5400000.0,649713280.34,,23606343.0,678719623.34,569382494.87,322167006.7,,48139485.36,939688986.93,-260969363.59,-120503.95,-272497672.0,841285099.17,568787427.17,841285099.17,,,568787427.17,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T16:35:03
20230331,,583542025.88,,,,,,,,,,,32504450.82,34456981.87,650503458.57,276742570.27,,,,,,127267616.98,95597675.17,5165892.38,504773754.8,145729703.77,,39700102.5,53688.38,,,1272526.9,,,41026317.78,297116863.64,,,,,91006505.42,388123369.06,-347097051.28,,3400000.0,3400000.0,110597902.2,,23606343.0,137604245.2,112935525.75,50811002.66,,12757948.01,176504476.42,-38900231.22,-120503.95,-240388082.68,841285099.17,,,,,600897016.49,定期报告,未审计,20240427,CNY,合并期末,2023-04-19T18:25:03
20221231,,3032113407.61,,,,,,,,,,,135580328.47,135983385.0,3303677121.08,1100346266.22,,,,,,311979716.24,297521318.95,87439903.45,1797287204.86,1506389916.22,,231840000.0,1406516.05,31224715.24,,14650000.0,,,279121231.29,1622014960.15,112400000.0,,372544663.02,,54154443.12,2161114066.29,-1881992835.0,,5720000.0,5720000.0,1154155690.07,,,1159875690.07,497356583.51,349692562.04,,82990273.0,930039418.55,229836271.52,-679835.54,-146446482.8,987731581.97,841285099.17,987731581.97,,,841285099.17,定期报告,是,20240427,CNY,合并期末,2023-04-19T18:25:03
20220930,,1933431405.93,,,,,,,,,,,91321685.01,103211303.57,2127964394.51,807005257.27,,,,,,263145367.32,319494363.88,93502861.13,1483147849.6,644816544.91,,22439071.85,,25900000.0,,150858920.63,,,199197992.48,1139174166.45,20000000.0,,,,299839567.62,1459013734.07,-1259815741.59,,32020000.0,32020000.0,1018078030.07,,59683.85,1050157713.92,380188551.48,286402782.29,,93296243.56,759887577.33,290270136.59,,-324729060.09,987731581.97,,,,,663002521.88,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T15:45:02
20220630,,1171037760.15,,,,,,,,,,,48533695.32,54317468.45,1273888923.92,495754820.12,,,,,,171408517.52,187243391.5,57281060.6,911687789.74,362201134.18,,67400000.0,,14800000.0,,5300000.0,,,87500000.0,775817876.64,77476450.0,,27000000.0,,10062800.0,890357126.64,-802857126.64,,780000.0,780000.0,725578030.07,,,726358030.07,277857640.43,236952322.84,,34575051.95,549385015.22,176973014.85,,-263682977.61,987731581.97,724048604.36,987731581.97,,,724048604.36,定期报告,未审计,20230825,CNY,合并期末,2022-08-17T17:05:03
20220331,,554244202.72,,,,,,,,,,,20005883.82,33280929.33,607531015.87,252426863.27,,,,,,107458559.57,92129251.06,36049634.97,488064308.87,119466707.0,,,,,,300000.0,,,300000.0,449409084.19,,,,,60139250.0,509548334.19,-509248334.19,,180000.0,180000.0,273147451.2,,,273327451.2,37421315.95,51599286.38,,63770138.42,152790740.75,120536710.45,,-269244916.74,987731581.97,,,,,718486665.23,定期报告,未审计,20230420,CNY,合并期末,2022-04-27T19:40:03
20211231,,2355957052.43,,,,,,,,,,,109997827.69,94419014.4,2560373894.52,699345503.98,,,,,,244729419.12,224052617.34,87733540.32,1255861080.76,1304512813.76,,1040000000.0,6687042.77,36588.0,,23297080.21,,,1070020710.98,1451904692.62,1067632500.0,,3000000.0,,45300000.0,2567837192.62,-1497816481.64,,1470000.0,1470000.0,302762220.84,,,304232220.84,384643922.95,418372254.63,426000.0,65547205.38,868563382.96,-564331162.12,,-757634830.0,1745366411.97,987731581.97,1745366411.97,,,987731581.97,定期报告,是,20230420,CNY,合并期末,2022-04-27T20:10:05
20210930,,1704058949.4,,,,,,,,,,,86309817.12,83581939.56,1873950706.08,506023311.7,,,,,,171968569.3,195702974.92,93149198.0,966844053.92,907106652.16,,,,,,859038390.42,,,859038390.42,1159654449.59,12683300.0,,,,867857013.0,2040194762.59,-1181156372.17,,1550000.0,1550000.0,144565293.84,,,146115293.84,212018162.3,366968436.1,,27956932.38,606943530.78,-460828236.94,,-734877956.95,1745366411.97,,,,,1010488455.02,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:05:03
20210630,,1010628790.21,,,,,,,,,,,50098716.31,40899044.84,1101626551.36,318195849.37,,,,,,116855355.67,137697242.99,52157171.59,624905619.62,476720931.74,,,,,,267880433.16,,,267880433.16,854341917.58,12683300.0,,,,433000000.0,1300025217.58,-1032144784.42,,1470000.0,1470000.0,91066539.84,,,92536539.84,170424475.49,313308859.52,,37991725.37,521725060.38,-429188520.54,,-984612373.22,1745366411.97,760754038.75,1745366411.97,,,760754038.75,定期报告,未审计,20220818,CNY,合并期末,2021-08-17T20:05:03
20210331,,447255124.36,,,,,,,,,,,23291552.04,17546010.22,488092686.62,150823144.15,,,,,,65669498.09,55121735.91,26034561.13,297648939.28,190443747.34,,,,,,14805220.0,,,14805220.0,607418927.87,,,,,,607418927.87,-592613707.87,,,,65648330.79,,,65648330.79,34028251.0,50304617.56,,24757974.67,109090843.23,-43442512.44,,-445612472.97,1745366411.97,,,,,1299753939.0,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T20:50:04
20201231,,1488965437.39,,,,,,,,,,,87894155.57,103005350.63,1679864943.59,287925958.88,,,,,,158570912.19,202256969.51,69395774.98,718149615.56,961715328.03,,,,206600.0,,7243520.6,,,7450120.6,1669362851.18,2030000.0,,71465362.31,,73837730.08,1816695943.57,-1809245822.97,,5196000.0,,854816954.16,,1548081931.34,2408094885.5,318233702.0,241533068.52,429000.0,66914711.71,626681482.23,1781413403.27,,933882908.33,811483503.64,1745366411.97,811483503.64,,,1745366411.97,定期报告,是,20220428,CNY,合并期末,2021-04-28T20:50:04
20200930,,1097509992.14,,,,,,,,,,,70358013.37,79367709.68,1247235715.19,295673339.73,,,,,,115291736.62,173732149.68,68556921.16,653254147.19,593981568.0,,,,40000.0,,7135645.6,,,7175645.6,1242910436.27,,,103000000.0,,33280000.0,1379190436.27,-1372014790.67,,,,675694879.11,,,675694879.11,137020902.0,190942825.83,,29855769.71,357819497.54,317875381.57,,-460157841.1,807772300.95,,,,,347614459.85,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T19:15:02
20200630,,639712313.66,,,,,,,,,,,43786663.98,47144053.09,730643030.73,188512182.56,,,,,,74610371.98,115753971.71,36262052.39,415138578.64,315504452.09,,,,40000.0,,6844645.6,,,6884645.6,895376727.99,,,,,32579685.68,927956413.67,-921071768.07,,,,381900491.51,,,381900491.51,99642651.0,141912981.73,,22439060.74,263994693.47,117905798.04,,-487661517.94,811483503.64,323821985.7,811483503.64,,,323821985.7,定期报告,未审计,20210818,CNY,合并期末,2020-08-11T18:35:02
20200331,,280615030.4,,,,,,,,,,,24038738.81,17146603.5,321800372.71,99078888.47,,,,,,49791181.79,48140038.06,19518491.1,216528599.42,105271773.29,,,,,,22127237.5,,,22127237.5,536137446.17,,,,,1133875.0,537271321.17,-515144083.67,,,,189389246.11,,,189389246.11,28411751.0,47765176.1,,12367894.09,88544821.19,100844424.92,,-309027885.46,807772300.95,,,,,498744415.49,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:15:03
20191231,,1165481455.65,,,,,,,,,,,93290008.74,158448046.15,1417219510.54,269983481.73,,,,,,141354328.02,203558280.55,76255302.27,691151392.57,726068117.97,,200000.0,3261.09,5165590.0,,81122076.0,,,86490927.09,2318941704.88,1500000.0,,,,44818523.61,2365260228.49,-2278769301.4,,38367345.0,4851345.0,1947897593.78,,,1986264938.78,141760000.0,208979242.64,2120000.0,75846092.96,426585335.6,1559679603.18,,6978419.75,804505083.89,811483503.64,804505083.89,,,811483503.64,定期报告,是,20210429,CNY,合并期末,2020-04-29T06:15:03
20190930,,862075673.3,,,,,,,,,,,64260310.99,143072648.91,1069408633.2,266550436.14,,,,,,97780306.79,165863318.71,87179710.78,617373772.42,452034860.78,,,,,,45615446.86,,,45615446.86,1761471166.07,,,,,22811798.87,1784282964.94,-1738667518.08,,851345.0,851345.0,1865843893.78,,,1866695238.78,95050000.0,128410632.55,,101274466.39,324735098.94,1541960139.84,,255327482.54,811849859.3,,,,,1067177341.84,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,521561175.21,,,,,,,,,,,39988873.97,66174402.88,627724452.06,137672292.47,,,,,,68757485.44,102836771.32,33014924.27,342281473.5,285442978.56,,,,1794807.6,,26604076.0,,,28398883.6,1159402401.02,,,,,15661645.6,1175064046.62,-1146665163.02,,851345.0,851345.0,1338650800.0,,0.0,1339502145.0,46150000.0,118805396.71,1445000.0,42424757.1,207380153.81,1132121991.19,,270899806.73,811849859.3,1082749666.03,811849859.3,,,1082749666.03,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T14:58:48
20190331,,256179164.0,,,,,,,,,,,15144610.24,15036584.42,286360358.66,71892867.35,,,,,,31786423.09,40618944.7,16902152.8,161200387.94,125159970.72,,,,40100.0,,26878960.0,,,26919060.0,624911059.76,,,,,2675000.0,627586059.76,-600666999.76,,,,534000000.0,,,534000000.0,10400000.0,40595321.21,,22908912.48,73904233.69,460095766.31,,-15411262.73,804505083.89,,,,,789093821.16,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,933257286.96,,,,,,,,,,,77715852.77,150387516.24,1161360655.97,202269232.49,,,,,,102373545.62,174790065.98,62624392.16,542057236.25,619303419.72,,,,,,98077770.78,,,98077770.78,1658728986.89,,,7148743.76,,69506076.0,1735383806.65,-1637306035.87,,1000000.0,1000000.0,1079650000.0,,13000000.0,1093650000.0,152700000.0,118874759.33,,103883484.49,375458243.82,718191756.18,-116162.35,-299927022.32,1104432106.21,804505083.89,1104432106.21,,,804505083.89,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,639043925.0,,,,,,,,,,,52834974.24,119795060.91,811673960.15,168710962.44,,,,,,72787301.04,136688558.72,130866148.59,509052970.79,302620989.36,,,,,,40351858.33,,,40351858.33,1195265745.83,,,,,51434473.0,1246700218.83,-1206348360.5,,,,789650000.0,,,789650000.0,99461742.0,34463605.11,,79893727.37,213819074.48,575830925.52,,-327896445.62,1104432106.21,,,,,776535660.59,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,404397231.8,,,,,,,,,,,31985314.9,77506393.65,513888940.35,98130389.35,,,,,,50255282.59,99322348.28,100976867.51,348684887.73,165204052.62,,,,,18860828.85,29806733.65,,,48667562.5,714902882.63,,,,,29431675.0,744334557.63,-695666995.13,,,,589650000.0,,,589650000.0,88717766.31,22144595.56,,102954787.66,213817149.53,375832850.47,,-154630092.04,1104432106.21,949802014.17,1104432106.21,,,949802014.17,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,219561427.68,,,,,,,,,,,15012495.68,42233324.61,276807247.97,57095710.14,,,,,,27878731.83,39794512.4,33421138.96,158190093.33,118617154.64,,,,,,24978733.33,,,24978733.33,350088712.87,,,,,8041282.0,358129994.87,-333151261.54,,,,226650000.0,,,226650000.0,53250000.0,8812954.35,,20823659.08,82886613.43,143763386.57,-29701.05,-70800421.38,1104432106.21,,,,,1033631684.83,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,1485231818.93,,,,,,,,,,,119947891.97,148391442.39,1753571153.29,795514400.75,,,,,,117181512.96,179637254.34,197636254.2,1289969422.25,463601731.04,,185600.0,6076681.31,12290.0,,412503500.0,,,418778071.31,602769010.88,,,,,326673702.94,929442713.82,-510664642.51,,1445299294.72,,232930000.0,,300000.0,1678529294.72,160000000.0,34501005.6,,732826098.97,927327104.57,751202190.15,-1663828.9,702475449.78,401956656.43,1104432106.21,401956656.43,,,1104432106.21,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,1137962034.5,,,,,,,,,,,78217504.89,199564129.25,1415743668.64,642111357.36,,,,,,83522034.55,145096865.16,340324105.57,1211054362.64,204689306.0,,185600.0,6188493.15,,,200000000.0,,,206374093.15,369174749.01,,,,,,369174749.01,-162800655.86,,,,185000000.0,,16730000.0,201730000.0,162749702.85,26817375.14,,1565314.14,191132392.13,10597607.87,-1110596.36,51375661.65,413456656.43,,,,,464832318.08,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,741283260.41,,,,,,,,,,,46127866.4,192823152.16,980234278.97,412271558.79,,,,,,53558123.15,104291876.97,229785963.75,799907522.66,180326756.31,,,6188493.15,,,202240000.0,,,208428493.15,279201982.15,,,,,23100761.77,302302743.92,-93874250.77,,35000000.0,,170000000.0,,78100000.0,283100000.0,94000000.0,20316400.55,,118758218.92,233074619.47,50025380.53,-1142979.42,135334906.65,404164945.01,539499851.66,404164945.01,,,539499851.66,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,154101362.22,,,,,,,,,,,7000588.67,3784235.43,164886186.32,95935917.93,,,,,,11103871.49,8643840.59,47248049.95,162931679.96,1954506.36,,,4220154.07,,,203372805.33,,,207592959.4,3233472.08,,,,,224256978.4,227490450.48,-19897491.08,,,,,,,0.0,,,,834650.0,834650.0,-834650.0,129084.46,-18648550.26,217084498.12,,,,,198435947.86,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1810212165.68,,,,,,,,,,,83831301.58,130307746.11,2024351213.37,1070400242.19,,,,,,147575813.71,118763635.24,207623139.24,1544362830.38,479988382.99,,,1746299.14,4320762.52,57165844.07,1112127957.33,,,1175360863.06,538700154.49,6143782.41,,,,1207700900.0,1752544836.9,-577183973.84,,415409600.0,,280000000.0,,137360000.0,832769600.0,213772533.1,93269599.62,8000000.0,234379775.14,541421907.86,291347692.14,4183782.69,198335883.98,203620772.45,401956656.43,203620772.45,,,401956656.43,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,592580716.24,,,,,,,,,,,19634528.47,108202366.55,720417611.26,476469766.92,,,,,,29205921.14,25704590.88,175105938.76,706486217.7,13931393.56,,1658090.37,88208.77,,,37270000.0,,,39016299.14,10183006.02,,,,,237000000.0,247183006.02,-208166706.88,,389909600.0,,,,,389909600.0,1227600.0,61543928.51,,1280196.59,64051725.1,325857874.9,1751790.1,133374351.68,80789102.75,,,,,214163454.43,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,474617055.1,,,,,,,,,,,8350947.57,87161396.27,570129398.94,411155778.7,,,,,,16438702.17,19693328.18,145317587.01,592605396.06,-22475997.12,,1658090.37,88208.77,,,37270000.0,,,39016299.14,8283935.58,,,,,237000000.0,245283935.58,-206267636.44,,389909600.0,,,,,389909600.0,818400.0,7523928.51,,1280196.59,9622525.1,380287074.9,1045024.35,152588465.69,80789102.75,233377568.44,80789102.75,,,233377568.44,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,164016813.59,,,,,,,,,,,2475252.24,38011551.46,204503617.29,129540753.01,,,,,,10273600.95,9968544.35,69267780.41,219050678.72,-14547061.43,,,61830.1,,,22000000.0,,,22061830.1,865629.55,,,,,27000000.0,27865629.55,-5803799.45,,,,,,,0.0,409200.0,,,9038.5,418238.5,-418238.5,30035.8,-20739063.58,80789102.75,,,,,60050039.17,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,928181374.65,,,,,,,,,,,20059343.9,87204424.07,1035445142.62,793768014.76,,,,,,43524992.11,10132912.02,136557719.47,983983638.36,51461504.26,,3071639.57,497335.69,4763552.27,24619086.82,217751344.8,,,250702959.15,19487811.8,4802000.0,,,,208995090.0,233284901.8,17418057.35,,,,18357000.0,,,18357000.0,108736026.43,1785139.04,,7760498.11,118281663.58,-99924663.58,1222613.29,-29822488.68,110611591.43,80789102.75,110611591.43,,,80789102.75,定期报告,是,20170315,CNY,合并期末,2020-03-13T14:58:48
20150930,,571249427.63,,,,,,,,,,,13278632.93,111179839.67,695707900.23,491465351.62,,,,,,26494795.55,17845836.79,128430773.3,664236757.26,31471142.97,,3071639.57,383509.82,4510282.12,24889086.82,331000000.0,,,363854518.33,7590938.6,4802000.0,,,,336594120.0,348987058.6,14867459.73,,,,18357000.0,,,18357000.0,108579386.77,1745680.01,,10808800.0,121133866.78,-102776866.78,1811441.45,-54626822.63,110611591.43,,,,,55984768.8,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,375289050.99,,,,,,,,,,,6998176.6,77450725.06,459737952.65,368856576.13,,,,,,18858089.87,12202949.26,56571347.18,456488962.44,3248990.21,,,181606.93,4474196.68,24889086.82,114681606.93,,,144226497.36,6380907.6,,,,,119987620.0,126368527.6,17857969.76,,,,18357000.0,,,18357000.0,50222386.76,1565422.94,,10808800.0,62596609.7,-44239609.7,1300662.8,-21831986.93,110611591.43,88779604.5,110611591.43,,,88779604.5,定期报告,未审计,20160805,CNY,合并期末,2020-03-13T14:58:48
20150331,,123146297.9,,,,,,,,,,,387137.98,7540587.87,131074023.75,80466094.56,,,,,,8909498.33,3473644.42,41858007.94,134707245.25,-3633221.5,,,114780.85,8108.51,9253529.91,76500000.0,,,85876419.27,592614.25,,,,,101500000.0,102092614.25,-16216194.98,,,,18357000.0,,,18357000.0,50000000.0,847735.25,,,50847735.25,-32490735.25,428954.52,-51911197.21,110611591.43,,,,,58700394.22,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1245153611.02,,,,,,,,,,,25928498.18,163283967.93,1434366077.13,1016426034.22,,,,,,108052181.56,30802328.04,124395804.86,1279676348.68,154689728.45,,,748000.37,14429150.44,,255890624.89,,,271067775.7,52418046.42,584342.0,,,,245615666.29,298618054.71,-27550279.01,,,,261887400.0,,90394975.0,352282375.0,308879204.01,76783661.01,,82519854.14,468182719.16,-115900344.16,1774459.76,13013565.04,97598026.39,110611591.43,97598026.39,,,110611591.43,定期报告,是,20160409,CNY,合并期末,2020-03-13T14:58:48
