报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1790042446.81,,,3684238081.29,,,6909456485.55,271891615.72,6637564869.83,4775170822.45,41063115.01,,,,,,,,,,,295354240.89,5492406773.45,,,,,859751941.26,23853345161.41,,,,,,,,380590430.35,,,271497259.99,302499203.57,,,,,,861240463.29,,,,,3038836229.51,,,,5861254.7,98445948.67,460892949.25,,,176928139.76,,319927748.53,466930035.1,6377788408.02,30231133569.43,,400768221.09,,,,34282500.0,,8498588591.76,3817397438.47,4681191153.29,,2562733582.14,,,860957025.57,174400542.84,,742438151.25,,,,1387071130.96,,,,,,,,,,,,,,36144896.83,290345962.35,14245292453.54,,254654987.63,,,,82093991.19,,,,,14728412.58,323267577.44,964319.2,,675709288.04,14921001741.58,,596809294.0,,,,7022032019.8,450824291.64,131443573.56,11227284.02,298421317.0,,,7549999826.16,,,15159109022.9,151022804.95,15310131827.85,30231133569.43,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:18:06
20251231,,1448082802.51,,,3911086418.15,,,10020008542.94,241553473.55,9778455069.39,2403643240.86,44979288.27,,,,,,,,,,202663829.98,202663829.98,4789304184.65,,,,,607940803.4,23432838329.1,,,,,,,,371744534.71,,,275418621.09,296957570.39,,5022666240.23,1976054858.09,3046611382.14,40385806.55,893940746.5,893940746.5,,3006225575.59,,3006225575.59,,,,5129218.34,96729309.45,437878650.04,,,182559264.16,,387379532.62,463646254.65,6412480059.2,29845318388.3,,686545993.39,,,,27387000.0,,9202364038.03,3568815632.83,5633548405.2,,1005271920.21,,,934240656.91,180100684.38,,,,,824172373.09,824172373.09,,,,,,,,,,,,,,333252769.0,390756178.41,13584091613.42,,255008209.96,,,,80428305.64,,,,,21484611.96,340771905.21,855225.81,,698548258.58,14282639872.0,,596842634.0,,,,6998944822.04,456266766.24,138512051.56,10736272.87,298421317.0,,,7830910001.91,,,15418100333.14,144578183.16,15562678516.3,29845318388.3,定期报告,是,20260428,CNY,合并期末,2026-03-05T20:44:01
20250930,,5249262140.19,,,464707968.39,,,8680245578.0,62428709.65,8617816868.35,1234767925.26,43999798.2,,,,,,,,,,,132090518.82,5003058945.06,,,,503372.14,583873596.6,21414416050.12,,,,,,,,345462345.91,,,273907671.51,218390100.36,,,,,,819518419.69,,,,,2734495114.85,,,,21906207.46,85409936.59,383740109.21,,8212043.08,173741790.79,,331609621.97,453396744.9,5827883898.86,27242299948.98,,722103864.62,,,,7181878.41,,8223995113.34,3349325347.42,4874669765.92,,586884939.49,,,713779236.11,86896787.52,,,,,,695600425.33,,,,,,,,,,,,,,485619402.21,255302855.92,11777364502.95,,251320000.0,,,,71547710.98,,,,,141523010.58,216615420.41,306871.91,,681313013.88,12458677516.83,,596842634.0,,,,6963514406.99,530582427.56,140520283.22,9382005.59,277637000.0,,,7185824756.36,,,14643138658.6,140483773.55,14783622432.15,27242299948.98,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:14:04
20250630,,923324426.18,,,356313456.8,,,8778224604.89,896675.02,8777327929.87,1652799554.54,34401517.2,,,,,,,,,,65756783.1,65756783.1,3996809671.31,,,,787318.51,442180084.44,16275778987.39,,,,,,,,328539227.95,,,269096186.49,160984984.02,,4323121581.21,1754530791.78,2568590789.43,,747370061.47,747370061.47,,2568590789.43,,2568590789.43,,,,25181570.42,86271432.56,408542014.6,,8278349.49,168201310.51,,290657747.12,344704840.08,5381236943.72,21657015931.11,,722290473.15,,,,13783871.78,,7914823578.17,3470379056.01,4444444522.16,,457083499.93,,,651492570.14,71728851.64,,,,,654226969.93,654226969.93,,,,,,,,,,,,,,409138155.25,157943432.15,11052511402.14,,415980000.0,,,,72263838.34,,,,,132212205.17,211731975.75,1084459.06,,833272478.32,11885783880.46,,554949301.0,,,,2563546927.77,530582427.56,138693450.41,11831037.94,277637000.0,,,6620668604.4,,,9636743893.96,134488156.69,9771232050.65,21657015931.11,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T18:46:04
20250331,,980657413.59,,,440689542.71,,,8498935088.08,19870951.04,8479064137.04,2632770254.49,29019956.08,,,,,,,,,,,31234475.23,3962987000.52,,,,776611.52,394957498.74,16997056960.95,,,,,,,,313181582.61,,,261376941.11,161831627.32,,,,,,510893050.2,,,,,2540238720.08,,,,25029119.99,83059669.83,388657416.15,,7681099.24,173316366.25,,258445845.89,312451228.81,5011133547.49,22008190508.44,,609001966.61,,,,675729.87,,7877292874.43,3479292968.31,4397999906.12,,458137303.15,,,938895674.67,116924319.59,,,,,,394814446.68,,,,,,,,,,,,,,615821976.79,207700823.84,11219265115.63,,,,,,70897900.36,,,,,138640650.78,225028429.02,1108419.1,,435675399.26,11654940514.89,,554959434.0,,,,2692397686.59,76342323.91,123408297.65,7675483.04,277637000.0,,,6646297248.98,,,10226032826.35,127217167.2,10353249993.55,22008190508.44,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T19:34:03
20241231,,775315926.89,,,95651013.36,,,9670712897.17,66996057.12,9603716840.05,1679565715.92,28106412.96,,,,,,,,,,122177452.83,122177452.83,3696466028.03,,,,1436636.8,340205346.48,16434310809.14,,,,,,,,369608380.43,,,262736608.41,163193791.84,,4127802611.18,1566642600.0,2561160011.18,,445206283.44,445206283.44,,2561160011.18,,2561160011.18,,,,24673378.7,69179173.38,418829423.47,,7414592.82,171927564.09,,292512736.14,287246317.71,5049014882.91,21483325692.05,,279157147.31,,,,,,8020081988.11,2779030077.8,5241051910.31,,501507795.94,,,782641697.27,142666061.51,,,,,472034918.52,472034918.52,,,,,,,,,,,,,,638352597.48,16364986.76,10852807192.9,,219417114.45,,,,58020008.29,,,,,362131319.47,224238826.48,1170654.78,,864977923.47,11717785116.37,,554959434.0,,,,2693554459.59,76342323.91,122015043.11,7246325.66,277637000.0,,,6064201239.93,,,9643271178.38,122269397.3,9765540575.68,21483325692.05,定期报告,是,20260306,CNY,合并期末,2025-03-14T19:20:05
20240930,,615922634.96,,,12982240.63,,,8637399146.92,2232091.71,8635167055.21,805118831.62,23916985.44,,,,,,,,,,,108798618.08,4002507642.12,,,,,355231154.55,14571902722.99,,,,,,,,350467198.24,,1421480.04,262397364.66,203433580.57,,,,,,591844932.32,,,,,2106062534.59,,,,10025468.67,77517480.81,428623561.5,,7711148.95,153004058.21,,248754860.64,316146560.5,4747384761.03,19319287484.02,,308798896.47,,,,14813000.0,,6792169924.17,2372882211.17,4419287713.0,,694159112.39,,,739820395.62,77054378.59,,,,,,335984318.96,,,,,,,,,,,,,,450110759.77,23300742.55,9436211528.52,,394429662.41,,,,63763736.47,,,,,249122515.64,100202730.56,112101.69,,807630746.77,10243842275.29,,555006100.0,,,,2687059479.86,158875062.24,124284932.32,4798117.38,277637000.0,,,5466047466.49,,,8955958033.81,119487174.92,9075445208.73,19319287484.02,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:15:02
20240630,,772049937.81,,,25649868.07,,,6752983601.36,2028273.37,6750955327.99,986254896.42,24545213.62,1542957.2,,,,,,,,,115901492.0,117444449.2,3573999881.01,,,,,326017621.32,12585803135.65,,,,,,,,363359878.11,,1756290.86,265625750.45,274108415.67,,3494453910.57,1391066190.6,2103387719.97,,322013772.31,322013772.31,,2103387719.97,,2103387719.97,,,,6857666.84,65092770.64,459467694.84,,7548584.96,139094672.78,,204984656.3,444172960.72,4650613167.61,17236416303.26,,409616722.08,,,,,,5710115125.58,2542150660.95,3167964464.63,,417274278.56,,,577279411.46,62184580.81,,,,,329751332.36,329751332.36,,,,,,,,,,,,,,160866862.9,1334454.93,7668422768.68,,651808219.63,,,,50967912.65,,,,,271321868.34,112308012.94,289483.33,,1086695496.89,8755118265.57,,555006100.0,,,,2663986862.8,158875062.24,125097049.97,4467408.04,277637000.0,,,4897741623.89,,,8365060982.46,116237055.23,8481298037.69,17236416303.26,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T20:05:15
20240331,,1001335839.14,,,91148599.4,,,6501666681.42,7737905.75,6493928775.67,1912980256.4,34147653.38,,,,,,,,,,,77416707.57,3884049919.78,,,,,472988464.47,13975734121.56,,,,,,,,357042830.4,,1872146.58,266587311.56,258807850.0,,,,,,220611197.66,,,,,2053590409.64,,,,,67646487.12,483925598.63,,7563166.46,140810079.06,,216742390.24,432169425.94,4507368893.29,18483103014.85,,259132926.8,,,,,,6580225392.54,2847194437.08,3733030955.46,,500437531.65,,,742973607.73,283123265.31,,,,,,336926949.66,,,,,,,,,,,,,,65220460.57,15899622.66,8783939756.92,,755663698.25,,,,51461650.45,,,,,292340976.6,129466853.32,690647.11,,1229623825.73,10013563582.65,,555006100.0,,,,2643390399.82,158875062.24,127293325.11,1475568.59,277637000.0,,,4910297395.89,,,8356224727.17,113314705.03,8469539432.2,18483103014.85,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T20:05:08
20231231,,1275610667.54,,,30931484.76,,,7181969466.39,13877562.52,7168091903.87,1548307722.34,32867399.88,,,,,,,,,,33441783.2,33441783.2,3259942818.97,,,,,312090112.43,13675161455.51,,,,,,,,351864338.56,,1956395.57,266587311.56,258991500.0,,3301559168.86,1201831711.47,2099727457.39,,166536870.15,166536870.15,,2099727457.39,,2099727457.39,,,,,73745931.31,397795112.39,,7743169.13,146600760.76,,205203691.25,362172509.07,4338925047.14,18014086502.65,,201293456.06,,,,119500.0,,6808148563.33,2695245729.93,4112902833.4,,344952727.29,,,676127881.27,206030306.37,,,,,420818026.25,420818026.25,,,,,,,,,,,,,,64210211.6,975281.85,8722675954.02,,770673698.25,,,,57127641.31,,,,,264248829.84,138264354.24,960119.34,,1231274642.98,9953950597.0,,555023400.0,,,,2624040700.43,159705981.24,128632630.69,1146463.2,277637000.0,,,4525509117.22,,,7952283330.3,107852575.35,8060135905.65,18014086502.65,定期报告,是,20250315,CNY,合并期末,2024-03-27T20:15:03
