报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,999053792.82,,,,,,,,,,,45149.12,385725150.76,1384824092.7,987086683.25,,,,,,19110894.21,17203353.7,328472064.62,1351872995.78,32951096.92,,,,,,229.22,,,229.22,45238473.78,,,,,,45238473.78,-45238244.56,,,,45265840.09,,,45265840.09,186000000.0,5162159.33,,400494.13,191562653.46,-146296813.37,711748.79,-157872212.22,622727841.19,,,,,464855628.97,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,,3022742422.97,,,,,,,,,,,9307945.15,2299437626.41,5331487994.53,2912797543.49,,,,,,93299038.36,77750167.68,2242752797.6,5326599547.13,4888447.4,,,6080000.0,1460.0,,,,,6081460.0,173849647.91,,,,,,173849647.91,-167768187.91,,298829266.36,,1454346782.51,,153227457.99,1906403506.86,1388905084.54,55202861.7,2080000.0,134444418.17,1578552364.41,327851142.45,2163210.74,167134612.68,455593049.97,622727662.65,455593049.97,,,622727662.65,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:06:12
20250930,,2200092683.36,,,,,,,,,,,9297955.98,2764320930.21,4973711569.55,2090258921.12,,,,,,72188124.8,50918323.36,2823792866.57,5037158235.85,-63446666.3,,,1830000.0,,,,,,1830000.0,142728135.11,,,,,,142728135.11,-140898135.11,,629268.22,,1445376317.05,,,1446005585.27,1083320177.11,32957703.12,,115371501.89,1231649382.12,214356203.15,-2364548.78,7646852.96,455593049.97,,,,,463239902.93,其他,未审计,20260429,CNY,合并期末,2025-10-29T15:50:19
20250630,,1888324560.37,,,,,,,,,,,7664371.51,1054448325.34,2950437257.22,2003630917.2,,,,,,55671464.11,32212374.57,1132780672.81,3224295428.69,-273858171.47,,,1250000.0,,,,,,1250000.0,76414915.6,,,,,57920000.0,134334915.6,-133084915.6,,629268.22,629268.22,1051646026.82,,,1052275295.04,546526196.2,15638465.75,,114275570.6,676440232.55,375835062.49,-1440014.38,-32548038.96,455593049.97,,,,,423045011.01,其他,未审计,20260429,CNY,合并期末,2025-08-27T16:20:04
20250331,,904213382.58,,,,,,,,,,,7670853.1,268901278.22,1180785513.9,1110942882.44,,,,,,21105693.81,19022206.41,306740914.17,1457811696.83,-277026182.93,,,,,,,,,0.0,46724433.92,,,,,,46724433.92,-46724433.92,,490000.0,490000.0,583807034.5,,,584297034.5,264914755.79,12616247.63,,,277531003.42,306766031.08,-655321.42,-17639907.19,455593049.97,,,,,437953142.78,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T16:26:05
20241231,,3580536844.36,,,,,,,,,,,11427152.42,2521013312.91,6112977309.69,3844003947.79,,,,,,100872312.44,81467910.09,2546465141.68,6572809312.0,-459832002.31,,20869.08,3080000.0,24091086.0,,,,,27191955.08,140267836.93,,,,,,140267836.93,-113075881.85,,1287590.4,1287590.4,1008769383.37,,,1010056973.77,365942813.63,54881241.92,2900000.0,3469718.59,424293774.14,585763199.63,-1489456.01,11365859.46,444227190.51,455593049.97,444227190.51,,,455593049.97,定期报告,是,20260429,CNY,合并期末,2025-04-23T16:26:05
20240930,,3198073608.79,,,,,,,,,,,450657.86,318134627.05,3516658893.7,3438539166.66,,,,,,75955526.11,52998956.6,169683964.83,3737177614.2,-220518720.5,,20869.08,3080000.0,12839886.0,,,,,15940755.08,115289154.85,,,,,,115289154.85,-99348399.77,,1287590.4,1287590.4,795595077.44,,,796882667.84,180629814.73,42124019.4,2900000.0,3469718.59,226223552.72,570659115.12,-3130799.88,247661194.97,444227190.51,,,,,691888385.48,更正或补充,未审计,20260429,CNY,合并期末,2024-10-28T16:25:06
20240630,,1251655136.55,,,,,,,,,,,437865.45,224531696.24,1476624698.24,1341207606.98,,,,,,54184416.89,27947121.71,195783648.48,1619122794.06,-142498095.82,,,2500000.0,353300.0,,,,,2853300.0,86091321.15,,,,,,86091321.15,-83238021.15,,660000.0,660000.0,323302176.33,,,323962176.33,57748874.7,27601510.04,,,85350384.74,238611791.59,-904180.92,11971493.7,444227190.51,,,,,456198684.21,其他,未审计,20260429,CNY,合并期末,2024-08-28T16:20:11
20240331,,525266978.98,,,,,,,,,,,373864.39,128938169.84,654579013.21,629141630.64,,,,,,32095446.18,13670319.42,113466604.86,788374001.1,-133794987.89,,,,353300.0,,,,,353300.0,67826118.04,,,,,,67826118.04,-67472818.04,,,,32785476.47,,,32785476.47,6304120.25,4754015.2,,,11058135.45,21727341.02,-660266.45,-180200731.36,444227190.51,,,,,264026459.15,更正或补充,未审计,20260429,CNY,合并期末,2024-04-25T16:10:07
20231231,,2854528764.65,,,,,,,,,,,41639845.61,221773911.81,3117942522.07,2494680716.7,,,,,,116652907.95,42833090.35,314143357.31,2968310072.31,149632449.76,,632736.15,5000000.0,13066790.17,,9693.07,,,18709219.39,193127878.55,2450000.0,,,,,195577878.55,-176868659.16,,22883390.44,22883390.44,449896313.63,,,472779704.07,291305639.29,72842655.15,2800000.0,,364148294.44,108631409.63,376991.84,81772192.07,362454998.44,444227190.51,362454998.44,,,444227190.51,更正或补充,是,20260429,CNY,合并期末,2024-04-25T16:10:07
