报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,874520320.11,874520320.11,,,,,,848621532.53,567122055.26,,,,,,,,,5504382.24,46427602.79,134868870.73,85004241.43,9694380.08,9643781.04,,23872385.39,-2924552.74,,,,4333528.43,,,,12596405.13,-2478579.01,22093394.34,,98678.09,86414599.95,747701.84,,1043629.47,,86118672.32,-9757428.13,,95876100.45,95876100.45,,64708691.84,,31167408.61,-88052913.43,-70740311.1,,,,,,-70740311.1,,,,,,,,,-70740311.1,,-17312602.33,7823187.02,-6031619.26,13854806.28,0.0744,0.0744,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:50:06
20251231,4697144036.65,4697144036.65,,,,,,4323401930.28,3068796742.41,,,,,,,,,36230767.31,263521003.97,622234731.41,341012548.39,-8393863.21,25843007.65,,2364463.12,-6473261.69,,,,8407756.98,,,,81707678.68,-28988422.94,-100431761.79,,237482.59,337039303.01,3450843.44,,13121649.08,,327368497.37,-4664576.02,,332033073.39,332033073.39,,319618817.07,,12414256.32,47692127.22,27389857.71,,,,,,27389857.71,,,,,,,,,27389857.71,,20302269.51,379725200.61,347008674.78,32716525.83,0.3659,0.3659,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:36:14
20250930,3359021633.21,3359021633.21,,,,,,3025150980.41,2176971698.02,,,,,,,,,23627088.08,156635830.67,436256698.37,247134639.78,-15474974.51,19676947.78,,3689155.18,-2653324.88,,,,4981931.67,,,,58464387.34,-2387697.34,-98722297.67,,113103.61,300009235.59,3311462.04,,7649434.62,,295671263.01,37553267.67,,258117995.34,258117995.34,,238068770.82,,20049224.52,60464990.83,40123207.34,,,,,,40123207.34,,,,,,,,,40123207.34,,20341783.49,318582986.17,278191978.16,40391008.01,0.2735,0.2731,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:42:05
20250630,2150361039.04,2150361039.04,0.0,0.0,0.0,,,1918877289.84,1384910040.79,0.0,,0.0,0.0,0.0,0.0,0.0,,14580888.65,102535411.3,285672255.13,160405375.54,-29226681.57,9851774.68,0.0,1818595.05,-2257864.97,0.0,0.0,0.0,1689443.73,,,,37934978.87,-1532056.37,-64373457.99,,7616.24,207028868.73,1905374.59,,1856858.77,,207077384.55,33321046.45,,173756338.1,173756338.1,0.0,158593965.62,,15162372.48,78025105.67,56447291.29,0.0,0.0,0.0,0.0,0.0,56447291.29,0.0,,0.0,0.0,0.0,,0.0,,56447291.29,,21577814.38,251781443.77,215041256.91,36740186.86,0.2157,0.215,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,883162255.62,883162255.62,,,,,,798414779.44,550817316.38,,,,,,,,,6482495.9,43963945.22,127279659.08,76331947.18,-6460584.32,3906213.19,,-171849.81,-2748036.31,,,,1481993.46,,,,19769668.93,-643434.21,-16011208.29,,5405.31,89178051.57,508887.47,,176586.29,,89510352.75,15963749.82,,73546602.93,73546602.93,,68945370.79,,4601232.14,25483818.52,18168155.1,,,,,,18168155.1,,,,,,,,,18168155.1,,7315663.42,99030421.45,87113525.89,11916895.56,0.0803,0.0803,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:50:06
20241231,4922790295.89,4922790295.89,,,,,,4408277229.51,3122868784.86,,,,,,,,,36356904.13,263161608.53,666986149.79,328372399.73,-9468617.53,17106044.32,,-5070190.45,-17260782.98,,,,3863719.57,,,,106034716.63,-89300264.59,-76739326.0,,-844697.95,452457023.59,3712795.36,,11186534.87,,444983284.08,83133627.85,,361849656.23,361849656.23,,353045688.53,,8803967.7,-34765574.28,-28202333.14,,,,,,-28202333.14,,,,,,,,,-28202333.14,,-6563241.14,327084081.95,324843355.39,2240726.56,0.4043,0.4038,定期报告,是,20260331,CNY,合并期末,2025-04-14T21:04:15
20240930,3520824083.79,3520824083.79,,,,,,3106633484.06,2198587982.05,,,,,,,,,26839080.75,191326010.05,455427558.0,250411241.25,-15958388.04,11327116.58,,-3723135.78,-13384145.58,,,,2950861.72,,,,84698661.96,691825.37,-82390222.67,,-873891.36,415544698.97,1487975.55,,3700109.41,,413332565.11,59457881.03,,353874684.08,353874684.08,,335333269.33,,18541414.75,-11924098.52,-12274360.74,,,,,,-12274360.74,,,,,,,,,-12274360.74,,350262.22,341950585.56,323058908.59,18891676.97,0.3817,0.375,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:32:04
20240630,2264476366.31,2264476366.31,0.0,0.0,0.0,,,2027815456.87,1430457771.09,0.0,,0.0,0.0,0.0,0.0,0.0,,16194033.16,124412992.98,303881325.99,168188409.22,-15319075.57,6904047.07,0.0,-5356578.69,-9634233.24,0.0,0.0,0.0,1967830.42,,,,61643970.1,869894.97,-54272315.99,,-871200.1,240642510.15,1079484.07,,1906488.05,,239815506.17,37806096.18,,202009409.99,202009409.99,0.0,188945885.83,,13063524.16,-22402163.19,-19914922.7,0.0,0.0,0.0,0.0,0.0,-19914922.7,0.0,,0.0,0.0,0.0,,0.0,,-19914922.7,,-2487240.49,179607246.8,169030963.13,10576283.67,0.2562,0.251,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T20:22:04
20240331,916533569.39,916533569.39,,,,,,825851865.81,538620011.4,,,,,,,,,8719701.27,57904566.79,141253886.64,83532867.2,-4179167.49,3196056.69,,-2737507.65,-5102731.31,,,,594183.31,,,,27986900.04,1172162.39,-16500349.0,,-92313.21,101104779.46,769931.57,,555092.77,,101319618.26,18363236.66,,82956381.6,82956381.6,,78680724.0,,4275657.6,-17130062.31,-14654873.08,,,,,,-14654873.08,,,,,,,,,-14654873.08,,-2475189.23,65826319.29,64025850.92,1800468.37,0.1067,0.1047,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:52:03
20231231,4971561150.34,4971561150.34,,,,,,4224187564.83,3070489757.96,,,,,,,,,32031276.67,250084316.37,641657006.0,270440516.46,-40515308.63,18288503.59,,10912363.02,-9623070.57,,,,1832702.1,,,,93871491.12,-8471833.73,-48071343.75,,565620.09,798012584.36,1526528.64,,1916570.98,,797622542.02,91800299.39,,705822242.63,705822242.63,,658902409.75,,46919832.88,21036710.54,16426506.08,0.0,,,0.0,,16426506.08,,,,,,,,,16426506.08,,4610204.46,726858953.17,675328915.83,51530037.34,0.8999,0.8973,定期报告,是,20250415,CNY,合并期末,2024-03-25T19:42:02
