报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,473058980.74,,,20005942.95,,,1538402534.36,,1538402534.36,,147929815.46,,,,,,,,,,,166950970.37,1620144300.55,,,,,54121787.31,4020614331.74,,,,,,,,78527083.1,35320966.92,,88363435.33,,,,,,,141629901.56,,,,,2528316351.94,,,,,1375727061.14,165752934.37,,287531343.02,327703873.13,,633333790.63,26204929.69,5688411670.83,9709026002.57,,1595283279.86,,,,23131456.57,,1475389703.17,10000000.0,1465389703.17,,114282460.39,,,103348584.02,56734421.0,,,,,,212542178.19,,,,,,,,,,,,,,733823927.46,6072763.4,4320608774.06,,136010831.92,,,,1413084432.58,,,74133084.99,,124024593.01,4314632.84,426819188.34,8307790.69,2186694554.37,6507303328.43,,485299039.0,,,,1790767750.01,,-151716448.28,,176137450.19,,,821523222.28,,,3122011013.2,79711660.94,3201722674.14,9709026002.57,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:10:04
20230630,,541930036.58,,,18663266.92,,,1456384025.59,,1456384025.59,,129379578.36,,,,,,,,,,163374171.15,163374171.15,1633473136.01,,,,,50199717.33,3993403931.94,,,,,,,,78411945.72,35857408.08,,88363435.33,,,3500201644.57,1025409827.24,2474791817.33,,203801174.98,203801174.98,,2474791817.33,,2474791817.33,,,,,1309211871.85,167665725.2,,287531343.02,302474587.78,,583028197.46,26154661.58,5557292168.33,9550696100.27,,1619176976.49,,,,8391838.1,,1323241666.14,,1323241666.14,,115259527.46,,,96378536.37,61194326.11,,,,,208868158.14,208868158.14,,,,,,,,,,,,,,633806445.37,6206590.9,4072524065.08,,372471849.36,,,,1271947768.93,,86338620.28,86338620.28,,124819201.68,4400354.03,393698290.05,3705570.57,2257381654.9,6329905719.98,,485299039.0,,,,1790767750.01,,-113069132.36,,176137450.19,,,806208696.33,,,3145343803.17,75446577.12,3220790380.29,9550696100.27,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T17:45:04
20230331,,496087473.36,,,22521820.54,,,1374858649.35,,1374858649.35,,101691789.31,,,,,,,,,,,103617426.06,1737676411.47,,,,,45648685.7,3882102255.79,,,,,,,,77122074.51,36393849.21,,88363435.33,288953.12,,,,,,171397053.9,,,,,2453761592.82,,,,,1193663358.72,175594148.6,,287621431.58,251462285.85,,542425315.39,26063349.8,5304156848.83,9186259104.62,,1650340583.95,,,,2945700.0,,1268543750.26,10000000.0,1258543750.26,,103159200.08,,,87413955.92,62395584.21,,,,,,205662701.44,,,,,,,,,,,,,,533139556.97,5127703.82,3918728736.65,,405616689.99,,,,1212542676.38,,,64989669.08,,118702442.39,4486075.22,374482512.27,2061510.0,2182881575.33,6101610311.98,,485299039.0,,,,1790715439.87,,-173461098.16,,176137450.19,,,725365838.27,,,3004056669.17,80592123.47,3084648792.64,9186259104.62,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:50:22
20221231,,555096755.63,,,22438539.12,,,1341588741.25,,1341588741.25,,102966343.62,,,,,,,,,,91529943.3,91529943.3,1729612707.99,,,,,58619738.64,3901852769.55,,,,,,,,109170047.67,36930290.36,,88363435.33,32129.61,,3347197698.76,891289799.82,2455907898.94,4229919.13,229543509.06,,,2455907898.94,,2455907898.94,,,,,1296926348.99,170719764.38,,287649530.51,262820884.37,,209703019.4,26056948.39,5173823807.01,9075676576.56,,1661596964.84,,,,5200800.0,,1281979683.9,10000000.0,1271979683.9,,104680190.46,,,87857171.43,50053767.09,,,,,206314898.98,206314898.98,,,,,,,,,,,,,,522155194.51,4344693.33,3924183364.54,,559356501.0,,,,1314681061.27,,35826211.45,35826211.45,,120307206.4,4571796.41,53317209.08,2229997.72,2090289983.33,6014473347.87,,485299039.0,,,,1790715439.87,,-175619651.5,,176137450.19,,,701308985.36,,,2977841262.92,83361965.77,3061203228.69,9075676576.56,定期报告,是,20240427,CNY,合并期末,2023-04-24T19:40:04
20220930,,600708029.9,,,20504836.88,,,1405926928.38,,1405926928.38,,121630593.65,,,,,,,,,,,87475537.12,1912966771.72,,,,,34226961.17,4183439658.82,,,,,,,,119556769.22,33257720.97,,84691395.38,,,,,,,310379039.47,,,,,2391287823.74,,,,,1384062675.37,172687012.91,,289893449.54,193126640.21,,216124352.11,33185142.25,5228252021.17,9411691679.99,,1797434416.29,,,,20083695.18,,1300110788.41,3900000.0,1296210788.41,,108027034.01,,,103842523.25,73313395.39,,,,,,27816574.49,,,,,,,,,,,,,,774404143.26,3770583.51,4208803153.79,,601952449.58,,,,1339189140.18,,,,,122642664.9,4657517.6,46902676.38,2129940.0,2117474388.64,6326277542.43,,485299039.0,,,,1809519574.51,,-202638455.15,,161038920.86,,,755881918.86,,,3009100998.08,76313139.48,3085414137.56,9411691679.99,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:25:03
20220630,,585924185.35,,,18684334.68,,,1344049202.52,,1344049202.52,,128086019.55,,,,,,,,,,86148014.47,86148014.47,1960108669.45,,,,,41990838.76,4164991264.78,,,,,,,,120878768.37,32671446.79,,84690347.0,138300.0,,3134331705.17,764584574.21,2369747130.96,,248109195.06,248109195.06,,2369747130.96,,2369747130.96,,,,,1360017858.02,171827945.32,,289893449.54,187598414.78,,193596475.8,27302688.02,5086472019.66,9251463284.44,,1700005337.62,,,,2952600.0,,1236744784.71,,1236744784.71,,123696299.83,,,87482297.57,67529986.83,,,,,22028433.55,22028433.55,,,,,,,,,,,,,,720601876.88,6235195.27,3967276812.26,,703600007.41,,,,1326997284.0,,,,,115933403.94,4743238.79,44207635.8,2013420.0,2197494989.94,6164771802.2,,485299039.0,,,,1809519574.51,,-209482109.86,,161038920.86,,,758711618.29,,,3005087042.8,81604439.44,3086691482.24,9251463284.44,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:50:27
20220331,,656963751.85,,,47230696.09,,,1314872637.11,1012250.0,1313860387.11,,230041458.48,,,,,,,,,,,88170007.76,1986237138.59,,,,,87779830.63,4411295520.51,,,,,,,,69677697.7,31110218.3,,84690347.0,3404100.0,,,,,,155318111.02,,,,,2371342706.56,,,,,1142548919.16,193089031.61,,320552156.16,198960026.48,,177507015.5,26345642.7,4774545972.19,9185841492.7,,1833653615.1,,,,752721.51,,1339966980.2,21950000.0,1318016980.2,,155658001.67,,,101186107.52,68871822.3,,,,,,57854376.73,,,,,,,,,,,,,,643040804.35,5926598.28,4206911027.66,,702887511.68,,,,1097397209.46,,,,,109659450.32,6733419.98,47570886.01,152470.32,1964400947.77,6171311975.43,,486548339.0,,,,1815211203.99,11675469.12,-235538735.55,,161038920.86,,,705870572.98,,,2921454832.16,93074685.11,3014529517.27,9185841492.7,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:50:06
20211231,,994499444.23,,,61073889.24,,,1125245842.66,,1125245842.66,,119754467.82,,,,,,,,,,106902620.42,106902620.42,1939131042.06,,,,,76120504.28,4422727810.71,,,,,,,,70944191.47,31579029.03,,84690347.0,2138100.0,,3058075687.39,661786341.64,2396289345.75,,141475113.86,,,2396289345.75,,2396289345.75,,,,,1138707837.92,196818230.26,,320552156.16,189751468.47,,176449715.68,26396568.31,4775792103.91,9198519914.62,,1610310355.29,,,,2260825.28,,1515398147.72,22500000.0,1492898147.72,,180239927.85,,,105472306.22,55104932.03,,,,,117567010.38,117567010.38,,,,,,,,,,,,,,597507182.6,5935010.43,4189795697.8,,785474208.46,,,,1064778546.11,,,,,110134488.1,4914681.17,47628366.34,1912710.0,2014843000.18,6204638697.98,,486548339.0,,,,1815233098.92,11675469.12,-219299325.75,,161038920.86,,,675048280.84,,,2906893844.75,86987371.89,2993881216.64,9198519914.62,定期报告,是,20230425,CNY,合并期末,2022-04-29T18:50:06
20210930,,562309335.55,,,35162316.41,,,1323099617.79,3000000.0,1320099617.79,,158178638.06,,,,,,,,,,,133925476.33,1853428186.12,,,,25941600.0,98437377.31,4190482547.57,,,,,,,,72809523.03,25555571.7,,157610274.94,,,,,,,501339977.68,,,,,1866339739.31,,,,,943634055.22,191067979.17,,321016369.14,128262144.54,,127343469.96,73765179.34,4408744284.03,8599226831.6,,1801355835.97,,,,4358169.27,,1165267810.98,18880000.0,1146387810.98,,208824857.37,,,107592038.44,62661854.81,,,,,,52023850.11,,,,,,,,,,,,,,248893373.6,8150936.57,3659128727.12,,661497037.93,,,,781536793.08,,,,,160226060.06,5000402.36,43928531.85,4639620.0,1656828445.28,5315957172.4,,486548339.0,,,,1874447295.52,11675469.12,-114729557.7,,161038920.86,,,771140309.97,,,3166769838.53,116499820.67,3283269659.2,8599226831.6,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:00:04
20210630,,632854463.12,,,39070803.76,,,1220545908.49,,1220545908.49,,148415646.87,,,,,,,,,,100290082.01,100290082.01,1799042662.61,,,,25840400.0,127285216.44,4093345183.3,,,,,,,,72676949.68,18905566.65,,157584974.94,,,2468161194.32,603491192.29,1864670002.03,,484149693.31,,,1864670002.03,,1864670002.02,,,,,942872050.27,185038746.44,,321016369.14,129076623.0,,119849381.03,105590060.25,4401430416.73,8494775600.03,,1363335126.11,,,,,,1148818179.08,22980000.0,1125838179.08,,222819459.14,,,102634084.31,71184615.65,,130993783.55,,,46146903.67,177140687.22,,,,,,,,,,,,,,432000717.32,7313982.95,3525246851.78,,604717847.57,,,,798407220.01,,,,,,5086123.55,42120300.09,6044321.7,1456375812.92,4981622664.7,,374267953.0,,,,1986727681.52,11675469.12,-83271999.16,,161038920.86,,,960066265.6,,,3387153352.7,125999582.63,3513152935.33,8494775600.03,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:10:04
20210331,,873780671.84,,,38311943.71,,,1166640240.64,,1166640240.64,,164032272.2,,,,,,,,,,,99016950.91,1579355993.92,,,,,110319553.45,4031457626.67,,,,,,,,70924162.16,19859163.83,26285200.0,157696174.94,1483360.0,,,,,,481770052.71,,,,,1816668247.52,,,,,994108122.16,182446245.15,,321016369.14,134227540.49,,87410306.12,39487754.76,4333382698.98,8364840325.65,,1236623335.64,,,,,,1090278315.56,9100000.0,1081178315.56,1737471.97,236282564.18,,,94307540.95,69161202.93,,,,,,50625837.26,,,,,,,,,,,,,,381727617.96,6357875.81,3167101762.26,,561649815.68,,,,874544071.88,,,4025123.61,,,5391964.96,18601622.7,1971390.0,1466183988.83,4633285751.09,,375115703.0,,,,1993339976.51,18221870.0,-47014367.05,,161038920.86,,,1137512545.1,,,3601770908.42,129783666.14,3731554574.56,8364840325.65,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:25:03
20201231,,1070561346.05,,,39439291.02,,,997203325.96,,997203325.96,,109546359.35,,,,,,,,,,105024365.21,105024365.21,1367748411.47,,,,,160312750.03,3849835849.09,,,,,,,,71342250.7,21951889.35,26099600.0,157649774.94,3028944.93,,2258301116.32,533413701.29,1724887415.03,,454550603.11,,,1724887415.03,749585.97,1725637001.0,,,,,,179965056.5,,321016369.14,132336151.0,,100468612.61,31960554.76,3226006808.04,7075842657.13,,1111554616.67,,,,,,933924541.41,,933924541.41,,211054443.95,,,85928329.36,62025118.92,,,,,52052708.66,52052708.66,,,,,,,,,,,,,,219041726.74,7424843.3,2683006329.01,,593204946.86,14078579.16,,,,,,1147226.92,,,5257565.93,42886595.14,43015717.36,699590631.37,3382596960.38,,374400741.0,4742810.52,,,1981347684.07,18221870.0,-28858814.09,,161038920.86,,,1082244368.68,,,3556693841.04,136551855.71,3693245696.75,7075842657.13,定期报告,是,20220430,CNY,合并期末,2021-04-29T17:25:03
20200930,,1003726223.52,,,35752991.18,,,1044513423.09,,1044513423.09,280000.0,141917745.71,,,,,,,,,,,83977576.1,1146600969.12,,,,,126039768.58,3582808697.3,,,,,,,,55518002.32,17382631.3,,115684146.34,,,,,,,553630266.05,,,,,1400098541.85,,,,,,175327743.72,,328528562.7,139324096.75,,63260492.46,28406529.82,2877161013.31,6459969710.61,,1191925849.34,,,,,,944077620.43,,944077620.43,,222880165.42,,,86010473.75,81350606.19,,,,,,102232472.44,,,,,,,,,,,,,,351552210.06,,2980029397.63,,439322110.47,52124221.95,,,,,,882514.19,,,5343287.12,8276962.87,46635999.42,552585096.02,3532614493.65,,345508767.0,17756319.96,,,1283899547.44,18221870.0,-30420976.62,,136059866.99,,,1074195670.56,,,2808777325.33,118577891.63,2927355216.96,6459969710.61,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T15:55:02
20200630,,948898297.94,,,30489531.07,,,720288264.11,,720288264.11,280000.0,111608617.81,,,,,,,,,,58484606.17,58484606.17,1058706173.84,,,,,96646180.82,3025401671.76,,,,,,,,56538958.42,17631325.89,,115684146.34,,,1738240690.09,487854680.13,1250386009.96,,595392069.51,,,1250386009.96,,1250386009.96,,,,,,175670181.28,,328528562.7,140784539.38,,68748509.27,20925699.78,2770290002.53,5795691674.29,,1085777130.61,,,,13765055.84,,678349823.97,,678349823.97,,149325460.61,,,71739178.1,54449686.81,,,,,101034033.94,101034033.94,,,,,,,,,,,,,,302885260.04,,2457325629.92,,489573949.27,66356906.63,,,,,1040059.47,1040059.47,,,5429008.31,7113392.34,48638124.93,618151440.95,3075477070.87,,344169230.0,23016359.98,,,1262427656.46,18256250.0,-12953531.49,,136059866.99,,,883423332.46,,,2617886664.4,102327939.02,2720214603.42,5795691674.29,定期报告,未审计,20200819,CNY,合并期末,2020-08-18T17:20:03
