报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1100246848.17,1100246848.17,,,,,,1119076360.99,772397946.54,,,,,,,,,14014089.96,44203436.9,195987647.95,82059983.52,10413256.12,1714735.48,,-1230191.87,-2441667.35,,,,50994.38,,,,2093099.99,-16736353.48,-25585079.43,,-2378106.83,-62615150.06,181254.74,,422340.2,,-62856235.52,-7996521.6,,-54859713.92,-54859713.92,,-48195104.16,,-6664609.76,395350.85,691871.61,,,,,,691871.61,,,,,,,,,691871.61,,-296520.76,-54464363.07,-47503232.55,-6961130.52,-0.14,-0.14,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:28:03
20251231,5543727812.84,5543727812.84,,,,,,5392420697.89,3858737611.26,,,,,,,,,39325930.75,226315224.15,904869779.27,343477539.75,19694612.71,12785387.49,,32286803.57,10067417.15,,,,1987582.27,,,,14967836.77,-153214717.7,-203995008.38,,-8790908.52,-165451297.04,5261099.34,,2978025.9,,-163168223.6,-36465182.58,,-126703041.02,-126703041.02,,-100438028.88,,-26265012.14,-2962565.76,-2840599.4,,,,,,-2840599.4,,,,,,,,,-2840599.4,,-121966.36,-129665606.78,-103278628.28,-26386978.5,-0.29,-0.29,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:54:02
20250930,4296887571.36,4296887571.36,,,,,,4180226629.4,2995591268.04,,,,,,,,,35824891.4,175255972.77,692481383.34,268937623.43,12135490.42,8104540.15,,7135016.16,418117.55,,,,1695830.71,,,,11225074.26,-36568476.72,-112981308.97,,-9031564.62,-21864487.22,2824384.69,,1155601.56,,-20195704.09,-28151845.4,,7956141.31,7956141.31,,16560345.07,,-8604203.76,-4342204.13,-4097482.36,3497000.0,,,3497000.0,,-7594482.36,,,,,,,,,-7594482.36,,-244721.77,3613937.18,12462862.71,-8848925.53,0.05,0.05,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:06
20250630,2754983388.76,2754983388.76,,,,,,2712149877.8,1918170544.5,,,,,,,,,25458388.02,115784495.52,468241118.65,182866043.03,1629288.08,5475029.52,,99746.83,-2861309.51,,,,1320662.34,,,,6884101.66,-19744893.21,-77355857.64,,-2069270.07,-48031999.13,1559416.95,,801466.53,,-47274048.71,-14124661.28,,-33149387.43,-33149387.43,,-30432192.65,,-2717194.78,-4018138.44,-4012079.06,3497000.0,,,3497000.0,,-7509079.06,,,,,,,,,-7509079.06,,-6059.38,-37167525.87,-34444271.71,-2723254.16,-0.09,-0.09,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:08
20250331,1206127384.05,1206127384.05,,,,,,1225245665.99,837670582.86,,,,,,,,,11886269.32,56254790.07,229537667.56,89330849.58,565506.6,2785837.95,,-1833838.85,-2812064.68,,,,810815.81,,,,3484882.61,-9175021.35,-30084139.3,,-194676.42,-56110259.44,746866.18,,201469.6,,-55564862.86,-9984870.0,,-45579992.86,-45579992.86,,-40614317.62,,-4965675.24,-3671011.05,-3482825.73,,,,,,-3482825.73,,,,,,,,,-3482825.73,,-188185.32,-49251003.91,-44097143.35,-5153860.56,-0.12,-0.12,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:24:03
20241231,6637580855.92,6637580855.92,,,,,,6361793501.55,4536744268.93,,,,,,,,,43834453.95,267560496.88,1101475062.68,391048796.44,21130422.67,21674071.54,,3927804.0,-1260243.69,,,,1597670.12,,,,39415522.39,-57145761.88,-150037096.08,,-238823.67,113306669.25,10112343.95,,4332491.36,,119086521.84,-2159288.94,,121245810.78,121245810.78,,89989199.15,,31256611.63,2004494.33,2002594.11,,,,,,2002594.11,,,,,,,,,2002594.11,,1900.22,123250305.11,91991793.26,31258511.85,0.27,0.27,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:54:02
20240930,4910490140.77,4910490140.77,,,,,,4746284522.55,3375945989.39,,,,,,,,,28639888.89,205773275.82,820888837.82,301230425.81,13806104.82,17205486.63,,-1083373.51,52076.74,,,,822126.03,,,,29853322.4,-24442529.87,-120221967.17,,808437.88,49941633.98,4445941.29,,2514279.11,,51873296.16,-1971248.75,,53844544.91,53844544.91,,32865709.64,,20978835.27,-840832.19,-545391.93,,,,,,-545391.93,,,,,,,,,-545391.93,,-295440.26,53003712.72,32320317.71,20683395.01,0.1,0.1,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:17:04
20240630,3210299159.6,3210299159.6,,,,,,3125281498.7,2206478170.46,,,,,,,,,21650537.63,135283319.49,547757007.42,201170637.55,12941826.15,11877639.87,,-4287735.84,-508868.83,,,,270568.01,,,,20872432.06,-11910006.67,-83219283.18,,1457940.29,8201575.57,716362.97,,1877570.95,,7040367.59,-6391762.34,,13432129.93,13432129.93,,4890156.41,,8541973.52,4786978.78,5030299.03,,,,,,5030299.03,,,,,,,,,5030299.03,,-243320.25,18219108.71,9920455.44,8298653.27,0.02,0.02,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T18:22:06
20240331,1366001270.5,1366001270.5,,,,,,1399588307.8,951246584.53,,,,,,,,,8825624.56,65246947.21,272455190.1,96506753.46,5307207.94,5717942.9,,-6368792.08,-4973036.38,,,,157408.95,,,,7269002.85,-4881270.07,-22551747.25,,1412751.75,-58549683.15,1102331.05,,1269844.81,,-58717196.91,-13213356.66,,-45503840.25,-45503840.25,,-45870198.63,,366358.38,-1093084.79,-826735.54,,,,,,-826735.54,,,,,,,,,-826735.54,,-266349.25,-46596925.04,-46696934.17,100009.13,-0.14,-0.14,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T18:22:08
20231231,7801549830.78,7801549830.78,,,,,,7304977516.36,5287713132.23,,,,,,,,,58202654.33,293602276.56,1251274281.63,393777905.75,20407265.86,34448481.11,,4203689.55,5093968.99,,,,684134.41,,,,41208525.58,-33553513.49,-102492784.32,,1057708.22,407680074.37,6844348.68,,4806307.33,,409718115.72,59445425.15,,350272690.57,350272690.57,,324010419.01,,26262271.56,-207600.15,-260291.18,,,,,,-260291.18,,,,,,,,,-260291.18,,52691.03,350065090.42,323750127.83,26314962.59,1.01,1.01,定期报告,是,20250328,CNY,合并期末,2024-03-26T18:37:19
