报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,304466732.37,,,,,,3363479052.4,31524485.62,3331954566.78,,234727179.51,,,,,,,,,,,225970444.61,425512884.19,,,,,62836558.21,6583762814.84,,,50000000.0,,,,,17464707.61,47116733.75,21501760.1,,51921864.37,,,,,,,,,,,810833759.9,,,,1966769963.55,103143819.1,490584913.32,,,77129211.22,,899663374.62,110550135.93,2679910279.92,9263673094.76,,5004628027.81,,,,,,5691212286.2,695631912.65,4995580373.55,,361764304.31,,,143108915.13,47428597.58,720862589.55,277411.35,,,,1926065285.81,,,,,,,,,,,,,,1076531895.45,457076706.31,14707816018.6,,291000000.0,,,,104321716.37,,,,,46154433.48,,25071572.71,,466547722.56,15174363741.16,,1537279657.0,,,,2333786864.22,556400.0,-78502318.2,,380016036.69,,,-9790243886.77,,,-5618220047.06,-292470599.34,-5910690646.4,9263673094.76,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:15:04
20230630,,326565862.61,,,,,,3454875320.0,43196143.64,3411679176.36,,218370300.27,,,,,,,,,,225935203.11,225935203.11,444149631.24,,,,,62019455.15,6774872655.88,,,50000000.0,,,,,17529797.51,47675657.16,21501760.1,,51921864.37,,955366044.02,131467707.16,823898336.86,,,,,823898336.86,,823898336.86,,,,2042956883.5,109655141.14,498690614.29,,,81991785.1,,903153767.13,113823801.93,2719842525.59,9494715181.47,,5007637596.71,,,,,,5703734631.37,700785541.01,5002949090.36,,356274147.23,,,137165211.77,39487350.19,679776771.49,277411.35,,,1182392420.22,1862446603.06,,,,,,,,,,,,,,1020281895.46,485528794.25,14612556230.04,,347250000.0,,,,103563987.42,,,,,42344433.48,,26048271.03,,519206691.93,15131762921.97,,1537279657.0,,,,2333786864.22,556400.0,-82834146.5,,380016036.69,,,-9556660288.46,,,-5388968277.05,-248079463.45,-5637047740.5,9494715181.47,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T21:25:04
20230331,,333889987.33,0.0,0.0,5000000.0,0.0,0.0,3364382979.45,61749545.64,3302633433.81,0.0,256055500.53,0.0,0.0,0.0,0.0,0.0,,,,,,253584173.31,688733846.36,0.0,,,0.0,62775440.8,7369708552.79,,0.0,50000000.0,0.0,,,,17717300.43,49661406.29,21501760.1,0.0,55421864.37,,,,,,0.0,,,,,855746486.91,0.0,,0.0,2405286625.01,116166463.18,506800722.97,0.0,0.0,86854358.98,,893567728.56,48715602.26,2702153694.05,10071862246.84,,5030173027.81,0.0,0.0,0.0,0.0,0.0,5990730977.15,710245374.55,5280485602.6,0.0,454093197.45,0.0,0.0,115219611.46,35547170.32,487896383.82,277411.35,,,,1649524430.22,,,0.0,0.0,0.0,0.0,,,,,,0.0,,896831300.99,476054370.5,14648174085.9,,459750000.0,0.0,0.0,0.0,122003154.7,0.0,,0.0,,7062104.06,0.0,9599999.85,0.0,598415258.61,15246589344.51,,1537279657.0,0.0,0.0,0.0,2333786864.22,556400.0,-82415535.28,0.0,380016036.69,0.0,,-9098588757.56,,,-4930478134.93,-244248962.74,-5174727097.67,10071862246.84,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T23:10:05
20221231,,703416254.86,0.0,0.0,5000000.0,0.0,0.0,3545361131.3,58604552.35,3486756578.95,0.0,252634232.71,0.0,0.0,0.0,0.0,0.0,,,,,254268195.16,254268195.16,573125332.61,0.0,,,0.0,60081758.43,8047584512.44,,,50000000.0,0.0,,,,17868696.7,50243015.24,21501760.1,0.0,58171864.37,,992028431.92,125870096.14,866158335.78,,0.0,,,866158335.78,,866158335.78,0.0,,0.0,2653697607.37,122677785.22,514936785.37,0.0,0.0,91716932.86,,898209963.26,49126174.26,2740611313.16,10788195825.6,,4942693594.44,0.0,0.0,0.0,0.0,0.0,6819876929.54,1143276174.59,5676600754.95,0.0,370567604.58,0.0,0.0,98963175.12,35950808.03,378518875.29,277411.35,,,1141343733.12,1520140019.76,,,0.0,0.0,0.0,0.0,,,,,,0.0,,896826764.13,518284148.6,15203303044.2,,459750000.0,0.0,0.0,0.0,121075446.36,0.0,,0.0,,7062104.06,0.0,28001667.64,0.0,615889218.06,15819192262.26,,1537279657.0,0.0,0.0,0.0,2333786864.22,556400.0,-71325741.78,0.0,380016036.69,0.0,,-8967038992.51,,,-4787838576.38,-243157860.28,-5030996436.66,10788195825.6,定期报告,是,20240427,CNY,合并期末,2023-04-28T23:10:05
20220930,,726599195.62,0.0,0.0,5000000.0,0.0,0.0,4785910972.84,74191186.73,4711719786.11,0.0,209965646.87,0.0,0.0,0.0,0.0,0.0,,,,,,301318864.14,726477532.61,0.0,,,0.0,145774450.24,11130492990.72,,0.0,50000000.0,0.0,,,,17927790.3,78754532.84,20217031.85,0.0,136709117.18,,,,,,6864995.21,,,,,903412392.78,0.0,,0.0,4229446328.4,129172784.41,521088980.09,233596.01,53562987.03,93680239.84,,795882852.35,104786700.87,2912294000.76,14042786991.48,,3570195576.2,0.0,0.0,0.0,0.0,0.0,6402384744.23,1268343897.04,5134040847.19,0.0,686489306.82,0.0,0.0,91431282.07,20365864.63,116225297.32,277411.35,,,,1195122866.12,,,0.0,0.0,0.0,0.0,,,,,,0.0,,829568939.95,516007647.38,13311566227.4,,516000000.0,0.0,0.0,0.0,131065635.22,0.0,,0.0,,3000000.0,0.0,9599999.85,0.0,659665635.07,13971231862.47,,1537279657.0,0.0,0.0,0.0,2333786864.22,556400.0,-85082579.13,0.0,380016036.69,0.0,,-4075636901.87,,,89806676.91,-18251547.9,71555129.01,14042786991.48,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:05:06
20220630,,819149554.43,,,5000000.0,,,4950994082.69,209753976.54,4741240106.15,,214065410.66,,,,,,,,,,311888531.63,311888531.63,732675735.46,,,,,183014615.28,11391487435.72,,,50000000.0,,,,,18375636.21,77483953.88,20217031.85,,136709117.18,,1022855246.01,109505162.79,913350083.22,,18688456.53,18688456.53,,913350083.22,,913350083.22,,,,4174699505.57,135689547.4,529104126.42,265849.99,53562987.03,84985865.11,,795796209.65,98595939.74,2932824804.21,14324312239.93,,3596206356.6,,,,,,6626920203.55,1298779486.47,5328140717.08,,650128609.77,,,104385498.32,21886513.88,50458815.02,277411.35,,,980765814.09,1031502040.46,,,,,,,,,,,,,,828742537.82,535123389.11,13394895149.51,,516000000.0,,,,130874022.11,,,,,,,9599999.85,,656474021.96,14051369171.47,,1537279657.0,,,,2333786864.22,556400.0,-87438572.21,,380016036.69,,,-3875254638.07,,,287832947.63,-14889879.17,272943068.46,14324312239.93,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T19:40:04
20220331,,1058282263.1,,,5000000.0,,,5716135413.54,496558824.47,5219576589.07,,246364359.69,,,,,,,,,,,341396794.11,707188045.62,,,,,370855862.24,12601024331.9,,,50000000.0,,,,,21229785.26,78112261.49,20217031.85,,136709117.18,,,,,,19055860.19,,,,,924286284.23,,,,4155801593.6,142129103.71,537176547.35,213962.49,53562987.03,89139354.74,,795488481.55,105601991.74,2972922768.81,15573947100.71,,3102657207.44,,,,,,8152297691.24,2199971995.92,5952325695.32,,637561642.71,,,62475401.57,19722911.22,,277411.35,,,,1180456010.87,,,,,,,,,,,,,,143407659.69,615207840.5,13913786365.24,,1061000000.0,,,,129342436.31,,,,,,,9599999.85,,1199942436.16,15113728801.4,,1537279657.0,,,,2328973422.86,556400.0,-76224054.65,,380016036.69,,,-3716797516.82,,,452691145.08,7527154.23,460218299.31,15573947100.71,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T21:55:04
20211231,,1053709807.71,,,5000000.0,,,5983700002.59,1072879178.94,4910820823.65,,233516707.49,,,,,,,,,,318665905.83,318665905.83,800502001.87,,,,,383249165.21,13216210022.49,,,50000000.0,,,,,21484594.84,78828081.35,20217031.85,,136709117.18,,1022817041.06,87580146.43,935236894.63,,17700974.54,17700974.54,,935236894.63,,935236894.63,,,,4437866431.79,148723073.38,545361060.49,,53562987.03,93191901.07,,796013705.71,105719835.41,3002749257.48,16218959279.97,,3153141475.24,,,,,,8702630928.78,1953613864.0,6749017064.78,,554609915.45,,,43524958.65,23606430.65,,277411.35,,,1052017717.08,1052295128.43,,,,,,,,,,,,,,143630066.78,886468385.69,14559907289.67,,967250000.0,,,,128770393.91,,,,,19045701.83,,9599999.85,,1124666095.59,15684573385.26,,1537279657.0,,,,2328973422.86,556400.0,-81233926.65,,380016036.69,0.0,,-3639720861.16,,,524757928.74,9627965.97,534385894.71,16218959279.97,定期报告,是,20230429,CNY,合并期末,2022-04-28T21:55:04
20210930,,1501539145.26,,,5000000.0,,,5852758779.41,,5852758779.41,2319330492.95,203634788.57,,,,,,,,,,,437004143.01,680391144.71,,,,138000000.0,425706295.51,17653884917.38,,,50000000.0,,,,,19423877.13,82699284.07,20217031.85,100000000.0,261632188.46,,,,,,849391273.45,,,,,158643403.26,,,,6090520127.96,155364978.06,548235401.62,4836914.76,145791353.88,97592738.13,,489195969.37,106853685.69,3089878099.73,20743763017.11,,1286043994.03,,,,,,9718561162.89,2654581732.01,7063979430.88,,578240721.52,,,36219320.42,26444109.41,,277411.35,,,,381410339.64,,,,,,,,,,,,,,408125000.0,1118647229.26,13553691877.17,,684750000.0,,,,158768334.97,,,,,,,9599999.85,,853118334.82,14406810211.99,,1537279657.0,,,,2268153422.86,556400.0,96589246.98,,380016036.69,,,1935057604.53,,,6216539568.06,120413237.06,6336952805.12,20743763017.11,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:25:03
20210630,,2587661915.45,,,105000000.0,,,5651852242.1,,5651852242.1,3212452193.26,229951926.32,,,,,,,,,,429528368.13,429528368.13,728691417.33,,,,138000000.0,402286674.86,19311033819.47,,,50000000.0,,,,,25370555.88,92172780.1,20217031.85,100000000.0,261632188.46,,218914368.41,57541926.82,161372441.59,,829762862.6,829762862.6,,161372441.59,,161372441.59,,,,5825609082.02,161881741.05,555904065.86,3900292.95,145791353.88,101619394.96,,488704079.25,106853685.69,3105182474.12,22416216293.59,,1861958001.57,,,,,,10191671839.51,3288851026.65,6902820812.86,,529435017.63,,,43642009.37,47425543.84,,277411.35,,,367823223.5,368100634.85,,,,,,,,,,,,,,421250000.0,1603950609.39,15067433656.16,,741000000.0,,,,164228155.91,,,,,,,9599999.85,,914828155.76,15982261811.92,,1537279657.0,,,,2268153422.86,556400.0,131466510.49,,380016036.69,,,1993411284.88,,,6309770511.92,124183969.75,6433954481.67,22416216293.59,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T20:55:04
20210331,,2407654575.85,,,5000000.0,,,4524904404.69,,4524904404.69,3785125565.99,301543352.03,,,,,,,,,,,613024103.52,897574894.85,,,,138106920.0,414363957.59,19230964168.46,,,50000000.0,,,,,25248070.76,94047508.52,20217031.85,100000000.0,261632188.46,,,,,,775648555.88,,,,,110321304.8,,,,6143666393.94,166124216.43,567003585.2,3499489.02,145791353.88,105787165.38,,480682604.08,112062449.18,3018065523.44,22249029691.9,,2085065951.16,,,,,,9507038006.2,3340200338.53,6166837667.67,,475328462.51,,,38591714.83,29414411.88,,277411.35,,,,285411389.83,,,,,,,,,,,,,,395000000.0,2111027183.11,14926877119.52,,780375000.0,,,,168076542.03,,,,,,,9599999.85,,958051541.88,15884928661.4,,1537279657.0,,,,2268153422.86,556400.0,108421155.84,,380016036.69,,,1960579913.45,,,6253893785.84,110207244.66,6364101030.5,22249029691.9,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:35:04
20201231,,2289930662.7,,,5000000.0,,,5331087824.31,,5331087824.31,4093505526.04,293161110.22,,,,,,,,,,582448052.56,582448052.56,864301061.83,,,,139603800.0,347881575.25,20582033362.41,,,50000000.0,,,,,24697383.87,103543319.09,20217031.85,100000000.0,266632188.46,,162890957.47,52601250.8,110289706.67,,737452122.69,737452122.69,,110289706.67,,110289706.67,,,,6635113749.5,,572193351.46,3030733.4,145791353.88,109815602.12,,475631814.64,109409781.18,2828704389.31,23410737751.72,,3218144523.03,,,,,,9681511646.46,2900297459.12,6781214187.34,,497672323.15,,,69327757.02,48379933.88,,277411.35,,,341775201.48,342052612.83,,,,,,,,,,,,,,500000000.0,1833305335.62,16190394131.99,,848750000.0,,,,,,,,,250000.0,,9599999.85,,858599999.85,17048994131.84,,1537279657.0,,,,2268153422.86,556400.0,112990720.94,,380016036.69,,,1948337669.06,,,6246221106.55,115522513.33,6361743619.88,23410737751.72,定期报告,是,20220429,CNY,合并期末,2021-04-14T20:50:04
20200930,,2307124019.0,,,106746000.0,,,8265935069.06,4450424598.36,3815510470.7,,297060736.05,17250972.9,,,,,,,,,,420168117.58,1039514234.05,485102658.74,,,152850000.0,271529455.26,20985276173.82,,,250130680.0,,,,,23816457.83,103191282.11,139374599.61,100000000.0,330767887.95,,,,,,562653464.2,,,,,122576051.67,,,,7639245884.08,,558135903.15,,276444671.98,113649109.94,,374935996.46,43349312.21,2999025417.11,23984301590.93,,3155935782.69,,,,,,9328555301.74,3838797667.28,5489757634.46,,557302327.36,,,43753708.69,90784632.9,,277411.35,,,,278992218.16,,,,,,,,,,,,,,,1422584428.09,14877908399.63,,1219875000.0,537635370.67,,,,,,,,99068280.25,,9599999.85,,1866178650.77,16744087050.4,,1537279657.0,,,,2268153422.86,556400.0,2947836.93,,380016036.69,,,2933795226.29,,,7121635779.77,118578760.76,7240214540.53,23984301590.93,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:05:03
20200630,,3296578891.25,,,106746000.0,,,6172733846.3,1875786035.48,4296947810.82,,287963898.03,17250972.9,,,,,,,,,411504242.28,428755215.18,1074716291.47,485102658.74,,,163350000.0,352180995.77,20010956312.45,,,250142560.0,,,,,21392400.34,100759068.37,139374599.61,100000000.0,335797887.95,,176063031.09,50516088.51,125546942.58,,598037933.99,598037933.99,,125546942.58,,125546942.58,,,,7642828515.71,,565093639.98,,276444671.98,117708030.81,,372371391.0,36877097.94,3039546224.55,23050502537.0,,2828393314.31,,,,,,9396463193.33,3908250558.07,5488212635.26,,495442138.81,,,41655659.46,50844229.08,,18659763.99,,,325566751.49,344226515.48,,,,,,,,,,,,,,,1009948096.01,14166973146.48,,1138250000.0,527937221.21,,,,,,,,149068280.25,,9599999.85,,1824855501.31,15991828647.79,,1537279657.0,,,,2268153422.86,556400.0,161872.92,,380016036.69,,,2762818133.76,,,6947872723.23,110801165.98,7058673889.21,23050502537.0,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T18:55:03
