报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,,4654786532.88,,,,,,,,,,,1653.61,144266889.2,4799055075.69,3713569828.42,,,,,,267973115.06,254149595.75,356232428.26,4591924967.49,207130108.2,,,607500.0,,,40000000.0,,,40607500.0,13314154.85,,,,,,13314154.85,27293345.15,,,,2729400000.0,,,2729400000.0,2971337631.27,242552574.26,,17643579.91,3231533785.44,-502133785.44,,-267710332.09,726587070.07,458876737.98,726587070.07,,,458876737.98,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,2592009276.21,,,,,,,,,,,342089.1,62439366.51,2654790731.82,2176930568.14,,,,,,169426222.72,144661513.28,183579039.66,2674597343.8,-19806611.98,,,607500.0,,,,,,607500.0,9574188.65,,,,,12912.5,9587101.15,-8979601.15,,,,1469000000.0,,25353524.98,1494353524.98,1555400994.51,116441951.77,,170874.0,1672013820.28,-177660295.3,,-206446508.43,726587070.07,,,,,520140561.64,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,9576287487.84,,,,,,,,,,,,129291897.67,9705579385.51,7826368174.29,,,,,,474809984.49,545809148.23,708950807.53,9555938114.54,149641270.97,,45000000.0,707500.0,1240174.37,,280671225.63,,,327618900.0,125094159.68,97102223.58,,,,,222196383.26,105422516.74,,60600000.0,60600000.0,6614299912.91,,,6674899912.91,6446101561.39,630615349.29,,41210220.39,7117927131.07,-443027218.16,,-187963430.45,914550500.52,726587070.07,914550500.52,,,726587070.07,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,6361842878.62,,,,,,,,,,,4705599.97,409787893.2,6776336371.79,5430817201.31,,,,,,366463362.64,508720798.44,618475448.43,6924476810.82,-148140439.03,,36000000.0,607500.0,1122655.97,,660851299.15,,,698581455.12,72452384.64,120000000.0,,6800.0,,30857325.0,223316509.64,475264945.48,,1150000.0,,3813620000.0,,,3814770000.0,3913107605.92,414864605.05,,67999065.3,4395971276.27,-581201276.27,,-254076769.82,914550500.52,,,,,660473730.7,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,4550009255.9,,,,,,,,,,,4017419.57,194693857.07,4748720532.54,3787004732.4,,,,,,258488076.53,378277440.2,328185520.27,4751955769.4,-3235236.86,,,607500.0,1112735.27,,60340210.0,,,62060445.27,49720571.99,120000000.0,,,,30850525.0,200571096.99,-138510651.72,,1500000.0,,2798190000.0,,,2799690000.0,2729202854.78,290630618.76,,74556439.32,3094389912.86,-294699912.86,,-436445801.44,914550500.52,478104699.08,914550500.52,,,478104699.08,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,2421319310.7,,,,,,,,,,,,137393250.34,2558712561.04,2307804593.49,,,,,,158972543.53,223801828.0,187221592.41,2877800557.43,-319087996.39,,,,28000.0,,60340210.0,,,60368210.0,33099460.23,150850525.0,,23400.0,,202837.5,184176222.73,-123808012.73,,,,925400000.0,,6030000.0,931430000.0,764400500.0,128905669.17,,67533221.94,960839391.11,-29409391.11,,-472305400.23,914550500.52,,,,,442245100.29,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,9610230886.37,,,,,,,,,,,,189907719.3,9800138605.67,7738998224.48,,,,,,441588448.32,479646929.39,540464783.76,9200698385.95,599440219.72,,22217826.77,1151690.69,759591.66,,,,,24129109.12,143963144.33,300000.0,,,,50000000.0,194263144.33,-170134035.21,,,,8219945666.67,,43245444.44,8263191111.11,7871129976.57,617542747.73,,59999778.53,8548672502.83,-285481391.72,,143824792.79,770725707.73,914550500.52,770725707.73,,,914550500.52,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,6415174370.87,,,,,,,,,,,,395078524.94,6810252895.81,5587053707.26,,,,,,339978036.11,412060861.95,630977205.15,6970069810.47,-159816914.66,,544190.69,607500.0,9000.0,,378.17,,,1161068.86,25615607.3,300000.0,,,,,25915607.3,-24754538.44,,,,5363643600.0,,6454925.14,5370098525.14,5218780443.01,342814075.17,,30972793.07,5592567311.25,-222468786.11,,-407040239.21,770725707.73,,,,,363685468.52,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T14:58:48
20170630,,4567518059.01,,,,,,,,,,,,103850363.19,4671368422.2,3920822540.64,,,,,,239524031.78,358127845.12,242185255.77,4760659673.31,-89291251.11,,,607500.0,2181.15,,,,,609681.15,11752062.22,,,,,,11752062.22,-11142381.07,,,,4322073600.0,,,4322073600.0,4122936884.02,209232839.45,,21045502.35,4353215225.82,-31141625.82,,-131575258.0,770725707.73,639150449.73,770725707.73,,,639150449.73,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,2359219220.05,,,,,,,,,,,,105265255.12,2464484475.17,2155216773.78,,,,,,140612237.91,172070867.83,230073076.79,2697972956.31,-233488481.14,,,607500.0,,,,,,607500.0,6094056.51,,,,,,6094056.51,-5486556.51,,,,1819700000.0,,5000000.0,1824700000.0,1843337066.99,72814784.79,,183657.85,1916335509.63,-91635509.63,,-330610547.28,770725707.73,,,,,440115160.45,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,8079613170.97,,,,,,,,,,,,266515861.21,8346129032.18,6325979333.58,,,,,,426930951.76,393698592.66,422677667.31,7569286545.31,776842486.87,,,703880.0,4822646.37,,,,,5526526.37,183034178.95,,,,,,183034178.95,-177507652.58,,,,7335527678.95,,,7335527678.95,7105240748.39,446337271.47,,60245444.44,7611823464.3,-276295785.35,,323039048.94,447686658.79,770725707.73,447686658.79,,,770725707.73,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,5685946460.61,,,,,,,,,,,5014038.3,277415236.75,5968375735.66,4841014108.07,,,,,,348109338.51,293558950.32,542581344.84,6025263741.74,-56888006.08,,,653500.0,123080.0,,,,,776580.0,15318112.49,,,,,,15318112.49,-14541532.49,,,,4691887678.95,,,4691887678.95,4220263988.41,293539540.56,,30906825.53,4544710354.5,147177324.45,,75747785.88,447686658.79,,,,,523434444.67,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,4236646879.78,,,,,,,,,,,3903643.51,195772549.42,4436323072.71,3753968703.44,,,,,,238981370.07,217818727.34,358989821.53,4569758622.38,-133435549.67,,,653500.0,123080.0,,,,,776580.0,8948231.09,,,,,,8948231.09,-8171651.09,,,,3327401848.79,,,3327401848.79,3013107492.76,216037613.6,,590680.0,3229735786.36,97666062.43,,-43941138.33,447686658.79,403745520.46,447686658.79,,,403745520.46,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,2347416587.54,,,,,,,,,,,3985231.11,120120029.76,2471521848.41,1367530414.65,,,,,,145593515.5,121528736.61,183243464.42,1817896131.18,653625717.23,,,653500.0,48880.0,,,,,702380.0,5885970.27,,,,,,5885970.27,-5183590.27,,,,1713980000.0,,,1713980000.0,1732752517.31,85677917.51,,450206757.81,2268637192.63,-554657192.63,,93784934.33,447686658.79,,,,,541471593.12,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,8942333836.59,,,,,,,,,,,4760000.0,38415576.44,8985509413.03,8325679138.1,,,,,,480263093.35,551548818.27,402969749.33,9760460799.05,-774951386.02,,102832747.24,4423017.0,2031968.4,,,,,109287732.64,149856242.95,,,,,,149856242.95,-40568510.31,,,,6752701400.0,,129290000.0,6881991400.0,5898033391.61,593084053.7,,,6491117445.31,390873954.69,,-424645941.64,872332600.43,447686658.79,872332600.43,,,447686658.79,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,6235940616.93,,,,,,,,,,,5055738.74,305617817.96,6546614173.63,5824431985.67,,,,,,363595713.3,530904348.89,393431685.24,7112363733.1,-565749559.47,,10000000.0,4593017.0,343747.0,,,,,14936764.0,170878000.56,10000000.0,,,,,180878000.56,-165941236.56,,,,3754933591.62,,,3754933591.62,2823744026.59,428014002.42,,8057915.86,3259815944.87,495117646.75,,-236573149.28,872332600.43,,,,,635759451.15,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,4765293947.58,,,,,,,,,,,,151156025.5,4916449973.08,3837543154.29,,,,,,279137449.36,401120778.82,263076585.63,4780877968.1,135572004.98,,10000000.0,1022046.8,31609.24,,,,,11053656.04,91431293.48,10000000.0,,,,,101431293.48,-90377637.44,,,,2176203591.62,,,2176203591.62,2079663065.16,324056366.6,,43959963.42,2447679395.18,-271475803.56,,-226281436.02,872332600.43,646051164.41,872332600.43,,,646051164.41,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,2905882853.8,,,,,,,,,,,,136036997.95,3041919851.75,2042629035.33,,,,,,184006902.01,264160032.52,270371961.79,2761167931.65,280751920.1,,,688192.85,,,,,,688192.85,67843943.38,10000000.0,,,,,77843943.38,-77155750.53,,,,1246799938.91,,7695745.77,1254495684.68,1273861409.13,128654391.6,,775999.74,1403291800.47,-148796115.79,,54800053.78,872332600.43,,,,,927132654.21,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,8724577763.54,,,,,,,,,,,1140000.0,29850165.64,8755567929.18,9119302648.88,,,,,,456275938.84,404504139.1,530366154.44,10510448881.26,-1754880952.08,,12746080.54,12806879.26,23077.1,,,,,25576036.9,203239295.0,,,,,,203239295.0,-177663258.1,,,,7874631209.82,,,7874631209.82,5783445120.88,363035019.92,,139500000.0,6285980140.8,1588651069.02,,-343893141.16,1216225741.59,872332600.43,1216225741.59,,,872332600.43,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,6118586646.73,,,,,,,,,,,,354100226.73,6472686873.46,5708476531.55,,,,,,361260065.55,302989378.42,373074542.62,6745800518.14,-273113644.68,,,1790543.4,20514.82,,,,,1811058.22,302223367.6,,,,,,302223367.6,-300412309.38,,,,5142604448.63,,,5142604448.63,3831736859.92,387987281.91,,8217534.63,4227941676.46,914662772.17,,341136818.11,1216225741.59,,,,,1557362559.7,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,4312715066.76,,,,,,,,,,,,155904416.15,4468619482.91,4287734073.82,,,,,,269898465.76,381224373.56,211956658.07,5150813571.21,-682194088.3,,,607500.0,20394.82,,,,,627894.82,240014122.71,,,,,,240014122.71,-239386227.89,,,,2563483748.66,,,2563483748.66,2058311468.3,265547936.92,,19736109.88,2343595515.1,219888233.56,,-701692082.63,1216225741.59,514533658.96,1216225741.59,,,514533658.96,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
