报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,838153113.68,838153113.68,,,,,,555875743.34,439199321.77,,,,,,,,,6186450.91,53797839.07,22481546.32,30695347.6,3515237.67,6330088.42,,782385.04,,,,,1146209.53,,,,8476334.96,,-721261.86,,,291961038.01,541411.19,,267612.56,,292234836.64,37987010.04,,254247826.6,254247826.6,,237894289.96,,16353536.64,,,,,,,,,,,,,,,,,,,,254247826.6,237894289.96,16353536.64,0.21,0.21,定期报告,未审计,20260420,CNY,合并期末,2026-04-19T15:36:02
20251231,3001735645.0,3001735645.0,,,,,,2151286910.68,1699773703.67,,,,,,,,,25042654.91,212520761.64,86735132.36,109638676.36,17575981.74,28276792.26,,-6576302.37,,,,,56714.02,,,,78735996.71,-48585028.12,-5139890.46,,-2104.33,868938119.77,983017.08,,445936.03,,869475200.82,110737906.54,,758737294.28,758737294.28,,710116301.56,,48620992.72,,,,,,,,,,,,,,,,,,,,758737294.28,710116301.56,48620992.72,0.64,0.64,定期报告,是,20260325,CNY,合并期末,2026-03-24T19:38:05
20250930,2227854242.69,2227854242.69,,,,,,1566648407.48,1246367849.52,,,,,,,,,18526637.8,143321135.02,61535220.05,83063256.54,13834308.55,21535401.27,,-8279414.18,,,,,-1396916.48,,,,60309135.5,-298153.79,-3252004.66,,-2127.85,708286353.75,3660105.57,,308070.69,,711638388.63,77457437.05,,634180951.58,634180951.58,,600773012.02,,33407939.56,,,,,,,,,,,,,,,,,,,,634180951.58,600773012.02,33407939.56,0.54,0.54,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:56:03
20250630,1483064764.24,1483064764.24,,,,,,1046706976.14,839362891.72,,,,,,,,,11889611.53,90907648.22,40682879.86,54626833.14,9237111.67,14251816.27,,2376902.02,,,,,1484223.76,,,,39106092.82,-298153.79,-4149762.86,,22643.12,474899733.17,3143993.69,,253594.34,,477790132.52,54512217.03,,423277915.49,423277915.49,,398766761.96,,24511153.53,,,,,,,,,,,,,,,,,,,,423277915.49,398766761.96,24511153.53,0.36,0.36,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T17:20:02
20250331,725152599.37,725152599.37,,,,,,536720385.48,431871633.23,,,,,,,,,5693176.28,49626616.88,20115706.0,23485488.16,5927764.92,6979094.18,,446797.24,,,,,-240095.02,,,,22627270.86,,-4439840.8,,0.0,206826346.17,663047.79,,103396.05,,207385997.91,28686047.22,,178699950.69,178699950.69,,168343071.68,,10356879.01,,,,,,,,,,,,,,,,,,,,178699950.69,168343071.68,10356879.01,0.15,0.15,定期报告,未审计,20260420,CNY,合并期末,2026-04-19T15:36:02
20241231,2528884785.79,2528884785.79,,,,,,1894717252.38,1470275627.82,,,,,,,,,20323977.88,205695016.86,78236346.03,116727792.64,3458491.15,27829637.22,,333141.61,,,,,3535944.84,,,,89309907.04,-3862617.33,-18838726.48,,-29463.96,704615719.13,3891887.68,,356119.44,,708151487.37,84173465.81,,623978021.56,623978021.56,,584253941.44,,39724080.12,,,,,,,,,,,,,,,,,,,,623978021.56,584253941.44,39724080.12,0.53,0.53,定期报告,是,20260325,CNY,合并期末,2025-03-20T18:27:03
20240930,1913405778.86,1913405778.86,,,,,,1384142609.76,1104826968.56,,,,,,,,,14949566.36,135658991.21,52746700.08,74049814.03,1910569.52,20774398.9,,2192044.25,,,,,2859313.42,,,,66065986.15,158575.78,-18650636.36,,11045.84,581899498.18,4293973.77,,245949.13,,585947522.82,65805757.82,,520141765.0,520141765.0,,492148163.45,,27993601.55,,,,,,,,,,,,,,,,,,,,520141765.0,492148163.45,27993601.55,0.44,0.44,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T16:52:08
20240630,1308824777.03,1308824777.03,,,,,,949670627.36,758046416.04,,,,,,,,,9720401.68,89654415.83,36924706.26,53593100.11,1731587.44,13599393.42,,-129488.56,,,,,2859313.42,,,,42577329.59,4578.3,-13274860.88,,11045.84,391202067.38,1967569.19,,134097.2,,393035539.37,47445132.72,,345590406.65,345590406.65,,321455537.8,,24134868.85,,,,,,,,,,,,,,,,,,,,345590406.65,321455537.8,24134868.85,0.29,0.29,定期报告,未审计,20250815,CNY,合并期末,2024-08-26T17:47:04
20240331,642658607.43,642658607.43,,,,,,473203937.19,370311499.97,,,,,,,,,4743803.54,49173628.48,19252445.35,29259477.33,463082.52,6044372.21,,-492123.91,,,,,2466430.66,,,,20384365.75,,-3572749.1,,8194.34,188248787.98,1856779.88,,105157.66,,190000410.2,26548683.21,,163451726.99,163451726.99,,148375682.22,,15076044.77,,,,,,,,,,,,,,,,,,,,163451726.99,148375682.22,15076044.77,0.13,0.13,定期报告,未审计,20250422,CNY,合并期末,2024-04-24T16:32:04
20231231,2032519151.5,2032519151.5,,,,,,1594495717.44,1242838474.43,,,,,,,,,19884543.58,183166309.34,69160257.97,102024523.87,-22578391.75,13260925.51,,-3144776.72,,,,,480190.04,,,,60368384.26,-9219740.4,-4696520.32,,-1277.9,481809693.02,9519926.02,,664616.25,,490665002.79,52882457.9,,437782544.89,437782544.89,,405496187.74,,32286357.15,,,,,,,,,,,,,,,,,,,,437782544.89,405496187.74,32286357.15,0.37,0.37,定期报告,是,20250321,CNY,合并期末,2024-04-24T16:32:04
