报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,478823362.47,,,30078706.85,,,495869462.34,161227516.56,334641945.78,74887657.61,25531765.46,,,,,,,,,,,20944148.77,909301436.38,,,,,43975425.69,2087609372.99,,,,,,,,,,,,,,,,,,158271201.14,,,,,2714488433.21,,,,8197407.42,30422025.94,351384810.4,,,9001243.57,,28714599.08,22989195.8,3315271509.14,5402880882.13,,404689034.66,,,,,,535172139.68,106828211.33,428343928.35,,83734109.44,,,171881862.94,13090072.15,,,,,,108758709.0,,,,,,,,,,,,,,6487877.91,140162403.03,1463976208.81,,,,,,19175283.15,,,,,,24416936.2,5766445.15,,49358664.5,1513334873.31,,506134427.0,,,,2432439818.44,11961396.85,163227.52,,102484606.44,,,846848758.71,,,3876109441.26,13436567.56,3889546008.82,5402880882.13,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:22:03
20251231,,546009106.74,,,,,,395496023.6,94255740.36,301240283.24,56501177.32,23742923.66,,,,,,,,,,26111214.3,26111214.3,905269957.23,,,,,47031950.27,2004561468.49,,,,,,,,,,,,,,3782603755.44,1060996893.39,2721606862.05,,111080891.41,111080891.41,0.0,2721606862.05,,2721606862.05,,,,4399115.37,31700914.57,348584980.86,,,9364523.95,,25720603.15,57962296.36,3306021072.35,5310582540.84,,404988631.94,,,,,,581268502.78,163620241.61,417648261.17,,78811364.63,,,186743959.15,13148949.05,,,,,101093648.66,101093648.66,,,,,,,,,,,,,,6537717.9,91139821.27,1463732595.38,,,,,,21012084.2,,,,,,19818261.67,6536302.65,,47366648.52,1511099243.9,,506134427.0,,,,2430562032.21,59996161.62,-1235963.19,,102484606.44,,,816060505.2,,,3794009446.04,5473850.9,3799483296.94,5310582540.84,定期报告,是,20260424,CNY,合并期末,2026-04-15T18:42:04
20250930,,437446584.25,,,,,,452364450.95,42173344.96,410191105.99,33605004.58,29963192.82,,,,,,,,,,,25506811.2,874094070.79,,,,,57111036.6,1913735556.16,,,,,,,,,,,,,,,,,,1003994710.79,,,,,1768898979.75,,,,3644404.97,33155290.8,253006053.66,,,9727804.33,,24521473.46,46061339.28,3139365652.07,5053101208.23,,234542013.89,,,,,,686404435.4,233623245.25,452781190.15,,39774480.28,,,183945593.34,11108644.49,,,,,,1057273.68,,,,,,,,,,,,,,6462790.14,36379332.75,1199674563.97,,,,,,22422499.39,,,,,,19899183.11,6829744.93,,49151427.43,1248825991.4,,506134427.0,,,,2430562032.21,59996161.62,-5629998.43,,96439433.79,,,831392836.95,,,3798902569.9,5372646.93,3804275216.83,5053101208.23,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:06:14
20250630,,1255334118.64,,,,,,345450868.87,47073676.83,298377192.04,21498425.85,32252110.97,,,,,,,,,,20938907.56,20938907.56,836344784.99,,,,,70377857.63,2585740129.0,,,,,,,,,,,,,,2419494353.21,1012378146.63,1407116206.58,,1325338986.55,1325235209.76,103776.79,1407116206.58,,1407116206.58,,,,3543054.49,34469636.46,256113716.14,,,10091084.71,,24102275.81,19897947.87,3077129854.12,5662869983.12,,451366666.67,,,,,,644502968.98,176315269.47,468187699.51,,43909134.31,,,185990744.04,15633155.03,,,,,1240315.71,1240315.71,,,,,,,,,,,,,,45102657.07,42005967.62,1429751609.43,,421666666.67,,,,24468283.22,,,,,,16738077.41,7081283.63,,469954310.93,1899705920.36,,506134427.0,,,,2430562032.21,59996161.62,-4586573.98,,96439433.79,,,789198180.45,,,3757751337.85,5412724.91,3763164062.76,5662869983.12,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:10:06
20250331,,600890799.12,,,,,,256990402.14,29997078.82,226993323.32,18550615.16,17525390.6,,,,,,,,,,,20011902.73,708293022.37,,,,,69155882.61,1697235550.38,,,,,,,,,,,,,,,,,,1375768691.39,,,,,1297214536.53,,,,5817535.65,36186227.81,259297383.35,,,10454365.19,,23852753.55,20160005.17,3022933962.99,4720169513.37,,621274027.75,,,,,,527314003.69,134643505.4,392670498.29,,39500554.02,,,172706654.93,17159456.54,,,,,,1641964.99,,,,,,,,,,,,,,45587523.01,21007511.66,1446191696.59,,421666666.67,912654.67,,,25699118.84,,,,,,17092979.86,6443560.59,,471814980.63,1918006677.22,,434705856.0,193375.88,,,1513182570.56,59996161.62,-3547507.32,,89267345.19,,,822927506.01,,,2796732984.7,5429851.45,2802162836.15,4720169513.37,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:12:05
20241231,,599686843.52,,,,,,252435147.98,44993684.73,207441463.25,31753294.06,7315839.99,,,,,,,,,,27474527.01,27474527.01,678349579.24,,,,,72279270.78,1675541617.48,,,,,,,,,,,,,,2264064537.94,971402031.79,1292662506.15,,1299768809.75,1299354256.78,414552.97,1292662506.15,,1292662506.15,,,,6247114.9,37672210.46,262617268.36,,,10817645.47,,24574290.53,18810429.61,2946923160.33,4622464777.81,,500554027.77,,,,,,541847133.47,106135006.76,435712126.71,,51086850.47,,,190704798.22,13631932.96,,,,,2761131.65,2761131.65,,,,,,,,,,,,,,9094608.87,39303945.76,1348984429.17,,460000000.0,559878520.1,,,27617792.75,,,,,,17547882.31,7605965.71,,1072650160.87,2421634590.04,,365901464.0,119817738.29,,,896980363.18,59996161.62,-2243534.19,,89267345.19,,,785625354.55,,,2195352569.4,5477618.37,2200830187.77,4622464777.81,定期报告,是,20260416,CNY,合并期末,2025-03-12T21:40:04
20240930,,478766119.62,,,,,,319817100.0,,319817100.0,41037847.01,45994957.24,,,,,,,,,,,50027640.33,637808680.8,,,,,41858255.26,1621221991.95,,,,,,,,,,,,,,,,,,1129133592.12,,,,,1290965942.83,,,,5911391.69,39407715.43,265778337.55,,,11147768.5,,24525291.36,27982483.26,2788941131.05,4410163123.0,,501087833.35,,,,,,625327560.75,83911268.44,541416292.31,,43194809.19,,,161358285.11,17017631.17,,,,,,3041511.66,,,,,,,,,,,,,,8545580.84,2995438.72,1362568650.79,,301847075.3,600809905.35,,,29017451.7,,,,,,17902784.76,7960880.18,,957538097.29,2320106748.08,,360041687.0,130005616.61,,,845104350.58,59996161.62,714757.94,,71311018.65,,,737310369.58,,,2084491638.74,5564736.18,2090056374.92,4410163123.0,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T21:10:06
20240630,,452406043.24,,,,,,271788519.39,,271788519.39,38801352.71,4261152.06,,,,,,,,,,48962748.97,48962748.97,631181356.02,,,,,5060968.79,1460587726.6,,,,,,,,,,,,,,2245926995.78,932420048.44,1313506947.34,,467355188.84,467355188.84,,1313506947.34,,1313506947.34,,,,8125585.42,40805519.43,269150636.28,,,11511048.88,,25479150.98,280621354.52,2408429846.27,3869017572.87,,369287194.45,,,,,,553344829.13,107035337.63,446309491.5,,43056496.7,,,168988959.42,19251514.5,,,,,3114795.15,3114795.15,,,,,,,,,,,,,,7652425.55,2765247.68,1167461462.58,,,594713483.98,,,31803617.65,,,,,,18007687.21,8209183.15,,652733971.99,1820195434.57,,360041687.0,130005616.61,,,845104350.58,59996161.62,1734324.55,,71311018.65,,,695004921.64,,,2043205757.41,5616380.89,2048822138.3,3869017572.87,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:20:08
20240331,,490755728.12,,,70090416.67,,,212902213.56,,212902213.56,29354944.99,10019251.51,,,,,,,,,,,47187646.25,648267854.32,,,,,7243334.78,1527502951.19,,,,,,,,,,,,,,,,,,387470149.11,,,,,1155335347.03,,,,11681560.99,42518607.75,272916445.31,,,11874329.26,,25956207.23,252394926.47,2148466012.16,3675968963.35,,271350819.45,,,,,,447646548.78,87951398.31,359695150.47,,52949217.76,,,162876059.43,15543179.26,,,,,,2293698.56,,,,,,,,,,,,,,8096655.42,3322563.03,964078741.69,,,588384022.97,,,33039694.44,,,,,,18312589.66,8559920.21,,648296227.28,1612374968.97,,360001156.0,130076126.86,,,844748315.32,59996161.62,1062020.38,,71311018.65,,,710718741.99,,,2057921217.58,5672776.8,2063593994.38,3675968963.35,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:05:10
20231231,,633642376.97,,,70035575.34,,,164647503.32,934540.5,163712962.82,73447562.53,5760004.3,,,,,,,,,,52741697.13,52741697.13,665814094.08,,,,,7311772.39,1680818140.58,,,,,,,,,,,,,,2024004021.98,900340071.47,1123663950.51,,332901994.26,332901994.26,,1123663950.51,,1123663950.51,,,,7417554.52,43938950.34,275857913.81,,,12237609.91,,23584635.74,186190658.61,1998375713.18,3679193853.76,,270809486.11,,,,,,454283790.13,129465171.62,324818618.51,,90013536.31,,,172733998.17,14892238.24,,,,,3638377.63,3638377.63,,,,,,,,,,,,,,7353865.12,8279570.55,1022004862.26,,,581501292.88,,,34933597.14,,,,,,4275514.33,8781137.54,,629491541.89,1651496404.15,,360000992.0,130076498.74,,,844746431.68,59996161.62,2097454.95,,71311018.65,,,673734822.91,,,2021971057.31,5726392.3,2027697449.61,3679193853.76,定期报告,是,20250313,CNY,合并期末,2024-03-19T19:10:04
