报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,426531405.56,,,150032638.36,,,343085418.28,0.0,343085418.28,106920970.18,12787414.73,,,,,,,,,,,7074797.61,103317739.72,,,,,25370013.86,1179079276.06,,,,,,,,,124830.26,,32453600.0,,,,,,,20831512.41,,,,,465688777.67,,,,3958877.76,7994290.6,188303960.04,244409989.86,216656764.57,1371527.37,,97652002.53,11627127.93,1287114383.24,2466193659.3,,256536968.89,,,,,,171353849.68,11328730.0,160025119.68,,12039447.79,,,9864020.97,23081923.94,,,,,,29457369.76,,,,,,,,,,,,,,30207402.03,1471242.58,534012225.64,,69633700.0,,,,3011285.38,,,,,,12466420.85,18135698.49,62456648.73,165703753.45,699715979.09,,425497500.0,,,,853988061.61,38998307.56,-235854.61,,100839904.25,,,355748858.47,,,1696840162.16,69637518.05,1766477680.21,2466193659.3,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:32:04
20251231,,579722969.85,,,40204419.18,,,321055125.99,,321055125.99,38815055.33,9126548.45,,,,,,,,,,8615663.76,8615663.76,98813107.0,,,,,31505403.94,1132545189.89,,,,,,,,,124830.26,,32453600.0,,,748319660.22,266025053.82,482294606.4,7327813.46,17372187.36,17372187.36,,474966792.94,,474966792.94,,,,4686896.39,8416178.5,189510195.83,241899865.86,216656764.57,1655450.88,,93779897.12,7879353.57,1284715116.89,2417260306.78,,249910538.21,,,,,,172508942.18,4734747.45,167774194.73,,12947882.36,,,12005550.02,16220151.26,,,,,5987882.5,5987882.5,,,,,,,,,,,,,,30204096.44,1622303.66,501407346.63,,78793700.0,,,,2682596.45,,,,,,13076910.89,18748896.13,61356648.73,174658752.2,676066098.83,,425497500.0,,,,857243264.58,38998307.56,-504020.35,,100839904.25,,,327165977.19,,,1671244318.11,69949889.84,1741194207.95,2417260306.78,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:32:04
20250930,,490889038.91,,,130340495.89,,,359645325.26,,359645325.26,44395924.1,12967064.89,,,,,,,,,,,3828721.03,131177353.8,,,,,23147376.17,1199789511.21,,,,,,,,,124830.26,,32453600.0,,,,,,,11028093.05,,,,,480163329.22,,,,3398211.16,5848728.54,189302950.69,188226398.62,216656764.57,1389508.27,,74498859.15,6727499.11,1206420561.48,2406210072.69,,304091353.24,,,,,,135298548.47,5500000.0,129798548.47,,3159477.09,,,9998996.71,20914722.98,,,,,,6580583.5,,,,,,,,,,,,,,24870694.77,349811.02,505264187.78,,60000000.0,,,,815431.25,,,,,,13958610.17,17619844.61,,92393886.03,597658073.81,,425497500.0,,,,917365797.39,38998307.56,-597874.09,,96750906.93,,,334162187.35,,,1734180210.02,74371788.86,1808551998.88,2406210072.69,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:18
20250630,,718916536.74,,,40092761.64,,,353733795.1,,353733795.1,19003637.11,17129893.52,,,,,,,,,,4025195.23,4025195.23,131269355.23,,,,,24446282.38,1313015886.72,,,,,,,,,124830.26,,32453600.0,,,739732716.56,241520361.0,498212355.56,7327813.46,7026808.42,7026808.42,,490884542.1,,490884542.1,,,,4398429.77,5854888.54,177524471.23,178006507.33,216656764.57,1057759.76,,72726529.34,13093073.38,1195409774.93,2508425661.65,,275177717.24,,,,,,148090363.59,13945981.33,134144382.26,,3113081.16,,,9862825.91,15949166.05,,,,,107498226.22,107498226.22,,,,,,,,,,,,,,24754265.53,343779.51,584789425.21,,72000000.0,,,,956620.3,,,,,,14667825.86,18027912.48,,105652358.64,690441783.85,,425497500.0,,,,917218048.16,38998307.56,-822588.2,,96750906.93,,,339706877.41,,,1739352436.74,78631441.06,1817983877.8,2508425661.65,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T19:30:05
20250331,,485130725.52,,,162508916.71,,,374357696.54,,374357696.54,33967830.91,13731632.34,,,,,,,,,,,3798882.71,127158650.56,,,,,22508137.98,1223212923.37,,,,,,,,,129314.23,,32453600.0,,,,,,,3532068.38,,,,,501760245.02,,,,50450.1,6242489.74,180665786.13,167073583.77,216656764.57,1265589.41,,59552036.49,4257226.22,1173588703.96,2396801627.33,,223350534.05,,,,,,148797962.04,7000000.0,141797962.04,,3419010.77,,,9399624.71,29031376.35,,,,,,3981398.17,,,,,,,,,,,,,,24780102.69,383550.41,443143559.19,,72000000.0,,,,1346085.21,,,,,,14724544.64,18706058.42,,106776688.27,549920247.46,,425497500.0,,,,896699857.72,38998307.56,-413339.82,,96750906.93,,,418870515.38,,,1798407132.65,48474247.22,1846881379.87,2396801627.33,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:26:05
20241231,,541958625.66,,,122100596.17,,,330388228.3,,330388228.3,6520017.28,12511474.31,,,,,,,,,,2915218.79,2915218.79,105071659.2,,,,,20570227.82,1142191093.59,,,,,,,,,136039.6,,32453600.0,,,739791750.86,220271571.91,519520178.95,7327813.46,2442777.5,2442777.5,,512192365.49,,512192365.49,,,,155046.06,6630090.94,159250763.08,173714644.83,216656764.57,1153752.26,,57091150.07,7140774.41,1168862722.75,2311053816.34,,132136946.71,,,,,,168365087.7,4663900.0,163701187.7,,3214808.74,,,10541166.56,30872784.76,,,,,3806974.73,3806974.73,,,,,,,,,,,,,,25662651.73,353150.29,374953571.22,,84000000.0,,,,852496.51,,,,,,15649073.09,19213180.58,,119714750.18,494668321.4,,425497500.0,,,,896699857.72,38998307.56,-217934.93,,96750906.93,,,387324555.25,,,1767056577.41,49328917.53,1816385494.94,2311053816.34,定期报告,是,20260428,CNY,合并期末,2025-04-25T23:26:05
20240930,,473271619.69,,,116129112.33,,,361429900.94,,361429900.94,55341535.78,14768220.87,,,,,,,,,,,7576207.47,119397895.11,,,,,26930152.05,1176234618.57,,,,,,,,,142764.97,,32453600.0,,,,,,,16089253.6,,,,,495799041.67,,,,1389974.33,7017692.14,162399777.32,131966075.75,217869436.13,1549868.3,,36383271.21,7238121.86,1108908902.95,2285143521.52,,147053038.49,,,,,,114065425.33,,114065425.33,,3867833.64,,,8757522.94,37350937.28,,,,,,4367273.69,,,,,,,,,,,,,,24804137.9,441897.38,340708066.65,,84000000.0,,,,2081360.65,,,,,,14572706.8,19719269.86,,120373337.31,461081403.96,,425497500.0,,,,896661755.06,38998307.56,-451069.82,,84686082.72,,,407504894.27,,,1774900854.67,49161262.89,1824062117.56,2285143521.52,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:30:04
20240630,,501517805.33,,,140300228.08,,,344642208.52,,344642208.52,43733752.4,18476487.96,,,,,,,,,,5295040.15,5295040.15,100004867.93,,,,,22702021.12,1178096257.03,,,,,,,,,149490.34,,32453600.0,,,567387932.6,199148217.49,368239715.11,7508147.12,142281306.26,142281306.26,,360731567.99,,360731567.99,,,,1423845.54,5995210.27,158254248.72,121170685.12,200643602.1,1754674.46,,30216215.92,22738165.97,1076388767.15,2254485024.18,,165728787.3,,,,,,101514045.68,,101514045.68,,3599313.26,,,8800848.95,31527264.49,,,,,4475783.9,4475783.9,,,,,,,,,,,,,,24397677.56,406989.72,340450710.86,,96000000.0,,,,1436273.19,,,,,,15445076.65,19971027.09,,132852376.93,473303087.79,,425497500.0,,,,900879405.82,38998307.56,-194817.29,,84686082.72,,,376918287.79,,,1748788151.48,32393784.91,1781181936.39,2254485024.18,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:50:09
20240331,,422924160.94,,,252875852.43,,,328761277.27,,328761277.27,66775997.99,25943792.35,,,,,,,,,,,5423314.74,101396159.53,,,,,20114879.7,1225745371.17,,,,,,,,,156215.71,,32453600.0,,,,,,,254737232.29,,,,,234835136.81,,,,1529936.22,6401284.29,155980259.93,122411328.92,200643602.1,1957667.29,,30717517.44,24139316.22,1064433161.0,2290178532.17,,89318554.84,,,,,,113799912.0,,113799912.0,6372.28,3953336.99,,,7863981.5,38932698.37,,,,,,4347356.6,,,,,,,,,,,,,,25299311.82,453012.81,283974537.21,,96000000.0,,,,961696.37,,,,,,15319849.39,21942215.32,,134223761.08,418198298.29,,425497500.0,,,,900823425.05,38998307.56,-135627.27,,84686082.72,,,463690871.28,,,1835563944.22,36416289.66,1871980233.88,2290178532.17,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T20:30:06
20231231,,455643438.49,,,251803447.94,,,311575452.83,,311575452.83,39776761.37,17691382.39,,,,,,,,,,4092398.39,4092398.39,86549110.08,,,,,18470576.57,1187293017.39,,,,,,,,,162941.08,,32453600.0,,,419503820.2,181887421.55,237616398.65,7508147.12,247020140.25,247020140.25,,230108251.53,,230108251.53,,,,1690449.33,6612022.96,158187916.49,118267144.63,200643602.1,1709866.16,,32635067.68,14018614.32,1041819167.2,2229112184.59,,53835915.86,,,,,,121186031.67,,121186031.67,,4187200.1,,,9595447.11,46232577.72,,,,,4295304.73,4295304.73,,,,,,,,,,,,,,13312675.59,483415.02,253128567.8,,108000000.0,,,,1119458.82,,,,,,16187176.57,21281909.51,,146588544.9,399717112.7,,425497500.0,,,,900767444.28,38998307.56,-192990.16,,84686082.72,,,418223068.3,,,1789982797.58,39412274.31,1829395071.89,2229112184.59,定期报告,是,20250426,CNY,合并期末,2024-04-22T20:30:06
