报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,364846236.75,364846236.75,,,,,,390580904.93,332483825.32,,,,,,,,,2108190.41,27329695.83,10275868.37,17966757.08,416567.92,982608.13,,,,,,,,,,,7491523.5,-10293245.07,1957370.19,,,-26579019.56,32470.02,,3479.68,,-26550029.22,25919.28,,-26575948.5,-26575948.5,,-25197287.92,,-1378660.58,,,,,,,,,,,,,,,,,,,,-26575948.5,-25197287.92,-1378660.58,-0.0476,-0.0476,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:04
20251231,1416569518.05,1416569518.05,,,,,,1468812953.7,1210779747.34,,,,,,,,,10691762.76,118163930.04,40373627.58,86342407.47,2461478.51,5509325.93,,988799.17,-165941.44,,,,244333.33,,,,27032654.88,-94833720.04,4308663.66,,9814422.34,-104688282.31,3100579.54,,5195899.45,,-106783602.22,3465534.6,,-110249136.82,-110249136.82,,-96701631.38,,-13547505.44,,,,,,,,,,,,,,,,,,,,-110249136.82,-96701631.38,-13547505.44,-0.18,-0.18,定期报告,是,20260414,CNY,合并期末,2026-04-13T17:48:03
20250930,1028422410.51,1028422410.51,,,,,,1079560991.43,894594115.97,,,,,,,,,7862432.57,89492544.09,29094315.78,58093129.43,424453.59,2042644.59,,-547369.86,-35600.52,,,,69333.33,,,,16074341.81,-35716300.69,-2398.74,,9826125.63,-61434849.44,1911207.14,,3393673.51,,-62917315.81,108706.96,,-63026022.77,-63026022.77,,-59354546.06,,-3671476.71,,,,,,,,,,,,,,,,,,,,-63026022.77,-59354546.06,-3671476.71,-0.1122,-0.1094,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:08:20
20250630,637828232.08,637828232.08,,,,,,683230735.85,560530082.01,,,,,,,,,6128546.7,58246054.39,18367163.7,39588264.95,370624.1,1658026.05,,401608.54,-35600.52,,,,69333.33,,,,10918907.06,-20462520.68,1168985.33,,10086107.61,-43220082.58,1098904.58,,771902.37,,-42893080.37,78976.46,,-42972056.83,-42972056.83,,-39148721.13,,-3823335.7,,,,,,,,,,,,,,,,,,,,-42972056.83,-39148721.13,-3823335.7,-0.074,-0.0719,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:36:06
20250331,273755478.51,273755478.51,,,,,,301800207.13,243036148.79,,,,,,,,,2968344.14,28589890.16,8568673.08,19320726.12,-683575.16,1156767.75,,-202570.9,-21320.36,,,,69333.33,,,,5544709.11,-10368123.08,3883240.33,,10085034.21,-19033105.62,170862.96,,91808.88,,-18954051.54,23849.43,,-18977900.97,-18977900.97,,-16506951.55,,-2470949.42,,,,,,,,,,,,,,,,,,,,-18977900.97,-16506951.55,-2470949.42,-0.0312,-0.0312,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,1527729387.08,1527729387.08,,,,,,1567313938.57,1314678918.66,,,,,,,,,10341311.24,124641413.83,37565652.01,84920255.74,-4833612.91,4021855.27,,50389136.06,-349085.3,,,,1140698.54,,,,29120035.74,-77656971.5,4551980.13,,-5371566.91,-37411239.43,7594341.5,,680780.16,,-30497678.09,6184724.08,,-36682402.17,-36682402.17,,-28701119.53,,-7981282.64,,,,,,,,,,,,,,,,,,,,-36682402.17,-28701119.53,-7981282.64,-0.05,-0.05,定期报告,是,20260414,CNY,合并期末,2025-04-14T21:52:03
20240930,1100413156.31,1100413156.31,,,,,,1140856773.15,953736733.1,,,,,,,,,4211133.51,89158685.3,28653726.29,66944278.37,-1847783.42,4208989.19,,39357120.28,-199009.43,,,,473875.0,,,,32290209.28,-35547304.25,4554506.4,,-4290881.08,-3606091.21,3516281.65,,921892.16,,-1011701.72,791034.51,,-1802736.23,-1802736.23,,527350.36,,-2330086.59,,,,,,,,,,,,,,,,,,,,-1802736.23,527350.36,-2330086.59,0.001,0.0009,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:27:03
20240630,682002069.15,682002069.15,,,,,,702709316.64,585184830.32,,,,,,,,,2952860.09,54587310.01,16769856.75,46060167.22,-2845707.75,2732406.92,,2512129.46,-199009.43,,,,327625.0,,,,24317801.51,-18883124.91,6389396.27,,-4165738.83,-10209158.99,3362332.85,,656890.17,,-7503716.31,258378.95,,-7762095.26,-7762095.26,,-7314108.97,,-447986.29,,,,,,,,,,,,,,,,,,,,-7762095.26,-7314108.97,-447986.29,-0.0138,-0.0128,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T20:32:04
20240331,341005289.71,341005289.71,,,,,,343117417.19,290849327.01,,,,,,,,,1508641.64,25085700.31,8549456.35,18676575.36,-1552283.48,1330902.42,,508694.46,,,,,,,,,5998544.44,-6261617.71,5316693.96,,78319.0,3528506.67,2333200.67,,591832.86,,5269874.48,121872.77,,5148001.71,5148001.71,,5866239.27,,-718237.56,,,,,,,,,,,,,,,,,,,,5148001.71,5866239.27,-718237.56,0.0111,0.0102,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:27:03
20231231,1672169340.72,1672169340.72,,,,,,1745239629.43,1520994013.74,,,,,,,,,6318518.49,87315941.4,37978477.55,91463784.24,1168894.01,9364188.42,,-19348435.3,-30881052.2,,,,3021651.66,,,,32178776.28,-94298339.51,-15950467.99,,1200053.98,-166267049.59,17105362.99,,2101471.21,,-151263157.81,-2403444.16,,-148859713.65,-148859713.65,,-120300989.08,,-28558724.57,,,,,,,,,,,,,,,,,,,,-148859713.65,-120300989.08,-28558724.57,-0.23,-0.21,定期报告,是,20250415,CNY,合并期末,2025-04-14T21:52:03
