报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1401017530.84,1401017530.84,,,,,,1214427407.99,702098919.58,,,,,,,,,4420491.33,74837211.05,138895126.18,249056472.87,45119186.98,422199.0,,14547841.89,-154798.7,,,,-1878236.89,,,,9969821.58,-154854.88,2340690.72,,17269.71,211432654.98,29809.48,,70315.01,,211392149.45,44374286.17,,167017863.28,167017863.28,,171106560.89,,-4088697.61,-3014647.68,-3156215.37,,,,,,-3156215.37,,,,,,,,,-3156215.37,,141567.69,164003215.6,167950345.52,-3947129.92,0.087,0.087,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:46:07
20251231,5820801820.3,5820801820.3,,,,,,4760775265.59,2461530373.73,,,,,,,,,18294894.5,338478539.94,731466450.54,1207419815.58,3585191.3,3255511.63,,37446263.37,-595155.12,,,,-67549094.56,,,,106826352.35,-117235460.43,1155062.1,,162596.86,1020832274.4,1580903.78,,10646988.52,,1011766189.66,225600153.57,,786166036.09,786166036.09,,801508494.94,,-15342458.85,-17087741.61,-16795157.39,-12110023.71,,-170627.78,-11939395.93,,-4685133.68,,,,,,,,,-4685133.68,,-292584.22,769078294.48,784713337.55,-15635043.07,0.4087,0.408,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:46:07
20250930,4068388410.04,4068388410.04,,,,,,3308913742.89,1684993357.42,,,,,,,,,11553910.25,261362048.03,569173538.16,793056480.97,-11225591.94,2483642.2,,52098852.42,-631490.87,,,,17900821.07,,,,27343157.82,-419881.76,18517956.39,,281835.44,875197408.53,816629.27,,7412677.37,,868601360.43,157326199.65,,711275160.78,711275160.78,,724398151.28,,-13122990.5,-3218822.01,-2819633.38,,,,,,-2819633.38,,,,,,,,,-2819633.38,,-399188.63,708056338.77,721578517.9,-13522179.13,0.3697,0.3689,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:20:06
20250630,2684708514.21,2684708514.21,,,,,,2159845102.53,1078484028.83,,,,,,,,,8031704.99,177104528.7,390869895.39,525714793.54,-20359848.92,1659888.19,,35742815.21,-277107.16,,,,11449549.48,,,,24440211.81,-160270.34,15792753.36,,268969.05,612397440.25,599850.37,,3294489.38,,609702801.24,105613850.87,,504088950.37,504088950.37,,509481551.32,,-5392600.95,-2745193.34,-2141584.59,,,,,,-2141584.59,,,,,,,,,-2141584.59,,-603608.75,501343757.03,507339966.73,-5996209.7,0.2602,0.2594,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:48:03
20250331,1323493991.38,1323493991.38,,,,,,1079676840.9,512228940.06,,,,,,,,,3931114.79,86506229.46,213620838.64,273784290.27,-10394572.32,316894.72,,18413289.65,-249091.12,,,,3344533.37,,,,17370458.75,-15646.92,10689276.76,,4760.16,293623822.25,16.02,,1628307.76,,291995530.51,56321973.94,,235673556.57,235673556.57,,238689489.29,,-3015932.72,525723.88,612527.79,,,,,,612527.79,,,,,,,,,612527.79,,-86803.91,236199280.45,239302017.08,-3102736.63,0.1219,0.1216,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T22:48:09
20241231,6452399099.15,6452399099.15,,,,,,5029563656.96,2513791987.52,,,,,,,,,17718378.7,332506102.03,1006785428.75,1268794638.51,-110032878.55,1697523.14,,50373374.31,-1749793.85,,,,-30997673.67,,,,81092003.45,-113821303.7,231725435.32,,171325.56,1641378603.46,209138.91,,8217395.13,,1633370347.24,213872886.49,,1419497460.75,1419497460.75,,1427670670.61,,-8173209.86,1568271.79,1450055.16,-1029152.61,,-880771.71,-148380.9,,2479207.77,,,,,,,,,2479207.77,,118216.63,1421065732.54,1429120725.77,-8054993.23,0.7311,0.7288,定期报告,是,20260428,CNY,合并期末,2025-04-25T22:48:09
20240930,4513572455.84,4513572455.84,,,,,,3570999585.59,1717740517.72,,,,,,,,,12873423.04,271950775.65,763698298.66,855428059.67,-50691489.15,1292696.98,,31225483.18,-963650.7,,,,4349048.52,,,,13304747.34,-13453605.67,253225866.92,,15615.06,1231240025.6,153729.43,,1281258.2,,1230112496.83,149071140.58,,1081041356.25,1081041356.25,,1093682043.93,,-12640687.68,-1658201.39,-1465108.76,,,,,,-1465108.76,,,,,,,,,-1465108.76,,-193092.63,1079383154.86,1092216935.17,-12833780.31,0.5608,0.5588,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T17:52:13
20240630,3052655725.86,3052655725.86,,,,,,2350159770.79,1150782265.8,,,,,,,,,9138554.57,193173348.38,549868398.81,499417882.93,-52220679.7,1059155.81,,15960489.26,-329941.31,,,,2383528.54,,,,9900911.25,-13550554.29,5198698.67,,2440.77,722391469.27,153717.87,,354918.1,,722190269.04,99164445.69,,623025823.35,623025823.35,,630985553.68,,-7959730.33,2840765.77,2638308.48,,,,,,2638308.48,,,,,,,,,2638308.48,,202457.29,625866589.12,633623862.16,-7757273.04,0.3238,0.3223,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:47:04
20240331,1488183132.94,1488183132.94,,,,,,1162495142.93,540902103.5,,,,,,,,,4089561.99,92533093.69,288471528.82,256661097.09,-20162242.16,392406.74,,4616866.89,-228453.06,,,,1194020.73,,,,7214916.97,5113.99,6058913.46,,57.83,344777879.88,153562.73,,78595.46,,344852847.15,55265341.3,,289587505.85,289587505.85,,295017224.07,,-5429718.22,1212521.55,1005164.31,,,,,,1005164.31,,,,,,,,,1005164.31,,207357.24,290800027.4,296022388.38,-5222360.98,0.1514,0.1508,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,5962244473.08,5962244473.08,,,,,,4883776955.34,2221805849.06,,,,,,,,,16981171.4,329673821.61,1470352239.89,917221475.08,-72257601.7,2271033.71,,20851982.09,-752854.58,,,,-23735458.3,,,,65897745.9,-90804469.28,1456529.49,,-212419.19,1051921428.45,545829.63,,1038696.18,,1051428561.9,171115608.54,,880312953.36,880312953.36,,887180309.72,,-6867356.36,-4506372.79,-4108356.72,-4339690.01,,-4149033.78,-190656.23,,231333.29,,,,,,,,,231333.29,,-398016.07,875806580.57,883071953.0,-7265372.43,0.455,0.4547,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:09
