报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,621992561.74,,,,,,,,,,,20556615.23,34875868.18,677425045.15,184157100.78,,,,,,151016795.55,82135389.42,279958769.9,697268055.65,-19843010.5,,364114.07,897650.81,26222827.0,,,,,27484591.88,211541223.2,40300000.0,,,,,251841223.2,-224356631.32,,82656357.0,,379756967.28,,,462413324.28,144781422.95,46328488.95,,140242768.96,331352680.86,131060643.42,117021.83,-113021976.57,287675078.59,,,,,174653102.02,定期报告,未审计,20241031,CNY,合并期末,2023-10-17T17:55:02
20230630,,414519284.32,,,,,,,,,,,12416109.08,29589473.94,456524867.34,117101816.95,,,,,,102419287.56,66031347.02,168815347.47,454367799.0,2157068.34,,364114.07,897650.81,2148251.0,,,,,3410015.88,95092554.46,,,,,,95092554.46,-91682538.58,,82656357.0,,69042183.54,,,151698540.54,94555833.75,13683044.45,,587160.0,108826038.2,42872502.34,120778.07,-46532189.83,287675078.59,241142888.76,287675078.59,,,241142888.76,定期报告,未审计,20240831,CNY,合并期末,2023-08-18T18:55:03
20230331,,192277756.99,,,,,,,,,,,,26689924.14,218967681.13,58369223.94,,,,,,49439339.82,25262922.98,96086343.05,229157829.79,-10190148.66,,,,,,,,,0.0,34539552.85,,,,,,34539552.85,-34539552.85,,,,47310000.0,,,47310000.0,63787791.87,6760211.82,,,70548003.69,-23238003.69,-78703.18,-68046408.38,287675078.59,,,,,219628670.21,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T21:10:04
20221231,,757608585.74,,,,,,,,,,,59408908.07,65851407.71,882868901.52,114522943.04,,,,,,172754387.22,66628511.1,334076798.33,687982639.69,194886261.83,,532170.09,813714.02,850.0,,,,,1346734.11,341582523.76,,,,,45910000.0,387492523.76,-386145789.65,,48461500.0,,678198998.84,,,726660498.84,502415426.64,55177380.98,,6832250.0,564425057.62,162235441.22,,-29024086.6,316699165.19,287675078.59,316699165.19,,,287675078.59,定期报告,是,20240330,CNY,合并期末,2023-02-27T20:40:03
20220930,,495664769.77,,,,,,,,,,,59480728.02,37456715.5,592602213.29,108435657.64,,,,,,118748391.21,55693737.23,288131081.84,571008867.92,21593345.37,,532170.09,813714.02,1850.0,,,,,1347734.11,248959102.15,,,,,45910000.0,294869102.15,-293521368.04,,48461500.0,10000000.0,251198998.84,,,299660498.84,132728552.21,45969142.52,,6832250.0,185529944.73,114130554.11,324502.37,-157472966.19,316699165.19,,,,,159226199.0,定期报告,未审计,20231018,CNY,合并期末,2022-10-14T17:40:03
20220630,,314930336.98,,,,,,,,,,,57382381.91,26206872.35,398519591.24,98689668.85,,,,,,82603635.81,40649496.25,198993016.3,420935817.21,-22416225.97,,299611.95,109167.51,1000.0,,,,,409779.46,145002889.92,,,,,,145002889.92,-144593110.46,,38461500.0,,224623644.57,,,263085144.57,92763789.07,13604881.25,,832250.0,107200920.32,155884224.25,199731.54,-10925380.64,316699165.19,305773784.55,316699165.19,,,305773784.55,定期报告,未审计,20230819,CNY,合并期末,2022-07-25T17:15:03
20220331,,152526152.92,,,,,,,,,,,1102580.52,14200489.22,167829222.66,28955244.85,,,,,,42139980.72,10305423.13,172927064.78,254327713.48,-86498490.82,,299611.95,109167.51,1000.0,,,,,409779.46,124076815.5,,,,,,124076815.5,-123667036.04,,38461500.0,,147294833.37,,14650.22,185770983.59,6911446.7,5890504.25,,39149.3,12841100.25,172929883.34,-88914.82,-37324558.34,316699165.19,,,,,279374606.85,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:05
20211231,,684678289.05,,,,,,,,,,,16302894.62,90651991.05,791633174.72,157185567.75,,,,,,145196398.14,57165370.71,295418099.39,654965435.99,136667738.73,,281700685.91,36369767.44,63000.0,,,,,318133453.35,216696445.88,90000001.0,,,,87650000.0,394346446.88,-76212993.53,,57011800.0,,161326781.35,,,218338581.35,241501602.83,62587113.58,,42943737.9,347032454.31,-128693872.96,-495196.68,-68734324.44,385433489.63,316699165.19,385433489.63,,,316699165.19,定期报告,是,20230228,CNY,合并期末,2022-03-27T15:40:04
20210930,,483060277.63,,,,,,,,,,,14412834.93,44056728.33,541529840.89,89914778.48,,,,,,81106701.53,39725058.97,255791555.47,466538094.45,74991746.44,,191886733.42,36300000.0,63100.0,,,,,228249833.42,195199336.86,90000001.0,,,,87650000.0,372849337.86,-144599504.44,,21769300.0,,112876781.35,,24460.02,134670541.37,206042533.33,45574654.47,,38821957.13,290439144.93,-155768603.56,-307905.72,-225684267.28,385433489.63,,,,,159749222.35,定期报告,未审计,20221015,CNY,合并期末,2021-10-20T16:55:03
20210630,,342914628.89,,,,,,,,,,,9928733.55,29891414.82,382734777.26,108685193.99,,,,,,63132619.04,29759809.44,150482378.41,352060000.88,30674776.38,,191700685.91,36300000.0,,,,,,228000685.91,150636806.35,90000001.0,,,,87650000.0,328286807.35,-100286121.44,,21769300.0,,45129991.58,,,66899291.58,145000000.0,12472271.67,,31593870.36,189066142.03,-122166850.45,-284605.48,-192062800.99,385433489.63,193370688.64,385433489.63,,,193370688.64,定期报告,未审计,20220726,CNY,合并期末,2021-08-13T18:05:04
20210331,,158249912.56,,,,,,,,,,,2999866.67,12480316.16,173730095.39,20457789.49,,,,,,26722552.78,9627570.63,70820754.32,127628667.22,46101428.17,,139350685.91,,,,,,,139350685.91,134853550.78,90000001.0,,,,,224853551.78,-85502865.87,,21769300.0,,14876861.18,,15223.34,36661384.52,109776721.23,7613911.74,,5757.76,117396390.73,-80735006.21,,-120136443.91,393110689.12,,,,,272974245.21,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T23:40:03
20201231,,523183665.14,,,,,,,,,,,17958693.67,160696253.41,701838612.22,89030612.01,,,,,,115777753.39,52201316.47,302406407.53,559416089.4,142422522.82,,335807697.4,20269116.4,62000.0,23731416.18,3000000.0,,,382870229.98,154726543.85,10826260.25,,,,52350000.0,217902804.1,164967425.88,,,,268259372.79,,,268259372.79,252200000.0,52853114.73,225000.0,66377521.34,371430636.07,-103171263.28,,204218685.42,181214804.21,385433489.63,181214804.21,,,385433489.63,定期报告,是,20220328,CNY,合并期末,2021-04-28T23:40:03
20200930,,362640387.61,,,,,,,,,,,10058229.66,119352138.81,492050756.08,52018931.18,,,,,,78057966.79,38802100.41,360931833.45,529810831.83,-37760075.75,,163713821.43,20006775.18,,,169500000.0,,,353220596.61,264404514.44,5736260.25,,,,,270140774.69,83079821.92,,,,236509272.79,,,236509272.79,213200000.0,48809020.36,,50182177.36,312191197.72,-75681924.93,,-30362178.76,181214804.21,,,,,150852625.45,定期报告,未审计,20211021,CNY,合并期末,2020-10-30T19:50:02
20200630,,239632578.76,,,,,,,,,,,9731941.09,118423739.39,367788259.24,42752675.38,,,,,,57807825.16,26257217.64,248254449.82,375072168.0,-7283908.76,,163703821.43,19997905.32,,,165046000.0,,,348747726.75,193067337.65,5126260.25,,,,,198193597.9,150554128.85,,,,185259372.79,,,185259372.79,174200000.0,18561948.38,,33937384.13,226699332.51,-41439959.72,,101830260.37,181214804.21,283045064.58,181214804.21,,,283045064.58,定期报告,未审计,20210814,CNY,合并期末,2020-08-30T16:20:02
20200331,,136533749.01,,,,,,,,,,,11966.36,80729100.32,217274815.69,29916772.3,,,,,,24094463.15,7682993.69,48783675.15,110477904.29,106796911.4,,90024620.0,739.75,,,,,,90025359.75,120168006.84,,,,,,120168006.84,-30142647.09,,,,126799372.79,,,126799372.79,3452000.0,4626419.89,,17351353.23,25429773.12,101369599.67,,178023863.98,181214804.21,,,,,359238668.19,定期报告,未审计,20210429,CNY,合并期末,2020-04-09T22:20:02
20191231,,676863416.29,,,,,,,,,,,5721595.89,661483732.91,1344068745.09,540447869.32,,,,,,105665234.49,69988652.16,472633578.7,1188735334.67,155333410.42,,134020527.64,2442.89,882.0,,,,,134023852.53,397934515.75,15020527.64,,,,176542525.14,589497568.53,-455473716.0,,,,377139445.24,,60000000.0,437139445.24,148400000.0,54002051.06,450000.0,68789521.0,271191572.06,165947873.18,,-134192432.4,315407236.61,181214804.21,315407236.61,,,181214804.21,定期报告,是,20210429,CNY,合并期末,2020-03-13T14:58:48
20190930,,468571184.24,,,,,,,,,,,,979368207.16,1447939391.4,885810109.47,,,,,,63348896.16,62138790.02,591996480.62,1603294276.27,-155354884.87,,120000000.0,2442.89,882.0,,,,,120003324.89,244322997.85,1000000.0,,,,56542525.14,301865522.99,-181862198.1,,,,352914810.45,,300000.0,353214810.45,171821033.69,44215108.37,,8428170.94,224464313.0,128750497.45,,-208466585.52,295956850.64,,,,,87490265.12,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,382298760.26,,,,,,,,,,,,738023667.45,1120322427.71,671365420.31,,,,,,45272789.73,53044031.16,425493043.58,1195175284.78,-74852857.07,,,834.02,,,,,,834.02,207791020.15,1000000.0,,,,56542525.14,265333545.29,-265332711.27,,,,349794810.45,,,349794810.45,138666734.91,12617557.97,,7827104.27,159111397.15,190683413.3,,-149502155.04,295956850.64,146454695.6,295956850.64,,,146454695.6,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,104263019.59,,,,,,,,,,,,841281804.99,945544824.58,698124774.73,,,,,,11792042.15,17837886.19,411948807.54,1139703510.61,-194158686.03,,,,,-136977.6,,,,-136977.6,87778302.68,1000000.0,,,,,88778302.68,-88915280.28,,,,267362685.08,,,267362685.08,2400000.0,3768707.55,,7226037.6,13394745.15,253967939.93,,-29106026.38,295956850.64,,,,,266850824.26,定期报告,未审计,20200410,CNY,合并期末,2020-03-13T14:58:48
20181231,,992067650.95,,,,,,,,,,,5023213.89,149524820.81,1146615685.65,520088368.32,,,,,,72056021.16,84201402.08,394195673.67,1070541465.23,76074220.42,,130500000.0,,15537116.4,17000000.0,53084492.0,,,216121608.4,272066374.78,900000.0,,10000000.0,,269000560.0,551966934.78,-335845326.38,,,,396324320.79,,262217002.1,658541322.89,320961807.21,113329570.89,,411153075.35,845444453.45,-186903130.56,,-446674236.52,762081473.13,315407236.61,762081473.13,,,315407236.61,定期报告,是,20200229,CNY,合并期末,2020-03-13T14:58:48
20180930,,759671269.14,,,,,,,,,,,4516585.0,405181348.28,1169369202.42,530504646.38,,,,,,56163354.71,79582183.84,1008971704.64,1675221889.57,-505852687.15,,83000000.0,0.0,90000.0,64500000.0,53084492.0,,,200674492.0,159759417.05,0.0,,,,5000000.0,164759417.05,35915074.95,,,,235000000.0,,0.0,235000000.0,190000000.0,110729632.94,0.0,0.0,300729632.94,-65729632.94,0.0,-535667245.14,762081473.13,,,,,226414227.99,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,474962513.5,,,,,,,,,,,,335050933.81,810013447.31,439205113.83,,,,,,36620269.38,60732246.91,767508637.82,1304066267.94,-494052820.63,,43000000.0,,90000.0,64500000.0,53084492.0,,,160674492.0,80422580.14,,,,,5000000.0,85422580.14,75251911.86,,,,85000000.0,,,85000000.0,90000000.0,84118794.78,,,174118794.78,-89118794.78,,-507919703.55,762081473.13,254161769.58,762081473.13,,,254161769.58,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,76966662.74,,,,,,,,,,,,2348225.25,79314887.99,105856152.93,,,,,,8530035.32,20908534.98,238486024.18,373780747.41,-294465859.42,,,,40000.0,17000000.0,,,,17040000.0,26329308.22,,,,,5000000.0,31329308.22,-14289308.22,,,,,,,0.0,,1402499.99,,,1402499.99,-1402499.99,,-310157667.63,718454857.33,,,,,408297189.7,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,304709888.33,,,,,,,,,,,,44163112.58,348873000.91,134898547.02,,,,,,29931954.41,30685436.65,74827335.16,270343273.24,78529727.67,,5000000.0,261780.82,9635445.55,248399291.39,495414741.5,,,758711259.26,288493592.45,5450000.0,,,,,293943592.45,464767666.81,,17000000.0,17000000.0,170000000.0,,5300000.0,192300000.0,596000000.0,55725560.35,,50000000.0,701725560.35,-509425560.35,,33871834.13,684583023.2,718454857.33,684583023.2,,,718454857.33,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,241118414.78,,,,,,,,,,,,425081415.43,666199830.21,165294207.15,,,,,,20524995.91,27624485.14,157535632.03,370979320.23,295220509.98,,5000000.0,261780.82,,28500000.0,20000000.0,,,53761780.82,147434357.5,,,,,,147434357.5,-93672576.68,,15000000.0,,100000000.0,,1800000.0,116800000.0,596000000.0,56533560.36,,,652533560.36,-535733560.36,,-334185627.06,684583023.2,,,,,350397396.14,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,186774530.65,,,,,,,,,,,,422161843.63,608936374.28,152002481.72,,,,,,14008677.53,20821811.61,37106375.17,223939346.03,384997028.25,,5000000.0,261780.82,,28500000.0,20000000.0,,,53761780.82,7740741.61,,,,,,7740741.61,46021039.21,,15000000.0,15000000.0,,,1200000.0,16200000.0,150000000.0,49603210.36,,,199603210.36,-183403210.36,,247614857.1,684583023.2,932197880.3,684583023.2,932197880.3,,932197880.3,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T14:58:48
20170331,,74020852.57,,,,,,,,,,,,206326656.29,280347508.86,70799617.62,,,,,,6881747.43,13220386.28,17390504.89,108292256.22,172055252.64,,,,,28500000.0,,,,28500000.0,2658916.14,,,,,,2658916.14,25841083.86,,,,,,,0.0,10000000.0,12454750.0,,,22454750.0,-22454750.0,,175441586.5,675289471.64,,,,,850731058.14,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,167471582.26,,,,,,,,,,,,35391399.99,202862982.25,288735314.79,,,,,,33477609.47,25557270.22,60010248.42,407780442.9,-204917460.65,,,5753.42,54553.78,246635820.76,778236399.39,,,1024932527.35,124715060.68,5000000.0,,,,12712000.0,142427060.68,882505466.67,,30000000.0,30000000.0,979000000.0,,200008094.8,1209008094.8,1107220000.0,97105535.02,,91310000.0,1295635535.02,-86627440.22,,590960565.8,93622457.4,684583023.2,93622457.4,,,684583023.2,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,91151479.9,,,,,,,,,,,,36889717.69,128041197.59,294427601.02,,,,,,26103931.81,10798505.28,42002916.63,373332954.74,-245291757.15,,,66936.99,,313436031.86,778236399.39,,,1091739368.24,244945917.57,,,,,,244945917.57,846793450.67,,,,703500000.0,200000000.0,150002000.0,1053502000.0,930500000.0,72911677.35,,89968627.68,1093380305.03,-39878305.03,,561623388.49,93622457.4,,,,,655245845.89,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,22588212.6,,,,,,,,,,,,31901286.51,54489499.11,225618024.26,,,,,,17852739.81,8690739.19,17641942.61,269803445.87,-215313946.76,,,,,313436031.86,769236399.39,,,1082672431.25,178571104.24,,,,,,178571104.24,904101327.01,,,,349333888.02,200000000.0,120002000.0,669335888.02,674000000.0,58995576.35,,89968627.68,822964204.03,-153628316.01,,535159064.24,93622457.4,628781521.64,93622457.4,628781521.64,93622457.4,628781521.64,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,16617597.74,,,,,,,,,,,,89860975.68,106478573.42,243214953.43,,,,,,9083913.89,2415536.05,44345277.96,299059681.33,-192581107.91,,,,,76950000.0,76950000.0,,,76950000.0,11138774.06,,,,,0.0,11138774.06,65811225.94,,,,88000000.0,200000000.0,25000000.0,313000000.0,167498000.0,3466770.53,,74958627.68,245923398.21,67076601.79,,-59693280.18,93622457.4,,,,,33929177.22,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,382530976.4,,,,,,,,,,,,12057112.98,394588089.38,187098076.26,,,,,,58021692.58,100034669.5,57647406.83,402801845.17,-8213755.79,,8688780.69,3224.56,6968.8,304013366.24,5000000.0,,,317712340.29,48502693.29,170767912.25,,,,190632618.9,409903224.44,-92190884.15,,,,764720000.0,,69080443.22,833800443.22,504500000.0,71078093.89,,149300800.0,724878893.89,108921549.33,,8516909.39,85105548.01,93622457.4,85105548.01,,,93622457.4,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
20150930,,288893958.7,,,,,,,,,,,,647780163.05,936674121.75,228471818.03,,,,,,42190130.9,86984138.3,510735324.49,868381411.72,68292710.03,,632905.47,454401.42,,,224000000.0,,,225087306.89,12084230.2,80650.0,,91000000.0,,,103164880.2,121922426.69,,,,40000000.0,,70000000.0,110000000.0,210000000.0,38584117.75,,117607960.0,366192077.75,-256192077.75,,-65976941.03,85105548.01,,,,,19128606.98,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,93102303.2,,,,,,,,,,,,244460629.94,337562933.14,130302808.1,,,,,,29684427.61,79506917.05,90814403.04,330308555.8,7254377.34,,381350.95,245121.58,,,224000000.0,,,224626472.53,11986194.63,91080650.0,,,,,103066844.63,121559627.9,,,,10000000.0,,70000000.0,80000000.0,205000000.0,36135849.8,,7606400.0,248742249.8,-168742249.8,,-39928244.56,85105548.01,45177303.45,85105548.01,45177303.45,85105548.01,45177303.45,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,42446445.59,,,,,,,,,,,,351548093.03,393994538.62,59938497.29,,,,,,15252601.46,60604125.62,212286278.54,348081502.91,45913035.71,,30260.0,116147.5,,,,,,146407.5,8117878.58,30260.0,,90000000.0,,,98148138.58,-98001731.08,,,,10000000.0,,,10000000.0,5000000.0,5005006.2,,,10005006.2,-5006.2,,-52093701.57,85105548.01,,,,,33011846.44,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,677408540.77,,,,,,,,,,,,10841232.98,688249773.75,103886489.46,,,,,,54663193.32,118198702.62,75010565.32,351758950.72,336490823.03,,61321410.21,75034.02,18673.63,,122000067.54,,,183415185.4,27130998.27,20317815.0,,261790000.0,,67594.48,309306407.75,-125891222.35,,35000000.0,35000000.0,304000000.0,,,339000000.0,600300000.0,110394360.28,,72066920.0,782761280.28,-443761280.28,,-233161679.6,318267227.61,85105548.01,318267227.61,,,85105548.01,定期报告,是,20160322,CNY,合并期末,2020-03-13T14:58:48
20140930,,460441293.91,,,,,,,,,,,,31305988.52,491747282.43,140172268.11,,,,,,41016335.92,106234741.01,111407260.49,398830605.53,92916676.9,,36249752.52,52269.91,96673.63,,72000000.0,,,108398696.06,12629708.56,247360.0,,243983712.4,,,256860780.96,-148462084.9,,35000000.0,,,,10100000.0,45100000.0,108000000.0,46365450.77,,68372540.0,222737990.77,-177637990.77,,-233183398.77,318154817.94,,,,,84971419.17,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
