报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2283987892.53,,,,,,,,,,,6777720.05,16823159.17,2307588771.75,1606296697.33,,,,,,345718064.62,125834583.37,91292194.74,2169141540.06,138447231.69,,772139000.0,32095572.6,670995.19,,50000.0,,,804955567.79,346524590.96,807553100.0,,,,49587012.19,1203664703.15,-398709135.36,,,,368913250.0,,,368913250.0,,4925852.68,,38027423.8,42953276.48,325959973.52,-7660007.32,58038062.53,1134335202.61,,,,,1192373265.14,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:06
20251231,,8878678280.33,,,,,,,,,,,77307919.61,214012871.45,9169999071.39,6232423357.85,,,,,,1000131892.63,424227398.04,344522721.69,8001305370.21,1168693701.18,,2988818077.93,14006332.19,3043617.49,,15178386.5,,,3021046414.11,972447480.45,3589011692.54,,,,2276000.0,4563735172.99,-1542688758.88,,18300000.0,18300000.0,500120005.02,,1003428.12,519423433.14,1217050000.0,370848561.39,29562439.49,167350562.18,1755249123.57,-1235825690.43,2054109.13,-1607766639.0,2742101841.61,1134335202.61,2742101841.61,,,1134335202.61,定期报告,是,20260324,CNY,合并期末,2026-03-23T20:30:18
20250930,,6508014905.41,,,,,,,,,,,60562116.25,154450440.92,6723027462.58,4467160571.38,,,,,,792915415.3,289231891.66,251221543.22,5800529421.56,922498041.02,,2323818077.93,11326366.31,2914821.49,,13252786.5,,,2351312052.23,735116331.26,2728804817.54,,,,1676000.0,3465597148.8,-1114285096.57,,6360000.0,6360000.0,423480192.4,,1000196.22,430840388.62,990133333.33,351773040.7,15000000.0,107687734.57,1449594108.6,-1018753719.98,6853625.77,-1203687149.76,2742101841.61,,,,,1538414691.85,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:12:24
20250630,,4217651787.07,,,,,,,,,,,54924801.99,124158483.63,4396735072.69,2914719435.3,,,,,,574403980.82,182672468.72,155691500.79,3827487385.63,569247687.06,,1621327986.08,8124376.84,1724663.71,,12101812.5,,,1643278839.13,445749681.39,1843396937.54,,,,,2289146618.93,-645867779.8,,4200000.0,4200000.0,300000000.0,,1000196.22,305200196.22,964800000.0,327211823.82,15000000.0,105690180.64,1397702004.46,-1092501808.24,9510246.2,-1159611654.78,2742101841.61,1582490186.83,2742101841.61,,,1582490186.83,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:00:05
20250331,,1425366556.09,,,,,,,,,,,15728776.09,71900356.32,1512995688.5,1282076551.48,,,,,,346905020.15,93062718.14,77183494.86,1799227784.63,-286232096.13,,972736952.77,46326101.82,409536.8,,10000150.0,,,1029472741.39,229292093.76,1164228420.0,,,,-2101662.5,1391418851.26,-361946109.87,,1800000.0,1800000.0,,,,1800000.0,370000000.0,8029248.62,,53096718.45,431125967.07,-429325967.07,6194646.4,-1071309526.67,2742101841.61,,,,,1670792314.94,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T02:52:05
20241231,,8335536753.08,,,,,,,,,,,127203565.53,125978622.67,8588718941.28,6285451509.25,,,,,,875914238.99,350492944.09,258447392.16,7770306084.49,818412856.79,,7029301465.54,42550703.0,48967084.28,16491204.03,11748081.31,,,7149058538.16,1181402349.5,6674389130.69,,,,12918283.38,7868709763.57,-719651225.41,,21580000.0,21580000.0,1335355994.32,,1001491.38,1357937485.7,1027008334.28,514816197.77,19167600.0,112908852.1,1654733384.15,-296795898.45,-2164767.15,-200199034.22,2942300875.83,2742101841.61,2942300875.83,,,2742101841.61,定期报告,是,20260324,CNY,合并期末,2025-03-24T22:10:04
20240930,,5675509684.15,,,,,,,,,,,101422424.29,102004483.14,5878936591.58,4942787101.81,,,,,,690824496.99,252023504.07,183139841.37,6068774944.24,-189838352.66,,4894220186.08,33456972.36,48949650.72,,1748081.31,,,4978374890.47,923946376.55,5300012178.34,,,,92004206.71,6315962761.6,-1337587871.13,,12780000.0,12780000.0,1135355994.32,,1001491.38,1149137485.7,984500000.0,487200924.1,,70365002.29,1542065926.39,-392928440.69,540237.77,-1919814426.71,3842396716.77,,,,,1922582290.06,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:10:07
20240630,,3902219206.93,,,,,,,,,,,68524350.77,68640183.58,4039383741.28,3525101984.63,,,,,,508027428.87,151172476.67,112002528.7,4296304418.87,-256920677.59,,3251249033.02,25354295.38,646771.72,,1190776.81,,,3278440876.93,655463024.44,3206012793.71,,,,13978566.46,3875454384.61,-597013507.68,,12780000.0,12780000.0,1027855994.32,,1001491.38,1041637485.7,844500000.0,468828970.11,,56629610.47,1369958580.58,-328321094.88,6164698.51,-1176090581.64,2942300875.83,1766210294.19,2942300875.83,,,1766210294.19,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T19:10:05
20240331,,1570147477.86,,,,,,,,,,,64727312.88,43739965.58,1678614756.32,1600914339.11,,,,,,326633638.62,77092339.62,76047914.12,2080688231.47,-402073475.15,,949000000.0,6156565.44,276077.72,,490776.81,,,955923419.97,379594377.93,1472392438.27,,,,660637.66,1852647453.86,-896724033.89,,4500000.0,4500000.0,227855994.32,,0.0,232355994.32,150500000.0,8538018.05,,2640529.24,161678547.29,70677447.03,3085787.37,-1225034274.64,2942300875.83,,,,,1717266601.19,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:35:15
20231231,,9207180093.85,,,,,,,,,,,110687345.55,258694331.8,9576561771.2,4616529626.86,,,,,,823821827.39,355249592.81,333050420.47,6128651467.53,3447910303.67,,9835592593.72,51034740.51,842562.29,,2850000.0,,,9890319896.52,1789986372.24,11874480678.96,,,,4357004.8,13668824056.0,-3778504159.48,,456951279.2,268511452.0,962751371.14,,1702344.12,1421404994.46,763976318.65,419735537.85,12778400.0,175796967.57,1359508824.07,61896170.39,517170.32,-268180515.1,3210481390.93,2942300875.83,3210481390.93,,,2942300875.83,定期报告,是,20250325,CNY,合并期末,2024-04-01T20:00:07
