报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,46736615.44,46736615.44,,,,,,61753494.87,36235762.26,,,,,,,,,1460332.63,4827147.51,6228275.18,9143460.9,3858516.39,3830184.38,,0.0,0.0,,,,,,,,717481.64,-1875659.53,-3637534.14,,20353.99,-19792237.47,5349.97,,124.69,,-19787012.19,153333.44,,-19940345.63,-19940345.63,,-19610611.51,,-329734.12,,,,,,,,,,,,,,,,,,,,-19940345.63,-19610611.51,-329734.12,-0.1337,-0.1337,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:50:05
20251231,255082321.85,255082321.85,,,,,,324291619.3,206723287.49,,,,,,,,,2830128.36,35652139.75,21473350.19,40212141.06,17400572.45,17747970.81,,179419.74,101121.08,,,,-12729614.87,,,,4944776.36,-6538760.17,-9303374.33,,280978.65,-92375872.07,1354236.73,,57393.98,,-91079029.32,811715.92,,-91890745.24,-91890745.24,,-92134878.43,,244133.19,,,,,,,,,,,,,,,,,,,,-91890745.24,-92134878.43,244133.19,-0.6282,-0.6282,定期报告,是,20260321,CNY,合并期末,2026-03-20T20:22:02
20250930,170519595.27,170519595.27,,,,,,223848615.9,144171985.38,,,,,,,,,1071923.29,21918512.56,15943076.63,28073390.57,12669727.47,12988883.05,,179419.74,101121.08,,,,,,,,2360582.3,224011.68,-22159605.93,,97612.42,-72627000.42,1986483.79,,28736.31,,-70669252.94,-3898.58,,-70665354.36,-70665354.36,,-69906142.75,,-759211.61,,,,,,,,,,,,,,,,,,,,-70665354.36,-69906142.75,-759211.61,-0.4766,-0.4766,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:09
20250630,116632152.15,116632152.15,,,,,,155925287.05,100983561.71,,,,,,,,,786089.52,14716476.94,10692140.37,20260200.03,8486818.48,8827106.11,,179419.74,101121.08,,,,,,,,1648140.93,-334350.74,-16771612.76,,97612.42,-54473925.31,929438.98,,4591.31,,-53549077.64,22528.02,,-53571605.66,-53571605.66,,-53365218.1,,-206387.56,,,,,,,,,,,,,,,,,,,,-53571605.66,-53365218.1,-206387.56,-0.3639,-0.3639,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:52:04
20250331,41659221.73,41659221.73,0.0,0.0,0.0,,,76048107.61,46479650.99,0.0,,0.0,0.0,0.0,0.0,0.0,,72537.22,7807651.7,5881948.49,11442099.68,4364219.53,4436227.09,0.0,179419.74,101121.08,0.0,0.0,0.0,0.0,,,,1061561.02,89004.28,-4151200.42,,0.0,-37210101.26,201950.84,,445.69,,-37008596.11,-382956.01,,-36625640.1,-36625640.1,0.0,-35515339.8,,-1110300.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-36625640.1,-35515339.8,-1110300.3,-0.2421,-0.2421,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T20:40:13
20241231,372244100.6,372244100.6,,,,,,363022095.72,233148480.06,,,,,,,,,1895345.67,37491732.23,23444839.8,50282518.39,16759179.57,17241428.27,,326002.22,267604.96,,,,-2823604.74,,,,5825376.75,-795716.27,-11510712.92,,168929.82,412279.74,3390078.91,,23365.13,,3778993.52,854264.02,,2924729.5,2924729.5,,2401417.0,,523312.5,,,,,,,,,,,,,,,,,,,,2924729.5,2401417.0,523312.5,0.0164,0.0164,定期报告,是,20260321,CNY,合并期末,2025-03-21T19:02:20
20240930,250476733.24,250476733.24,,,,,,269004053.28,176075960.24,,,,,,,,,936475.16,27137332.67,17269194.29,35739215.08,11845875.84,12436458.88,,307531.31,249134.05,,,,,,,,2533131.11,-526434.64,-18825284.3,,168601.4,-34869775.16,2021479.4,,-42573.06,,-32805722.7,319860.76,,-33125583.46,-33125583.46,,-34797101.78,,1671518.32,,,,,,,,,,,,,,,,,,,,-33125583.46,-34797101.78,1671518.32,-0.2373,-0.2373,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:22:03
20240630,153333344.87,153333344.87,,,,,,171785503.77,110491399.51,,,,,,,,,725427.71,16833231.65,11144793.76,24549120.25,8041530.89,8387993.15,,528023.75,469626.49,,,,,,,,2270995.87,-489949.15,-13822172.2,,0.0,-29965260.63,1784536.39,,-42573.06,,-28138151.18,-252030.56,,-27886120.62,-27886120.62,,-29054996.62,,1168876.0,,,,,,,,,,,,,,,,,,,,-27886120.62,-29054996.62,1168876.0,-0.1981,-0.1981,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:47:05
20240331,57946050.39,57946050.39,0.0,0.0,0.0,,,78559918.23,52488805.2,0.0,,0.0,0.0,0.0,0.0,0.0,,159179.35,6366202.78,4487546.88,11202915.55,3855268.47,4128614.22,0.0,312733.86,254336.6,0.0,0.0,0.0,0.0,,,,587090.9,-129541.69,-1997642.2,,0.0,-21841226.97,1352119.33,,22036.78,,-20511144.42,168945.92,,-20680090.34,-20680090.34,0.0,-22292019.69,,1611929.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-20680090.34,-22292019.69,1611929.35,-0.152,-0.152,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:17:04
20231231,422170695.22,422170695.22,,,,,,447557417.5,303611823.62,,,,,,,,,2395482.03,41118343.13,33571261.71,51436363.81,15424143.2,15429785.47,,7896780.23,33614.25,,,,44996413.11,,,,8550725.33,-3739907.46,-6382213.32,,427823.59,26362899.2,5399706.64,,2225854.43,,29536751.41,2785273.54,,26751477.87,26751477.87,,23677863.07,,3073614.8,0.0,0.0,,,,,,0.0,,,,,,,,,,,,26751477.87,23677863.07,3073614.8,0.1614,0.1614,定期报告,是,20250322,CNY,合并期末,2024-03-29T21:57:03
20230930,265138863.19,265138863.19,,,,,,311099743.21,202153090.67,,,,,,,,,1131272.3,29894489.5,26967554.46,39888310.18,11065026.1,11331449.33,,-820844.9,-805763.22,,,,,,,,5906095.29,-440971.63,-9004978.63,,414544.35,-49907035.54,5109507.1,,1245196.69,,-46042725.13,-5985272.88,,-40057452.25,-40057452.25,,-43203111.44,,3145659.19,,,,,,,,,,,,,,,,,,,,-40057452.25,-43203111.44,3145659.19,-0.2946,-0.2946,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T21:27:03
20230630,161902019.1,161902019.1,,,,,,206291574.28,133241201.02,,,,,,,,,883829.13,18599824.62,19221800.99,27125696.8,7219221.72,7387747.19,,-393710.94,-393710.94,,,,,,,,3257385.06,-362017.23,-7285792.84,,414018.71,-48759672.42,1023340.4,,31465.32,,-47767797.34,-7042527.85,,-40725269.49,-40725269.49,,-44731165.18,,4005895.69,,,,,,,,,,,,,,,,,,,,-40725269.49,-44731165.18,4005895.69,-0.305,-0.305,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T20:52:03
20230331,59316967.03,59316967.03,,,,,,93464649.7,60875756.77,,,,,,,,,120755.06,7134256.11,9256767.05,12708087.57,3369027.14,3637438.94,,-177731.2,-177731.2,,,,,,,,1487740.27,-106697.87,-2162421.36,,414281.53,-34692511.3,748368.08,,0.0,,-33944143.22,-370317.46,,-33573825.76,-33573825.76,,-38516529.17,,4942703.41,,,,,,,,,,,,,,,,,,,,-33573825.76,-38516529.17,4942703.41,-0.2626,-0.2626,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T21:42:05
20221231,474135919.77,474135919.77,,,,,,441882265.53,297482432.38,,,,,,,,,1693545.42,38415648.08,41471484.33,59544565.51,3274589.81,3858627.13,,5065787.24,123272.01,,,,3304512.62,,,,48685719.73,2409794.21,-10173292.98,,91084.63,81637259.69,1896391.67,,103187.12,,83430464.24,8514612.0,,74915852.24,74915852.24,,73139001.59,,1776850.65,7601086.69,7601086.69,,,,,,7601086.69,,,,,,,,,,7601086.69,,82516938.93,80740088.28,1776850.65,0.4987,0.4987,定期报告,是,20240330,CNY,合并期末,2023-03-28T23:02:04
20220930,312946859.57,312946859.57,,,,,,308176297.67,211687988.3,,,,,,,,,897227.68,22246828.68,32372696.49,39780247.91,1191308.61,1165493.65,,4956078.41,13563.18,,,,,,,,12594533.3,237441.69,-7514277.18,,94352.21,15138690.33,3003379.99,,63160.36,,18078909.96,662617.42,,17416292.54,17416292.54,,16037341.7,,1378950.84,,,,,,,,,,,,,,,,,,,,17416292.54,16037341.7,1378950.84,0.1093,0.1093,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T20:37:08
20220630,161587052.7,161587052.7,,,,,,185926914.73,120745982.49,,,,,,,,,741172.54,15445342.6,20949676.84,26845593.82,1199146.44,1634013.44,,-138974.36,-138974.36,,,,,,,,10009376.94,-202219.78,-4495940.54,,0.0,-19167619.77,1320416.0,,57128.59,,-17904332.36,-2615335.92,,-15288996.44,-15288996.44,,-16604476.12,,1315479.68,,,,,,,,,,,,,,,,,,,,-15288996.44,-16604476.12,1315479.68,-0.1132,-0.1132,定期报告,未审计,20230826,CNY,合并期末,2022-08-18T20:12:04
20220331,58914245.3,58914245.3,,,,,,84369160.93,58606070.56,,,,,,,,,235814.81,4218788.6,8227308.0,12740903.78,340275.18,682959.46,,-273198.74,-273198.74,,,,,,,,5754811.35,104873.28,-1653116.35,,0.0,-21521546.09,458457.15,,32100.03,,-21095188.97,-151202.89,,-20943986.08,-20943986.08,,-22442883.79,,1498897.71,,,,,,,,,,,,,,,,,,,,-20943986.08,-22442883.79,1498897.71,-0.153,-0.153,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T19:27:04
20211231,502831397.93,502831397.93,,,,,,462904659.71,305043513.48,,,,,,,,,2191475.3,47152663.24,45178198.42,60619776.84,2719032.43,3945417.4,,-180317.71,-180432.77,,,,0.0,,,,14941135.28,-1024046.89,-5170313.19,,16052.21,48509247.92,3541550.23,,66246.17,,51984551.98,4401378.71,,47583173.27,47583173.27,,44506790.56,,3076382.71,0.0,0.0,,,,,,0.0,,,,,,,,,,,,47583173.27,44506790.56,3076382.71,0.3035,0.3035,定期报告,是,20230329,CNY,合并期末,2022-03-26T11:07:05
